5.312635,0.01138563,16.00348
5.329964,0.01141821,16.08284
5.3475,0.01143335,16.11783
5.371058,0.01143046,16.18026
5.387951,0.0112913,16.30697
5.410357,0.01129531,16.39484
5.431334,0.01138825,16.41495
5.452147,0.01109411,16.5273
5.473313,0.01085177,16.71657
5.490205,0.01099613,16.57513
5.507219,0.01067693,16.78963
5.524117,0.01145079,16.65726
5.541505,0.01157761,16.68372
5.560689,0.0118241,16.75687
5.588912,0.0118276,16.8129
5.608203,0.0118013,16.82241
5.627294,0.01188971,16.88142
5.648787,0.01190599,16.8955
5.668835,0.01186673,16.9586
5.690413,0.01175054,17.07346
5.70967,0.01223898,16.979
5.726549,0.01227227,16.94741
5.743398,0.01226659,16.95968
5.76097,0.01223149,16.99677
5.777376,0.0121956,17.02663
5.801375,0.01214687,17.08788
5.816749,0.01235802,17.16019
5.835699,0.01227331,17.22521
5.853728,0.01310169,17.28534
5.871076,0.01304444,17.35989
5.888856,0.01328085,17.41494
5.906569,0.01327152,17.46088
5.923804,0.01328357,17.47287
5.942617,0.01300842,17.59018
5.959746,0.01285542,17.65591
5.978428,0.01294358,17.56644
6.001102,0.01280056,17.67601
6.015697,0.01289313,17.69939
6.034453,0.01300399,17.76432
6.063081,0.01299462,17.88004
6.080432,0.01298125,17.88418
6.097363,0.01287543,17.96863
6.114944,0.01286972,17.98362
6.134118,0.01286746,18.01525
6.153213,0.012855,18.08419
6.171921,0.0128587,18.17219
6.191606,0.01286785,18.2042
6.217665,0.01281112,18.27265
6.23811,0.01274728,18.33068
6.257069,0.01253326,18.48639
6.276975,0.01256623,18.52279
6.297536,0.01243208,18.5945
6.318392,0.01266847,18.59007
6.337008,0.01296976,18.54609
6.355262,0.01280802,18.71643
6.371724,0.01318164,18.69582
6.388865,0.01300255,18.84409
6.405622,0.01298298,18.8778
6.427949,0.01315506,18.87167
6.442164,0.01296504,18.99236
6.458744,0.01298576,18.96716
6.475429,0.01293078,19.02117
6.492021,0.01289693,19.05909
6.508715,0.01286657,19.12896
6.525213,0.01271367,19.19554
6.541931,0.01264821,19.25648
6.558571,0.01279489,19.27111
6.575554,0.01335274,19.11381
6.592209,0.01313578,19.3034
6.609295,0.01282568,19.46927
6.632086,0.01305691,19.44875
6.648614,0.01303158,19.48259
6.66624,0.01306569,19.50924
6.684133,0.01300344,19.5766
6.702249,0.01304265,19.60397
6.72444,0.01303486,19.66558
6.741453,0.0133038,19.6799
6.759727,0.01330712,19.81682
6.776208,0.01328263,19.83333
6.794284,0.01306013,19.93062
6.81082,0.01300277,19.98393
6.83423,0.01301503,20.04025
6.84901,0.01293808,20.11198
6.866937,0.01292056,20.17435
6.884465,0.01282199,20.23936
6.901651,0.01271392,20.30433
6.920705,0.01261743,20.377
6.938077,0.0125135,20.45904
6.956661,0.012431,20.53392
6.97288,0.01238818,20.57268
6.989494,0.01230689,20.67297
7.005384,0.01155668,21.10376
7.06649,0.01115582,21.33803
7.129428,0.01126136,21.5181
7.185954,0.01106174,21.69734
7.245465,0.01097633,21.96803
7.30449,0.0116637,22.2649
7.365775,0.01208599,22.56976
7.422457,0.01196086,22.78472
7.479511,0.01194428,22.81861
7.53685,0.01187381,23.16186
7.5982,0.006428596,23.34525
7.654673,0.005305327,22.41858
7.710361,0.004297748,20.21803
7.776002,0.00366595,18.2732
7.852422,0.003128059,17.17924
7.920114,0.002491921,16.6145
7.978775,0.002626698,15.9754
8.037587,0.00332617,14.32624
8.093885,0.00445779,13.70994
8.150815,0.004971914,13.71438
8.209074,0.00512794,13.85593
8.269078,0.005766142,14.16507
8.326225,0.006542027,14.17886
8.385602,0.007018529,14.68242
8.442188,0.006415449,13.77124
8.501922,0.006401613,12.25594
8.55757,0.006041143,11.01506
8.617656,0.004565366,9.063805
8.673396,0.004674975,8.389221
8.719329,0.004205797,7.398529
8.764832,0.004152775,6.820694
8.817188,0.004002202,6.255623
8.865527,0.0042473,5.694962
8.91078,0.003991932,5.805305
8.958721,0.00328185,6.639442
9.002975,0.003423899,6.74295
9.048118,0.004260279,6.501808
9.090947,0.005285148,5.945557
9.13375,0.006673373,5.573456
9.180268,0.006958365,6.951073
9.225848,0.006178901,8.418633
9.269817,0.0065559,9.43689
9.313607,0.004903443,10.36156
9.35712,0.005991124,9.630417
9.404314,0.006477859,9.103317
9.450953,0.006047856,9.339737
9.493287,0.005268306,9.033035
9.535476,0.005801685,9.223457
9.577307,0.004362781,9.42659
9.626343,0.004238382,9.032501
9.669455,0.003943503,9.619209
9.710919,0.003335375,9.513351
9.754058,0.002650723,9.802826
9.803305,0.002269126,9.920731
9.825227,0.002197985,9.663666
9.846223,0.002166297,9.502663
9.867802,0.00302311,10.00315
9.885319,0.002055541,9.781052
9.904674,0.001499787,8.633469
9.927839,0.002351001,9.062782
9.943698,0.001379233,9.878426
9.961992,0.0004804805,10.45084
9.984544,0.0002519228,10.76218
10.00283,8.515269E-05,10.48106
10.02022,0.0005304888,10.86057
10.04027,0.0001158342,10.82168
10.05875,0.0002290495,10.58766
10.07719,0.0001047812,9.759071
10.09627,0.0006371513,9.88414
10.11376,0.0009966157,10.15169
10.13301,0.001184732,9.745483
10.15113,0.001314349,9.594505
10.17099,0.0006332807,10.4711
10.1888,0.0009833984,10.09139
10.20727,0.001102325,9.704102
10.22739,0.001505557,9.925423
10.25044,0.002592146,9.32943
10.26947,0.002479441,10.50535
10.28778,0.002837386,8.834877
10.30828,0.003733601,9.465157
10.32718,0.003983032,9.738976
10.34792,0.004344899,9.104683
10.36645,0.005383138,9.436897
10.38398,0.005357005,8.866798
10.4024,0.005552594,8.820999
10.4218,0.005936921,8.586578
10.43818,0.006428055,8.533958
10.46184,0.006927662,8.517097
10.48278,0.007106047,8.226677
10.50181,0.007235501,8.329132
10.52069,0.007265117,8.285416
10.53848,0.007393803,8.115288
10.55517,0.007367551,8.042343
10.57422,0.00731618,7.765297
10.59044,0.007249389,7.802879
10.605,0.007731337,6.800697
10.61998,0.00792753,7.578667
10.63505,0.008269429,6.923836
10.6502,0.008300468,7.582375
10.66882,0.008622367,7.64183
10.68397,0.007415466,7.367371
10.69972,0.007746872,7.542885
10.71416,0.007752664,7.552658
10.72875,0.007672627,6.859222
10.74512,0.007805005,7.193962
10.76031,0.007235501,6.379471
10.77586,0.006714519,5.601326
10.79597,0.00621587,5.809982
10.81396,0.00475521,5.352684
10.82907,0.004584383,5.533257
10.84334,0.003958847,5.487961
10.85936,0.00366576,5.177216
10.87779,0.003099572,5.101143
10.89207,0.00279979,4.97995
10.90862,0.002131589,4.527473
10.92484,0.00107855,4.387756
10.94099,0.0004537664,4.20594
10.95545,0.0003814884,3.932251
10.96995,0.001620032,3.635529
10.98697,0.002567016,3.033768
11.00138,0.004859325,3.078758
11.01801,0.005990434,3.02417
11.03326,0.006542154,1.29084
11.04943,0.006871406,2.845711
11.07014,0.007921431,3.302864
11.09917,0.009242348,2.184044
11.11626,0.009395286,0.8186646
11.13212,0.009950828,0.5037918
11.1495,0.01066903,1.144524
11.16496,0.01165933,1.011009
11.18019,0.01274946,0.9730148
11.19631,0.01328459,0.6627655
11.21278,0.01380171,0.4552917
11.22854,0.01353689,0.338974
11.24422,0.01362127,0.7748718
11.26044,0.01349012,0.9770203
11.27958,0.01313811,1.42794
11.29927,0.01290958,1.755547
11.3191,0.0130366,1.729042
11.33567,0.01256738,2.353699
11.35229,0.01249053,2.913635
11.36811,0.01239957,3.1315
11.38406,0.01228515,3.700974
11.39956,0.01250786,5.598289
11.41479,0.01145239,4.580666
11.42996,0.01089475,6.223335
11.44565,0.01050711,6.561264
11.46123,0.009791829,7.608459
11.47759,0.00899455,5.917641
11.49422,0.008103352,6.589851
11.51466,0.00734321,6.72747
11.53023,0.006445184,6.971664
11.54683,0.005587146,7.580612
11.56341,0.004889503,7.871361
11.57975,0.00396451,7.701515
11.59602,0.003181219,7.761261
11.61255,0.002773095,8.143188
11.6283,0.002240729,8.304779
11.64341,0.001526866,8.669685
11.66168,0.001290105,8.885094
11.67803,0.0006827079,9.542076
11.69453,0.0003471635,9.524071
11.71607,0.0003520399,9.656937
11.73263,0.0009246692,9.912354
11.74915,0.001018159,10.15521
11.76713,0.001525003,9.747742
11.78368,0.001952112,9.142021
11.79838,0.002193112,8.952309
11.81504,0.002750281,9.261932
11.83704,0.003565382,8.950348
11.85392,0.004236184,8.479698
11.86966,0.004110277,8.490097
11.8851,0.004275441,8.7118
11.90292,0.004228298,9.122978
11.92275,0.004649974,8.748764
11.93822,0.004554674,9.406792
11.95384,0.004480828,9.76767
11.97037,0.004524972,9.812515
11.98917,0.004631955,11.404
12.01147,0.005237263,11.65869
12.03248,0.005437803,11.9845
12.04888,0.005639289,12.2834
12.06576,0.006086659,12.85507
12.08187,0.006382693,13.20001
12.09786,0.006619129,14.30866
12.11476,0.00676078,14.58925
12.13501,0.00613118,16.24833
12.15136,0.004944254,18.58267
12.16782,0.005669154,19.06497
12.18406,0.003340684,15.36835
12.20492,0.002905112,17.05198
12.22046,0.00264544,17.01626
12.23597,0.003134444,17.66027
12.25147,0.002489876,16.26292
12.26732,0.002241183,14.58093
12.28308,0.002808463,16.59948
12.30058,0.002968401,17.4601
12.31609,0.003648315,23.01888
12.33827,0.003568131,21.68085
12.35333,0.004112065,23.24144
12.3698,0.004931927,25.26428
12.38612,0.005262557,25.71397
12.40169,0.005620409,26.23645
12.41715,0.007477321,27.61596
12.43239,0.007350771,27.57145
12.44736,0.008007411,27.07893
12.46304,0.008713749,26.93299
12.4808,0.008270837,26.40704
12.50107,0.009598427,25.02512
12.52015,0.008093095,25.48122
12.54063,0.008173178,25.07125
12.55648,0.008306859,24.69725
12.5766,0.008433085,24.32911
12.59416,0.008372128,24.11639
12.61176,0.008554052,23.76947
12.63196,0.008131134,23.7327
12.64907,0.008592372,23.1791
12.66749,0.008802528,22.92011
12.68568,0.009174063,22.58212
12.70343,0.009200144,22.48553
12.71922,0.009165754,22.33611
12.73547,0.009595674,21.95108
12.7566,0.0100381,21.63586
12.7754,0.01033069,21.22706
12.79821,0.01040078,20.84707
12.81639,0.01076212,20.25684
12.83659,0.01042353,19.76555
12.8588,0.009190836,19.28906
12.8769,0.008969015,19.08829
12.89556,0.0102682,17.85922
12.91467,0.009729192,18.34758
12.93142,0.01051951,18.0194
12.94972,0.01091706,17.44691
12.97149,0.01105556,17.24312
12.99018,0.0116937,16.84749
13.01452,0.01181371,16.49843
13.03386,0.01216783,16.15993
13.05389,0.0121072,15.83281
13.07135,0.01230392,15.65006
13.09079,0.01267266,15.30469
13.11172,0.01282034,15.19249
13.13016,0.01308574,14.95533
13.14848,0.01339442,14.60279
13.16626,0.01354373,14.50176
13.1881,0.01282067,14.00524
13.20592,0.0120557,14.00532
13.22755,0.01156135,13.98689
13.24713,0.01145577,13.95255
13.26532,0.01125897,13.88441
13.28274,0.01136695,13.81295
13.30001,0.01134364,13.74636
13.3171,0.01102815,13.53193
13.33595,0.01077083,13.50408
13.35764,0.0107822,13.41396
13.37615,0.0107231,13.4053
13.39855,0.01053552,13.21497
13.41764,0.01051765,13.13225
13.43549,0.01084488,13.02641
13.45261,0.01068659,12.96012
13.4709,0.01088087,12.91028
13.48904,0.01094983,12.8375
13.50681,0.01083847,12.78219
13.5245,0.01103807,12.7162
13.54316,0.01093806,12.71695
13.56091,0.01052366,12.64905
13.58012,0.009864736,12.75867
13.60214,0.0104896,12.8801
13.62122,0.01091462,12.92181
13.64053,0.01111813,13.09476
13.65951,0.01119552,12.97488
13.67914,0.01144004,13.05903
13.69717,0.01153492,13.13932
13.71562,0.01174503,13.28757
13.73377,0.01201218,13.39856
13.75147,0.01244218,13.51116
13.76867,0.01241618,13.62666
13.78686,0.01299975,13.83206
13.81144,0.01317585,13.8042
13.83079,0.01320157,13.74291
13.85052,0.01322252,13.72725
13.86976,0.009224989,34.49318
13.89363,0.009428535,34.29258
13.91351,0.009222358,34.03175
13.93108,0.009219777,33.60858
13.94965,0.00996618,32.3557
13.9678,0.01026161,31.10289
13.98609,0.01169452,31.95535
14.00636,0.01117148,29.04716
14.03554,0.01228499,27.33855
14.05334,0.01266381,26.01697
14.0711,0.01272377,23.13868
14.08917,0.01153066,22.75014
14.10824,0.01164999,21.90073
14.13047,0.01108993,20.9898
14.15332,0.01155263,19.95429
14.17643,0.01102065,20.49338
14.19492,0.01064881,20.33472
14.21577,0.01059376,20.62683
14.23763,0.01019611,20.45277
14.25671,0.0097843,20.45997
14.27609,0.009379048,19.28482
14.29636,0.009564161,18.36013
14.31524,0.008794598,17.90373
14.33312,0.009135865,15.34176
14.35206,0.00883114,13.21766
14.37005,0.00861397,11.78923
14.39062,0.007877328,10.36514
14.41028,0.007355679,8.855568
14.42935,0.007681634,7.007607
14.45152,0.007269092,5.590416
14.46937,0.005787719,3.554428
14.48842,0.005072877,0.984108
14.51354,0.004731372,0.3355942
14.53113,0.005118903,0.2270813
14.5484,0.00516456,0.009147644
14.56598,0.00496887,1.122429
14.58294,0.004833303,1.767273
14.60033,0.004348963,1.742142
14.61814,0.004473832,1.953758
14.63635,0.004226405,3.378334
14.65859,0.00402477,4.501007
14.67743,0.003478855,4.78714
14.69768,0.004068363,3.64547
14.71922,0.004762359,5.453598
14.74183,0.002790269,6.848907
14.76606,0.003779154,6.468269
14.79012,0.005899638,0.7079315
14.81339,0.00610118,0.0008163452
14.83331,0.00764646,2.808182
14.85763,0.00756292,3.644821
14.88155,0.008513492,8.517235
14.90555,0.008706562,10.4436
14.92579,0.008852463,12.3238
14.94868,0.008687329,14.41662
14.96947,0.008591708,17.1899
14.98796,0.008695908,16.3596
15.00947,0.00907645,22.02211
15.03131,0.009489119,23.1489
15.04899,0.01182451,23.22746
15.06663,0.01243575,27.18715
15.08808,0.01324292,24.62218
15.10615,0.0148343,17.74144
15.12771,0.0153728,20.55811
15.1506,0.01607848,19.58173
15.1687,0.01620341,19.8065
15.18663,0.01624199,20.02812
15.20413,0.0163581,19.7848
15.22284,0.01649813,18.53471
15.24046,0.01681386,16.93538
15.25918,0.01685588,15.06852
15.27781,0.01645227,15.02142
15.30077,0.0161247,15.23418
15.31956,0.01582459,14.81129
15.33871,0.01583168,14.46676
15.35877,0.01582048,13.96257
15.37754,0.01602934,11.1683
15.3969,0.0160402,9.229996
15.41482,0.01589043,7.421242
15.43259,0.01572578,6.596596
15.44968,0.01570795,6.18428
15.46766,0.01559159,5.150078
15.48607,0.01533356,4.409286
15.50809,0.01498374,4.919945
15.52666,0.01490797,4.600319
15.54529,0.01474259,3.840363
15.56403,0.01453015,2.691902
15.58135,0.01405503,1.412735
15.59923,0.01386249,0.3709183
15.6171,0.01288755,0.8727722
15.63417,0.01266601,0.6463318
15.65212,0.0122419,0.9652557
15.66962,0.01203972,1.335609
15.69491,0.01199069,1.214371
15.71782,0.01185698,0.9953003
15.73596,0.01130312,1.423668
15.75379,0.01098231,1.683037
15.77278,0.0106678,2.52037
15.79245,0.009797826,4.021233
15.81303,0.00984123,3.627457
15.83061,0.00905345,2.970863
15.85005,0.00936871,2.421051
15.86863,0.009024259,1.325439
15.88582,0.008535523,2.87529
15.90443,0.008258179,1.869171
15.93304,0.008809671,1.238892
15.95108,0.008253057,0.7535172
15.96946,0.008547876,0.6408768
15.98737,0.008971613,2.332283
16.00542,0.008759078,4.220833
16.02486,0.008957043,6.322502
16.04577,0.009171929,10.13576
16.06367,0.009157795,11.31708
16.08506,0.008809295,14.04298
16.10304,0.009176418,16.18581
16.1219,0.009519055,18.28001
16.14482,0.01004866,30.13226
16.16377,0.01060248,26.81089
16.1817,0.01158297,29.43315
16.19978,0.01118786,24.90532
16.21733,0.01117437,28.46318
16.23495,0.01198962,27.47446
16.25252,0.01361419,27.37326
16.27059,0.01371081,27.38186
16.28876,0.0142593,27.59791
16.30671,0.01436081,27.69464
16.32596,0.01433703,28.5999
16.34816,0.01464011,28.81058
16.36735,0.01469061,29.30543
16.39008,0.01436559,30.29435
16.41163,0.01410602,31.08571
16.43041,0.01424743,31.26385
16.44832,0.01373374,31.79962
16.46569,0.01374539,31.94335
16.48345,0.01354412,32.437
16.50117,0.01363451,33.05659
16.52142,0.01412159,33.45478
16.54029,0.01560736,33.51317
16.56273,0.01574107,32.40747
16.58104,0.01607918,31.73702
16.5989,0.01797564,29.74855
16.61632,0.01870478,28.15989
16.63431,0.01786727,27.23195
16.65163,0.01784566,26.90091
16.66888,0.01825444,25.8107
16.68698,0.01835502,24.99657
16.70582,0.01863582,23.7548
16.72437,0.01906868,22.08068
16.74282,0.01862681,22.07542
16.76537,0.0183927,22.3127
16.78329,0.01827368,21.66175
16.80069,0.01786711,21.88293
16.81949,0.01765892,21.91672
16.8374,0.01742576,20.96872
16.86191,0.01734079,19.73167
16.87947,0.01751192,17.69749
16.89697,0.01721925,14.78921
16.91444,0.01631946,12.49116
16.93553,0.01578325,10.99811
16.9588,0.01522651,9.081757
16.98673,0.01478695,6.6493
17.01241,0.01459185,4.996674
17.0378,0.01389014,3.163818
17.06536,0.01371643,3.857117
17.08811,0.01301503,2.83371
17.10842,0.01260319,3.757713
17.13305,0.01243844,4.469612
17.15316,0.01236391,4.55909
17.17068,0.01234986,4.978592
17.19238,0.01205999,5.49131
17.21069,0.01176526,6.422981
17.22864,0.01155483,6.20282
17.2474,0.01131521,7.141853
17.26452,0.0104979,5.043137
17.28264,0.009819191,3.723198
17.29991,0.008834347,3.779549
17.318,0.009681534,3.276688
17.33834,0.009555053,2.072174
17.35784,0.011036,3.387413
17.37651,0.01179398,1.277184
17.40071,0.01217202,0.739151
17.41954,0.01248508,0.5330429
17.43958,0.01289978,0.3231201
17.45955,0.01212996,0.3176193
17.47705,0.01192011,0.4792023
17.49419,0.0118407,0.7265244
17.51168,0.01187005,0.9986954
17.52952,0.01192809,1.31366
17.54627,0.01207671,1.664917
17.56426,0.01212528,2.009132
17.5815,0.0123045,1.306519
17.60371,0.01261729,1.851891
17.62094,0.01075974,2.238686
17.63904,0.01312815,0.2404327
17.65849,0.0132721,2.018227
17.67847,0.01375943,1.507172
17.69905,0.01364519,2.148125
17.71704,0.01410081,2.312157
17.73413,0.01438854,2.611977
17.75221,0.01471755,1.524246
17.76999,0.01537216,1.647537
17.78931,0.01603574,2.839027
17.8131,0.0169959,2.842346
17.8323,0.01737583,3.748634
17.85006,0.01742184,3.319466
17.87044,0.01706281,2.204857
17.88903,0.01776744,1.981308
17.90929,0.01771734,0.7205582
17.92801,0.01795027,3.131805
17.94622,0.01715666,2.112488
17.96952,0.01633243,3.335197
17.98725,0.01590859,5.80468
18.01046,0.01581472,5.466644
18.03241,0.01507835,6.044556
18.05305,0.01631163,5.470497
18.07164,0.01619941,5.402275
18.09101,0.01543482,5.540009
18.10933,0.01504225,5.237961
18.12809,0.01422201,5.514854
18.14555,0.01340631,5.325783
18.16282,0.0116045,6.427208
18.18032,0.009770881,6.506538
18.19851,0.009778,6.100449
18.21588,0.009321582,5.188126
18.23914,0.007943697,5.187088
18.25765,0.007218894,4.525673
18.27811,0.006722394,4.026527
18.29575,0.006390784,3.632668
18.31448,0.005908847,3.913147
18.3324,0.005387761,4.283302
18.35263,0.00334299,4.71917
18.37025,0.002584193,5.453262
18.39108,0.002296194,5.472359
18.40982,0.001759827,5.518288
18.42874,0.0005335659,5.685074
18.45123,0.0002358519,6.200768
18.47011,0.0002449192,6.147751
18.48957,0.0008065663,6.913216
18.51023,0.00102669,7.622688
18.52896,0.0009818599,7.907173
18.54772,0.00135177,8.131516
18.56541,0.001070064,8.325249
18.58393,0.0009708218,8.320457
18.60849,0.001001664,8.322777
18.63072,0.000864774,8.070976
18.66051,0.0008204877,8.109596
18.68286,0.001099814,8.205948
18.70148,0.0007932819,8.795494
18.72045,0.0003936663,8.740746
18.73996,0.0005342774,8.59137
18.75876,0.0002901591,8.43029
18.77685,0.0003459752,8.058899
18.79381,0.0003054701,7.835167
18.81321,0.0004706718,7.487495
18.83358,0.000949204,6.89473
18.85716,0.001016777,6.56192
18.87654,0.001037803,5.927109
18.89529,0.0007477887,5.491898
18.91513,0.0005155392,5.069298
18.93251,0.0006257892,5.03363
18.94991,0.0005195849,4.780029
18.96791,0.0002582781,4.499626
18.98973,0.0003843792,3.908226
19.00915,0.0007364824,3.000984
19.02694,0.00106243,2.056
19.04426,0.0008020997,1.220314
19.07024,0.0008604638,0.3742371
19.0882,0.0006067641,1.200417
19.10687,0.001230963,1.514198
19.12661,0.0002980195,0.9106827
19.14458,0.001446426,2.547089
19.16351,0.001463063,2.070641
19.19041,0.001187444,2.767853
19.21056,0.0004607327,2.504372
19.22928,0.0005621649,2.543663
19.24571,0.0008798838,2.660194
19.26761,0.001198534,3.340355
19.28628,0.001999106,3.958435
19.30666,0.002363827,4.139107
19.32538,0.002571411,4.256416
19.34305,0.00280086,4.480042
19.36074,0.00289645,4.752213
19.37971,0.003200289,5.411171
19.39798,0.003317244,5.35788
19.41525,0.00345185,5.567909
19.43314,0.003760405,5.673409
19.45012,0.003568809,5.223068
19.47244,0.003166456,4.210762
19.4908,0.002278265,1.657104
19.50952,0.002106532,1.438187
19.52814,0.002548244,0.8673859
19.54526,0.001844723,0.4831009
19.56316,0.001365684,1.356339
19.58067,0.001027558,1.88504
19.59919,0.001204528,3.444023
19.61936,0.001182072,3.315453
19.64109,0.001670267,3.394135
19.66347,0.001880091,2.953049
19.69315,0.001799598,3.043991
19.71362,0.001653031,2.899994
19.73096,0.001593843,3.036957
19.7486,0.001875743,2.933548
19.76692,0.002197534,2.538574
19.78618,0.002212398,3.965851
19.80543,0.001877509,3.906517
19.82505,0.002333649,5.941605
19.84249,0.002341364,5.571037
19.86051,0.003399856,7.32299
19.87853,0.003856309,7.342873
19.90358,0.003634915,6.887169
19.92421,0.003543463,6.126869
19.94356,0.003628138,6.130684
19.96127,0.003633186,6.022224
19.98382,0.00334594,5.796066
20.0076,0.003317099,5.145287
20.03068,0.003521688,4.906975
20.05515,0.003518213,3.618561
20.07901,0.003285762,3.336685
20.10692,0.002976175,2.129791
20.12759,0.002765305,0.7880859
20.14739,0.002949387,0.3367081
20.17065,0.003068563,1.244896
20.19456,0.003322978,1.882286
20.21603,0.003899809,2.373352
20.23405,0.00334543,2.665886
20.25156,0.003773045,2.365479
20.27031,0.004272569,2.79718
20.28871,0.004510164,3.509834
20.31281,0.005520262,5.055542
20.33566,0.005844776,5.94693
20.3596,0.006237715,6.221672
20.37717,0.007473364,6.592865
20.39668,0.006451145,6.307884
20.4144,0.006439209,5.984367
20.43311,0.006314978,6.44455
20.45036,0.006203242,6.833397
20.46817,0.006048851,7.557243
20.48584,0.006116647,8.129333
20.50479,0.006069344,8.603317
20.52701,0.005548589,7.634872
20.54465,0.005348362,7.100006
20.56469,0.005798355,7.343384
20.58246,0.005481165,6.438354
20.60053,0.005748861,5.908394
20.61843,0.00591208,4.961914
20.6368,0.00566287,4.347977
20.65611,0.006296325,3.810371
20.67393,0.006835971,2.543808
20.69206,0.006096937,1.33828
20.70963,0.006088462,0.7786484
20.73198,0.005925868,0.1841354
20.75021,0.006240342,0.7040634
20.76961,0.00655191,1.22229
20.78873,0.006209396,1.112724
20.80689,0.005948614,1.666008
20.82446,0.005793858,1.92981
20.84212,0.006031025,2.457352
20.86059,0.005717553,2.938972
20.87806,0.005578268,3.924088
20.89784,0.00532778,5.112862
20.91473,0.006853413,5.722427
20.93685,0.005601916,6.414635
20.9555,0.005355362,6.681679
20.97435,0.006349504,8.354141
20.99319,0.005258303,8.706429
21.01096,0.004984416,8.978325
21.0311,0.005077422,10.55844
21.04983,0.004442941,12.26931
21.07194,0.004549187,13.00641
21.09376,0.004318677,15.05558
21.11896,0.004175432,15.77738
21.14466,0.003841922,16.6869
21.1628,0.003533397,16.85299
21.18028,0.003318496,17.12158
21.19913,0.003127266,17.46841
21.22252,0.003125627,17.50173
21.24298,0.002900869,18.66183
21.26052,0.002812274,19.33998
21.27787,0.002073105,21.23213
21.29579,0.0030548,21.14437
21.31462,0.002291561,20.88713
21.33172,0.002112429,20.74976
21.35414,0.002338369,20.47347
21.37371,0.001963975,20.49771
21.39142,0.002087252,20.41748
21.4104,0.002716051,20.2764
21.42821,0.002753523,20.28569
21.44759,0.003033501,20.22694
21.46607,0.003135612,20.1873
21.48901,0.003348351,20.05061
21.50661,0.003405996,19.91394
21.52676,0.0033837,19.75916
21.54384,0.003501258,19.5133
21.56521,0.003621145,19.33179
21.58269,0.003584951,19.19928
21.60041,0.003598611,19.0752
21.62157,0.003601649,18.95558
21.64485,0.004244229,18.90106
21.66747,0.004339832,18.29391
21.69169,0.005410511,18.48653
21.7113,0.004863966,18.07144
21.72921,0.005026148,17.944
21.74691,0.005483821,17.74416
21.76972,0.005519262,17.07147
21.78951,0.005613045,17.17103
21.80751,0.005586342,16.93493
21.82642,0.006083491,16.97001
21.84476,0.006010142,16.89778
21.8632,0.006885529,16.82956
21.88202,0.006399558,16.63002
21.90216,0.006371368,16.50294
21.9216,0.006329241,16.47676
21.93952,0.006371663,16.39058
21.95873,0.006382465,16.10734
21.98123,0.00678304,15.89022
21.99911,0.006957676,15.6716
