4.648808,0.005943107,11.74155
4.663535,0.005819517,11.66677
4.677931,0.005633437,11.67396
4.692459,0.004956043,11.73709
4.707211,0.004837607,11.79472
4.722814,0.005424562,11.76852
4.739099,0.005507433,11.70429
4.753415,0.005212144,11.7196
4.768174,0.005216287,11.55664
4.782793,0.00517265,11.53594
4.806896,0.005216503,11.65278
4.819572,0.005444057,11.83638
4.834254,0.005411275,11.93456
4.84918,0.005724628,11.76444
4.863717,0.005728983,11.66761
4.878519,0.005559674,11.58191
4.892976,0.005521268,11.61255
4.906903,0.005360711,11.75031
4.92289,0.005800555,11.75408
4.937216,0.005170774,11.70245
4.952768,0.006112725,11.77356
4.966895,0.00560317,11.50056
4.981976,0.005885662,11.60573
4.997803,0.006052246,11.69696
5.018828,0.006341835,11.75358
5.032737,0.006475685,11.71549
5.050044,0.006644529,11.64899
5.065247,0.006444379,11.65361
5.079182,0.006536076,11.63185
5.094278,0.006773273,11.68505
5.108996,0.007616953,11.72002
5.123741,0.007877048,11.75426
5.138865,0.00803429,11.72097
5.153044,0.008043635,11.70996
5.167191,0.008275442,11.66013
5.181414,0.008631432,11.73059
5.197214,0.008924118,11.8293
5.211215,0.009100109,11.92691
5.231661,0.009464126,12.06142
5.24455,0.009631786,11.96586
5.260084,0.009263693,12.02215
5.276793,0.01009447,12.12408
5.292118,0.009882598,12.20954
5.306987,0.01099092,12.25604
5.324384,0.01083931,12.30468
5.33943,0.0104368,12.33835
5.354941,0.01070367,12.38902
5.369935,0.01063787,12.44236
5.384333,0.01090756,12.50246
5.398396,0.01110375,12.58417
5.412341,0.01123595,12.6267
5.434032,0.01129727,12.61157
5.446777,0.01065574,12.64961
5.462712,0.01113352,12.66514
5.477845,0.01054949,12.63932
5.494024,0.01010544,12.70129
5.510727,0.009978926,12.72325
5.525634,0.01002514,12.64196
5.540162,0.01002914,12.57837
5.554943,0.009971596,12.54132
5.569975,0.009788227,12.54434
5.583947,0.009484289,12.55682
5.59862,0.00937345,12.55627
5.61415,0.009073937,12.47462
5.636673,0.00858466,12.41022
5.649927,0.008336654,12.38611
5.665002,0.007797382,12.34328
5.68485,0.007565215,12.26905
5.699965,0.00710041,12.13884
5.715318,0.007033925,12.02059
5.732979,0.006816172,11.89459
5.747285,0.007000735,11.90468
5.762005,0.006801954,11.82113
5.777411,0.006939062,11.80587
5.791852,0.00699681,11.80013
5.80612,0.007289651,11.95428
5.82239,0.00777671,11.90001
5.844925,0.007757984,11.95512
5.856083,0.007885789,11.97544
5.870846,0.007772348,11.98956
5.885721,0.007889155,12.07915
5.902043,0.008005119,12.22839
5.918824,0.008082965,12.34809
5.933633,0.008200583,12.44055
5.947527,0.008296561,12.45859
5.96255,0.008494785,12.47177
5.976551,0.008726709,12.49695
5.99027,0.008921168,12.61521
6.006799,0.009420022,12.94095
6.020962,0.009779925,13.13482
6.035434,0.01045932,13.35146
6.056137,0.01044077,13.45048
6.068321,0.0109693,13.60858
6.082629,0.01218945,13.79988
6.097897,0.01257698,14.01294
6.111557,0.01432822,14.6921
6.125884,0.01498485,14.54294
6.140661,0.01627051,14.83856
6.154733,0.01627285,14.65987
6.167921,0.01676845,14.78884
6.182098,0.01718915,14.94051
6.198642,0.01720335,15.38792
6.21309,0.01778136,15.62489
6.227114,0.0176308,15.96827
6.240956,0.017767,16.06373
6.262339,0.01776443,16.20372
6.274162,0.01805949,16.52653
6.289797,0.01838443,16.79323
6.305146,0.01916676,17.38812
6.321245,0.01905646,17.64462
6.337806,0.01990835,17.93834
6.351706,0.01954368,18.0957
6.365671,0.01856341,18.3455
6.380758,0.01760222,18.56328
6.394367,0.01897614,18.42574
6.408978,0.01870237,19.00137
6.422833,0.01929757,19.56377
6.437807,0.01885437,19.42132
6.45229,0.01903651,19.49608
6.473475,0.01902728,20.33606
6.486198,0.01896963,19.93511
6.500885,0.01896689,20.19012
6.515088,0.0190156,20.66201
6.529653,0.01844903,20.79972
6.543485,0.01863676,21.12779
6.558072,0.01859165,21.03012
6.57276,0.01814728,21.13945
6.587611,0.0182827,21.31102
6.601425,0.01782685,21.43409
6.61541,0.01796355,21.5965
6.630846,0.01798028,21.72197
6.648703,0.01836042,21.94069
6.662729,0.01850296,22.11561
6.680208,0.01867865,22.55138
6.694299,0.01910175,22.84862
6.709222,0.01939064,23.07057
6.723304,0.01951379,23.16274
6.737716,0.01907488,23.34177
6.753161,0.01804683,23.54815
6.769438,0.01826446,24.02625
6.786484,0.01707188,24.16147
6.79978,0.016121,24.63693
6.812875,0.01596643,24.61232
6.826868,0.0171582,24.99353
6.843708,0.01633028,24.99268
6.858096,0.01622538,25.06995
6.871929,0.01617155,25.14192
6.890654,0.01588115,25.36998
6.903797,0.01598936,65.73271
6.918594,0.0163655,65.11201
6.942125,0.01662359,64.72202
6.957596,0.01625277,64.76466
6.970836,0.01610093,64.70264
6.984067,0.01610055,64.59267
6.9991,0.01632493,64.2225
7.012592,0.01661266,63.95553
7.026528,0.01710239,63.45395
7.039692,0.01711923,63.29187
7.053989,0.01703103,63.12086
7.067496,0.01683286,63.03323
7.085812,0.01645999,62.77882
7.104536,0.01654753,61.9526
7.11678,0.01617804,61.85231
7.135448,0.01493351,61.33525
7.14807,0.01590753,61.25082
7.162153,0.01617143,60.91751
7.174952,0.01548683,61.0849
7.18912,0.01515879,60.88141
7.203713,0.01483972,60.91989
7.217189,0.01493581,60.50446
7.230954,0.01508793,60.2206
7.243807,0.01448088,60.16413
7.257691,0.01381314,60.04536
7.271842,0.01362809,59.85974
7.285958,0.01351269,59.73053
7.304259,0.01347606,59.5026
7.317596,0.01392466,59.25109
7.333825,0.01397238,59.00185
7.349843,0.01397128,58.93164
7.36591,0.01366344,58.83223
7.38049,0.01351533,58.75907
7.393791,0.01358598,58.62941
7.407707,0.0137875,58.26253
7.421093,0.0139936,58.04735
7.434561,0.01406302,57.85099
7.44816,0.01415175,57.62756
7.463613,0.01410583,57.59955
7.477239,0.01348532,57.57232
7.493743,0.01268571,57.47771
7.513159,0.01247435,56.92966
7.527621,0.01239512,56.77131
7.542625,0.01250981,56.58005
7.557003,0.01209199,56.47282
7.57215,0.01159718,56.37585
7.585813,0.0112406,56.42339
7.59898,0.01105316,56.17623
7.612512,0.01092472,56.16536
7.625992,0.01118507,55.8023
7.639659,0.01142169,55.4584
7.654259,0.01162732,55.24935
7.667317,0.01133355,55.32065
7.681314,0.01114774,55.34396
7.694604,0.01110711,55.23968
7.712974,0.0110636,55.23499
7.727237,0.01147874,54.84801
7.742126,0.01182003,54.58545
7.757098,0.01238357,54.16344
7.770677,0.01237594,54.16072
7.78432,0.01244609,54.02883
7.798426,0.01225228,54.0954
7.81237,0.01222392,54.01517
7.825252,0.01235129,53.71431
7.838739,0.01220608,53.48578
7.852448,0.01244622,52.76767
7.868064,0.01244702,52.9134
7.882964,0.01240519,52.9171
7.896784,0.01214823,53.03672
7.914583,0.01203217,52.7405
7.930069,0.01198233,52.70655
7.944103,0.01223327,52.34832
7.960533,0.01252694,52.21481
7.974665,0.0128502,51.72584
7.988361,0.01225843,52.14542
8.003484,0.01175179,52.21884
8.016971,0.01186779,52.08332
8.03088,0.01209459,51.92068
8.045448,0.01195874,51.67365
8.058115,0.01210737,51.15493
8.072105,0.0122559,51.07047
8.085196,0.01244394,50.97766
8.099084,0.01243263,50.9325
8.117088,0.01219687,50.7299
8.130908,0.01229411,50.54087
8.145246,0.01246691,50.26984
8.158086,0.01305884,49.57793
8.172454,0.01357392,49.14953
8.18729,0.01415458,48.55812
8.202373,0.01426287,48.29585
8.216206,0.01448375,48.13515
8.230516,0.01428911,48.02605
8.244496,0.01398403,47.67875
8.257523,0.01408489,47.35479
8.271323,0.01426664,47.16437
8.285625,0.0141779,46.8908
8.298869,0.01410542,46.42539
8.312326,0.01403892,46.56505
8.330456,0.01396266,46.41532
8.347314,0.0140446,46.18111
8.362053,0.01375661,46.03434
8.376185,0.01378689,45.78779
8.392034,0.0138749,45.66831
8.406912,0.0138718,45.56327
8.42082,0.01383307,45.53062
8.434645,0.01376124,45.51276
8.455591,0.0137222,45.34978
8.469681,0.01375917,45.18467
8.483438,0.01377953,44.86862
8.499045,0.01392256,44.51221
8.514979,0.01401157,44.38083
8.533014,0.01405063,44.03811
8.547332,0.01365595,44.43631
8.561879,0.01357001,44.34184
8.576223,0.01374614,43.97409
8.589479,0.01392772,43.67859
8.604284,0.01398239,43.37246
8.618391,0.01424055,43.0012
8.632286,0.01457559,42.10067
8.645557,0.01389834,43.14782
8.659181,0.01341434,43.19017
8.673027,0.01321489,43.04835
8.686808,0.01336085,42.76774
8.700722,0.01296076,42.61069
8.714689,0.01285974,42.1807
8.733043,0.01266087,41.97947
8.747243,0.01230576,42.1263
8.761124,0.01224141,42.14489
8.77568,0.01198431,42.2901
8.789576,0.01195517,42.22467
8.804067,0.01194499,41.99142
8.817906,0.01212657,41.64539
8.832629,0.01190352,41.7519
8.845723,0.01220308,41.42196
8.859612,0.01217938,41.50818
8.872639,0.01198376,41.57755
8.888203,0.01177459,41.62208
8.904757,0.01166257,41.45971
8.91982,0.01162654,41.3181
8.936815,0.01126975,40.68982
8.950594,0.01111635,41.11695
8.965917,0.01092107,41.16312
8.980395,0.01083706,41.19715
8.994761,0.01071285,40.99224
9.009587,0.01069221,40.79565
9.022336,0.01075342,40.41451
9.037136,0.01075789,40.34225
9.051217,0.0107635,40.28757
9.065235,0.01089384,40.15424
9.079021,0.01037665,40.50235
9.095007,0.01037921,40.4892
9.108553,0.01040726,40.276
9.122273,0.01033769,40.11202
9.141668,0.0102238,39.80378
9.15534,0.01024456,39.78175
9.170074,0.009960541,39.81274
9.184288,0.009935852,39.82653
9.198768,0.00986924,39.7195
9.212579,0.009893646,39.57716
9.226368,0.009971436,39.23412
9.240346,0.009990896,39.07088
9.253392,0.01003367,38.95023
9.267112,0.009907022,39.0708
9.281149,0.009834561,39.14109
9.294829,0.009760139,39.156
9.308641,0.009645429,39.06141
9.322337,0.009517562,38.89423
9.341097,0.009073226,38.54196
9.357243,0.009128635,38.47964
9.372005,0.008260452,38.47093
9.386795,0.007678336,38.51725
9.402099,0.007093499,38.4897
9.415901,0.007052963,38.28914
9.431349,0.006379155,38.12981
9.44637,0.006337032,37.85497
9.46094,0.006121529,37.87121
9.473577,0.005941273,37.67667
9.488632,0.005867103,37.78706
9.504633,0.005871347,37.83445
9.51813,0.005715841,37.70911
9.531581,0.005442875,37.58752
9.550075,0.00541594,37.47112
9.563811,0.005471611,37.55564
9.578316,0.005517109,37.70996
9.592607,0.005554671,37.73048
9.606877,0.005613175,37.62005
9.62268,0.005528192,37.35158
9.636427,0.004765528,37.12943
9.650754,0.005139231,36.92519
9.665422,0.005145579,37.20345
9.680163,0.005136734,37.26835
9.694304,0.005073376,37.35493
9.708242,0.004849476,37.24639
9.721589,0.005358245,37.0344
9.735901,0.00547238,37.0517
9.753928,0.00557071,37.02681
9.768523,0.005602087,36.9955
9.786587,0.006265659,37.02731
9.800478,0.006916137,36.97189
9.820167,0.0070568,36.94918
9.834114,0.007282405,36.88781
9.847659,0.006895383,36.73644
9.861254,0.006765079,36.74085
9.874608,0.006654117,36.6916
9.887491,0.006862031,36.69735
9.90177,0.007203192,36.74022
9.919124,0.007461408,36.77422
9.934559,0.007280352,36.75374
9.948349,0.007068627,36.6323
9.971232,0.006805248,36.61561
9.98354,0.006865813,36.68201
9.999528,0.006947754,36.6286
10.01277,0.007541198,36.54024
10.02724,0.007775418,36.4796
10.0411,0.007390871,36.48067
10.05551,0.007428521,36.45669
10.07009,0.008459039,36.22529
10.08466,0.007991252,36.5532
10.09792,0.008161198,36.44514
10.11223,0.008141208,36.44035
10.12538,0.008720138,36.41131
10.1382,0.008325052,36.43737
10.15246,0.00834481,36.4382
10.17107,0.008012039,36.54006
10.18427,0.008192606,36.60874
10.1991,0.008096768,36.62444
10.21375,0.007946122,36.61394
10.22793,0.007677888,36.53408
10.24335,0.0075551,36.51161
10.25707,0.007590002,36.56557
10.27049,0.007672545,36.62727
10.28439,0.007750893,36.66298
10.29842,0.007635242,36.63337
10.31343,0.007480333,36.53127
10.32731,0.00744116,36.63557
10.34064,0.007277151,36.68554
10.35604,0.007579956,36.71214
10.37548,0.00758052,36.74714
10.38869,0.007605333,36.78465
10.40532,0.006901232,36.71704
10.42064,0.00702629,36.61199
10.43548,0.006681548,36.57936
10.44941,0.006190467,36.37051
10.46412,0.005980888,36.53461
10.47778,0.006506095,36.7197
10.49216,0.006586698,36.73167
10.50675,0.006807477,36.66366
10.52071,0.006746415,36.65831
10.53432,0.006040236,36.68001
10.54879,0.006415845,36.57608
10.56261,0.006161179,36.5491
10.58152,0.006317542,36.58823
10.59617,0.00619557,36.68937
10.61054,0.005272841,36.76965
10.62446,0.006079775,36.75723
10.63761,0.006324975,36.72273
10.65258,0.006268608,36.70372
10.66679,0.006230613,36.76947
10.68019,0.006230961,36.80341
10.69335,0.00622907,36.83717
10.70676,0.006277062,36.85815
10.71986,0.006124605,36.81454
10.73477,0.00620917,36.78874
10.7482,0.005627129,36.77926
10.76192,0.00570655,36.81044
10.77652,0.005608785,36.91915
10.79475,0.00571698,36.91542
10.80893,0.005849038,36.93003
10.82415,0.006149123,36.97697
10.83787,0.005828978,36.95908
10.85241,0.00619508,37.09588
10.86648,0.006413424,37.16729
10.88012,0.006412387,37.16639
10.89451,0.006316658,37.25873
10.90864,0.006373635,37.23928
10.92314,0.006253141,37.20955
10.93892,0.006898763,37.21859
10.95487,0.007125966,37.30793
10.96832,0.007073678,37.32278
10.98279,0.00767691,37.34309
11.0031,0.008068749,37.43959
11.01641,0.007575261,37.3159
11.03053,0.007613793,37.30965
11.04481,0.007468656,37.30604
11.05863,0.007681347,37.4315
11.072,0.007783914,37.49281
11.08531,0.007826813,37.53625
11.09923,0.007804172,37.48127
11.11308,0.007676922,37.40674
11.12738,0.007963533,37.42686
11.14059,0.00819942,37.45229
11.15337,0.008358348,37.48352
11.16822,0.008819181,37.63497
11.18863,0.008545044,37.72353
11.20758,0.008802298,37.66932
11.22077,0.009878502,37.65473
11.23547,0.009881662,37.60562
11.24988,0.01032337,37.59484
11.2639,0.01102436,37.66613
11.27754,0.01099245,37.7218
11.29127,0.01057843,37.70527
11.30414,0.0101918,37.69522
11.318,0.01000577,37.69352
11.33178,0.01018937,37.71369
11.34516,0.01035248,37.76379
11.36009,0.01068045,37.87386
11.37584,0.01095722,37.91612
11.39004,0.01062478,37.90421
11.41128,0.009933202,37.87428
11.42543,0.009842982,37.80562
11.4385,0.009471742,37.87021
11.45364,0.0095404,37.90444
11.46816,0.009088497,37.92973
11.48202,0.009177553,37.98475
11.49902,0.008396867,37.95816
11.51292,0.008237014,37.97397
11.5266,0.008049081,37.97256
11.54137,0.007957212,38.00171
11.55485,0.007715559,38.09348
11.57046,0.007129393,38.11187
11.58488,0.005738662,38.2094
11.59835,0.00581097,38.21297
11.61715,0.004675006,38.2449
11.63007,0.005148134,38.21487
11.64468,0.005257173,38.18779
11.65858,0.004889316,38.26682
11.67282,0.004822836,38.27731
11.68597,0.004180324,38.35844
11.70071,0.004416581,38.38642
11.71478,0.003254626,38.31826
11.72905,0.002921358,38.29933
11.74243,0.002936648,38.33347
11.75609,0.002676822,38.45737
11.77163,0.002699198,38.54917
11.78665,0.002582352,38.82652
11.80511,0.002027823,38.97062
11.82677,0.001323729,38.8421
11.84048,0.001199728,38.77708
11.85411,0.001149724,38.75364
11.86805,0.001123074,38.89704
11.88225,0.001198084,38.99354
11.89656,0.001450983,39.21745
11.91025,0.001733235,39.26617
11.9238,0.001949053,39.60831
11.93765,0.002147135,39.26345
11.95321,0.002641919,39.22274
11.96905,0.003240501,39.44879
11.98593,0.003465725,39.62222
12.00278,0.0035623,39.75124
12.01651,0.003513854,40.0134
12.03463,0.003627576,40.06354
12.04812,0.003917652,40.14882
12.0634,0.003986104,40.35875
12.07724,0.004498882,40.13688
12.09191,0.004710726,40.14553
12.10548,0.004680479,40.29779
12.11945,0.004546637,40.36634
12.13357,0.004308008,40.45806
12.14775,0.004048425,40.65076
12.16146,0.004182632,40.54239
12.17523,0.004229939,40.51308
12.18883,0.004356508,40.4884
12.20276,0.00443142,40.55789
12.21683,0.004302931,40.73032
12.23469,0.004122888,40.96222
12.24831,0.004059327,41.04129
12.26251,0.004034709,41.01279
12.27664,0.003990231,41.02522
12.29115,0.004221976,41.12352
12.30521,0.004341769,41.12145
12.31851,0.004381702,41.13794
12.33223,0.004440653,41.17266
12.34617,0.004429472,41.27412
12.35999,0.00442494,41.39474
12.37711,0.004516927,41.31042
12.39095,0.004733508,41.30426
12.40501,0.004793509,41.22314
12.41923,0.004862949,41.23899
12.43818,0.004790078,41.38895
12.45147,0.004761855,41.48545
12.46702,0.004843812,41.59407
12.48089,0.005146722,41.61005
12.49721,0.005632494,41.5705
12.51085,0.005302037,41.66771
12.52431,0.00573824,41.80649
12.53792,0.005508865,41.8111
12.5524,0.005967194,42.04233
12.57202,0.006641463,42.21983
12.58623,0.007190755,42.47923
12.60091,0.006873228,42.42649
12.61528,0.007163786,42.41301
12.62961,0.007093558,42.45375
12.64801,0.007637871,42.58786
12.66121,0.007778009,42.77578
12.67582,0.008249369,43.03509
12.69029,0.008610411,43.22232
12.7041,0.008537803,43.42663
12.71859,0.007870264,43.33781
12.7352,0.007781766,43.61637
12.75029,0.007641564,43.72657
12.76571,0.007921131,43.96627
12.78163,0.008507384,44.28649
12.79734,0.008453973,44.26949
12.81213,0.008512511,44.17783
12.82823,0.008364746,44.27962
12.84373,0.008320705,44.41272
12.86294,0.008025909,44.78925
12.87796,0.008117219,45.11161
12.89437,0.0083152,45.28991
12.91186,0.008454614,45.43336
12.93013,0.00810013,45.45698
12.94415,0.007549841,45.68752
12.95943,0.007610753,45.9963
12.97368,0.007541803,46.07847
12.98872,0.007887498,46.60326
13.00602,0.007803549,46.69377
13.02298,0.007698203,46.77679
13.0379,0.007133924,46.82951
13.05365,0.006743913,47.05397
13.07555,0.006668836,47.50952
13.09188,0.006214005,47.80122
13.11088,0.005836327,47.93604
13.12568,0.005569148,48.10381
13.142,0.005460099,48.16238
13.15722,0.004647311,48.0671
13.1702,0.004463199,48.19109
13.18422,0.004331079,48.44444
13.19878,0.004169635,48.61127
13.21229,0.004046567,48.69616
13.22638,0.003841837,48.96001
13.24005,0.003792344,48.97383
13.25332,0.003829229,48.97827
13.2674,0.004085981,49.13054
13.28584,0.004283286,49.37985
13.29881,0.004239271,49.45764
13.31363,0.004345724,49.56345
13.3279,0.004340958,49.57812
13.34221,0.003790755,49.49717
13.35605,0.003698962,49.60707
13.36952,0.004043941,49.69925
13.38673,0.004361487,49.92654
13.40115,0.004739847,50.14474
13.41531,0.004491478,50.39799
13.43054,0.004955121,50.33341
13.44433,0.004589826,50.42863
13.45889,0.004372191,50.45011
13.47199,0.004919883,50.51238
13.49157,0.005381323,50.6585
13.50841,0.006180907,50.93399
13.5221,0.006170291,51.08199
13.53659,0.006078122,51.10893
13.55096,0.006609058,51.20786
13.56578,0.006642357,51.23839
13.57887,0.007017301,51.27761
13.59307,0.007239265,51.3496
13.60799,0.007830013,51.55165
13.62458,0.008100946,51.84344
13.64167,0.007521517,51.9163
13.65747,0.006881833,51.9604
13.67307,0.006697297,51.92112
13.69343,0.006224114,51.99261
13.7126,0.006973738,52.26082
13.72791,0.006986348,52.71321
13.7422,0.006865349,52.79932
13.75947,0.006080097,53.03614
13.77445,0.007613525,53.23134
13.78889,0.006836072,52.90578
13.80258,0.007509345,52.69234
13.81728,0.009680233,53.53158
13.83311,0.01013758,53.64751
13.84786,0.01031462,54.27266
13.86135,0.01196685,53.57
13.87543,0.01239202,53.91632
13.89302,0.01233533,53.8015
13.90755,0.01327753,54.0015
13.92192,0.01359456,43.85784
13.93662,0.01455686,54.31841
13.95228,0.01459697,54.43602
13.96595,0.01378083,54.52364
13.98647,0.01307579,54.55313
14.00359,0.01335079,54.61806
14.01896,0.0136479,55.00634
14.0338,0.01305489,55.07492
14.04803,0.01296245,55.45623
14.06175,0.01416293,55.79716
14.07684,0.01353037,55.76839
14.09451,0.01134308,41.23664
14.10837,0.01218302,40.921
14.12228,0.01006794,40.69751
14.13548,0.009569297,40.34549
14.15058,0.009536847,40.15015
14.16505,0.01013954,39.97681
14.17864,0.009490738,39.58317
14.19266,0.009011753,39.53926
14.2064,0.007801963,39.37878
14.22046,0.008706334,39.21675
14.23427,0.008451419,39.10197
14.24843,0.008578585,38.78165
14.26223,0.006854652,38.69274
14.27667,0.004129657,38.12227
14.29745,0.004961881,37.81921
14.31036,0.00465859,37.52934
14.32529,0.004832358,37.43826
14.33927,0.005416828,36.99537
14.35268,0.005862153,36.72101
14.36669,0.006312503,36.11242
14.38089,0.006506469,35.82846
14.39828,0.006726893,35.2467
14.41154,0.006513075,34.88736
14.42496,0.006967259,34.38125
14.44018,0.00715383,34.111
14.45539,0.007243683,33.74253
14.46926,0.006077909,33.46973
14.4832,0.00638125,32.94162
14.5048,0.005959881,32.23124
14.52075,0.006365611,31.8233
14.53698,0.005235299,31.33695
14.55256,0.004713973,30.97691
14.57013,0.005335844,30.39403
14.58428,0.006810735,30.48468
14.60056,0.007240589,30.27208
14.61591,0.007140821,29.75039
14.63195,0.007117749,29.56785
14.64719,0.00712477,29.19994
14.66221,0.006532655,29.04823
14.67561,0.00756732,28.79861
14.68914,0.006393564,28.71587
14.70761,0.006566925,28.19732
14.72221,0.006325671,28.0525
14.73566,0.006457687,27.82074
14.7507,0.006257943,27.69184
14.76524,0.005962106,27.32349
14.779,0.006238024,27.09833
14.79279,0.006043259,26.86362
14.80722,0.005849989,26.50452
14.82137,0.005117405,26.34056
14.83461,0.004348193,26.17883
14.84833,0.005756625,25.90724
14.86396,0.004851757,25.95563
14.87688,0.00511546,25.75565
14.89104,0.00588008,25.64405
14.90987,0.005690105,25.3928
14.92688,0.005849141,25.14407
14.94301,0.005782528,24.96072
14.96032,0.005150971,24.82036
14.97663,0.005522052,24.67835
14.99209,0.005781575,24.65067
15.00783,0.006504945,24.44389
15.02571,0.006935707,24.15322
15.04094,0.007116301,24.03652
15.05593,0.007714636,23.84504
15.07121,0.00772228,23.81997
15.08404,0.007916241,23.74633
15.09795,0.008288686,23.54081
15.11624,0.009307526,23.32506
15.12981,0.009649776,23.2477
15.14419,0.01033832,23.16845
15.15854,0.00965162,23.14049
15.17289,0.01020776,22.96744
15.18695,0.01085844,22.87193
15.20114,0.01081289,22.82231
15.21522,0.01060384,22.44815
15.22946,0.0109608,22.21848
15.24343,0.009821208,22.06756
15.25737,0.009892446,21.92784
15.271,0.01308464,21.87838
15.28472,0.01244656,21.88912
15.29824,0.011793,21.85596
15.31697,0.01146949,21.70215
15.33056,0.01099998,21.60954
15.34579,0.01192221,21.41358
15.35975,0.01195752,21.3294
15.37948,0.01232904,21.25502
15.39424,0.01186109,21.11328
15.41124,0.01156889,21.05419
15.42463,0.01144618,20.96572
15.4405,0.01198428,20.77001
15.45434,0.01177697,20.74208
15.46774,0.01187638,20.58025
15.48314,0.01215362,20.32557
15.50035,0.01259543,20.16584
15.52293,0.01308879,19.98931
15.54005,0.01304926,19.82953
15.55589,0.01351334,19.72709
