4.725655,0.009000611,7.759066
4.758725,0.009103694,7.698322
4.790324,0.009170997,7.682271
4.825621,0.009270106,7.634143
4.860948,0.009390333,7.546392
4.904264,0.009527783,7.294846
4.936628,0.009575601,7.260555
4.966128,0.009656166,7.230553
4.999022,0.009693632,7.248981
5.029334,0.009768075,7.251335
5.064103,0.009845557,7.064109
5.103742,0.009927904,7.030818
5.131143,0.00997429,6.964664
5.160936,0.01002489,6.888118
5.192885,0.01007036,6.776766
5.225327,0.01014613,6.624866
5.255827,0.01027327,6.302447
5.285952,0.01041241,6.135169
5.329173,0.01072581,5.80863
5.362434,0.01092188,5.620856
5.398556,0.01118807,5.439164
5.43258,0.01146658,5.32064
5.471642,0.0116684,5.264363
5.507749,0.01190345,5.162739
5.55034,0.01227858,5.046671
5.579864,0.01256219,4.975041
5.60836,0.01289445,4.845654
5.638307,0.01316056,4.572004
5.671072,0.01345925,4.411354
5.702946,0.01365844,4.271456
5.734413,0.01389576,4.171196
5.775981,0.0143052,4.039924
5.806675,0.01456188,4.039972
5.846197,0.01476303,3.885898
5.880604,0.01492994,3.70919
5.911942,0.01506187,3.658751
5.94297,0.0152143,3.494184
5.986991,0.01544079,3.269322
6.018986,0.0155736,3.099457
6.050136,0.01572817,2.912957
6.080284,0.01592064,2.742597
6.110558,0.01606195,2.61172
6.141672,0.01616847,2.516606
6.173766,0.01619015,2.454793
6.219228,0.01612908,2.396861
6.2563,0.01607576,2.284305
6.289088,0.0160727,2.161479
6.328186,0.0161124,2.104963
6.365277,0.01619254,2.110905
6.403147,0.01645122,2.172678
6.465034,0.01659742,2.2885
6.497303,0.01668767,2.32549
6.520743,0.01682182,2.380802
6.542259,0.01689549,2.43317
6.570446,0.01703054,2.480492
6.598645,0.01717297,2.307662
6.625608,0.01732404,2.25125
6.664637,0.01764524,2.012465
6.692605,0.01775405,1.935327
6.720557,0.01791311,1.844299
6.750195,0.01807542,1.755354
6.77839,0.01820006,1.674796
6.807121,0.01834317,1.597652
6.837209,0.01843071,1.554945
6.882368,0.01847963,1.535569
6.910274,0.01848255,1.529695
6.939397,0.01839785,1.34741
6.968027,0.01831269,1.33031
6.996838,0.01823932,1.316558
7.024538,0.01807777,1.273493
7.05319,0.01793934,1.221092
7.095703,0.01787805,1.083178
7.12301,0.01784029,1.100029
7.152643,0.01787331,1.093069
7.181285,0.01788891,1.104644
7.208495,0.01784829,1.161127
7.23676,0.0177984,1.194357
7.270278,0.01773462,1.032303
7.318749,0.01766788,1.018756
7.351236,0.01756617,0.7937689
7.38442,0.01745791,0.7303458
7.418703,0.01738403,0.5983981
7.452664,0.01731945,0.5908293
7.487576,0.01731155,0.708588
7.532049,0.01731905,1.013557
7.561779,0.0173458,1.355952
7.59581,0.01740217,1.500244
7.630426,0.01755644,1.695352
7.673262,0.01768874,1.655049
7.708584,0.01775482,1.693851
7.755365,0.01792769,1.635662
7.788389,0.01804155,1.567604
7.821344,0.01817865,1.512843
7.853352,0.01837943,1.453334
7.890798,0.01850942,1.426287
7.921298,0.01859805,1.404024
7.966523,0.01872291,1.408338
7.997535,0.01887574,1.42409
8.029597,0.0190512,1.4432
8.059743,0.01916505,1.468071
8.090858,0.01922096,1.506622
8.121479,0.01926605,1.551669
