5.206924,0.01291029,29.76301
5.221219,0.01134482,62.5312
5.238527,0.01065423,62.82692
5.254224,0.009360829,63.15449
5.275211,0.007962412,63.51753
5.289936,0.00729662,63.90656
5.306146,0.005923675,64.25035
5.327565,0.004623939,64.86948
5.343659,0.003357614,65.42908
5.359335,0.002742086,65.69067
5.375245,0.001657735,65.94598
5.39115,0.001239458,66.30569
5.405633,0.001028382,66.6534
5.422003,0.001289608,67.00299
5.437749,0.002104763,67.3038
5.452781,0.002574882,67.33912
5.469062,0.003460979,67.71651
5.484033,0.00390057,68.06016
5.499306,0.004760731,68.43248
5.515306,0.005186324,68.74683
5.534601,0.006012008,69.09127
5.550172,0.006858245,69.15961
5.565313,0.007270963,69.47469
5.580829,0.008048877,69.82228
5.596528,0.008429951,70.13651
5.612447,0.009134413,70.4813
5.62826,0.009494144,70.51657
5.643581,0.01023707,70.86247
5.659908,0.01058667,71.16853
5.678522,0.01123957,71.77444
5.69412,0.01183787,72.10173
5.709673,0.01210395,72.39715
5.725017,0.01267623,72.71861
5.745815,0.01317702,73.03072
5.76223,0.01343548,73.05345
5.778412,0.01344512,17.0787
5.794576,0.01328366,16.85529
5.811162,0.01288845,16.60287
5.828152,0.01251776,16.36267
5.844807,0.0121611,16.27423
5.862659,0.01200101,16.07073
5.877516,0.01163368,15.88259
5.893373,0.01145839,15.85027
5.908092,0.01111687,15.80315
5.92348,0.01096094,15.93252
5.939645,0.01061671,15.86121
5.959964,0.01028078,15.65133
5.976076,0.01014747,15.7617
5.991738,0.009919329,15.71171
6.008073,0.009812804,15.70037
6.024123,0.009576463,15.63426
6.040483,0.009458998,15.6038
6.056492,0.009315911,15.54956
6.071776,0.009227436,15.64139
6.088108,0.009182024,15.6173
6.103961,0.009087386,15.71831
6.118979,0.009050423,15.70002
6.135434,0.008989962,15.81816
6.151756,0.008983518,15.8076
6.172345,0.008958481,15.93688
6.187972,0.008978421,15.9286
6.204346,0.008978429,15.92687
6.220946,0.008965059,16.07407
6.238072,0.008964548,16.07585
6.254345,0.008969638,16.07412
6.274323,0.008986681,16.06292
6.289549,0.008975023,16.05227
6.305431,0.008983077,16.19545
6.321071,0.008986671,16.18117
6.338321,0.009015627,16.00599
6.354771,0.00904284,15.98604
6.375553,0.009123868,15.94133
6.393264,0.009230397,16.18807
6.408075,0.009305825,16.30601
6.424448,0.009515907,16.38361
6.440921,0.009808941,16.44771
6.457623,0.009965768,16.70209
6.473738,0.01026091,16.76398
6.489785,0.01042774,16.86486
6.504662,0.0107384,17.07147
6.522017,0.01103624,17.27588
6.538812,0.01118544,17.37692
6.55525,0.01144682,17.5885
6.575681,0.0117203,17.94691
6.591806,0.0118726,18.04755
6.608415,0.01217117,18.09913
6.625065,0.01246396,18.32565
6.641684,0.01263521,18.42561
6.65874,0.01298402,18.74014
6.674169,0.01339697,18.7633
6.690312,0.01361257,18.85811
6.706424,0.01380458,18.78543
6.721473,0.01413839,18.84248
6.737309,0.01443027,18.90597
6.752808,0.01458598,19.01619
6.768567,0.01493191,19.05997
6.789155,0.0152361,19.13351
6.804008,0.01535778,19.07372
6.819746,0.01557695,19.13138
6.836265,0.01569133,19.24823
6.853039,0.01592695,19.44818
6.87028,0.01610882,19.52049
6.890225,0.01622507,19.59797
6.905858,0.0162681,19.56482
6.922482,0.01635369,19.64396
6.938266,0.01639497,19.75871
6.954141,0.01645999,19.68659
6.970831,0.01649334,19.76688
6.991069,0.01651988,19.88183
7.006972,0.01657636,19.96379
7.024578,0.01668503,20.04095
7.040678,0.0167318,20.00623
7.057046,0.01679476,20.23776
7.073388,0.01681056,20.20191
7.089434,0.01686794,20.42722
7.106668,0.01695368,20.50598
7.122134,0.0169794,20.47006
7.138042,0.0169804,20.54613
7.156164,0.01692596,20.4749
7.171806,0.01689115,20.58963
7.192621,0.01684534,20.51185
7.209564,0.01676244,20.43517
7.225507,0.01668349,20.55392
7.241671,0.01647606,20.48369
7.257133,0.01635435,20.44794
7.278177,0.01613133,20.53177
7.292976,0.01597111,20.4653
7.308271,0.01591252,20.58422
7.323621,0.01579575,20.78132
7.340102,0.01570616,20.83026
7.356269,0.01567343,20.76856
7.371781,0.01569217,20.81489
7.393455,0.01572852,20.92509
7.410851,0.01588313,20.89089
7.427666,0.01592173,20.97493
7.443,0.01595781,20.73435
7.458749,0.01596554,20.80051
7.474245,0.01597054,20.7041
7.489798,0.01595106,20.64276
7.505522,0.01583438,20.70847
7.521967,0.01561705,20.71425
7.539277,0.01548976,20.82224
7.556569,0.01524204,20.95491
7.572769,0.0149565,20.95405
7.593693,0.0146137,21.27201
7.610016,0.01440378,21.27424
7.627267,0.01402812,21.24358
7.643321,0.01370823,21.39472
7.660014,0.01356571,21.31079
7.67641,0.01333748,21.45453
7.691616,0.01322651,21.37258
7.708287,0.0130006,21.65724
7.724803,0.01277848,21.68923
7.739986,0.01265459,21.8185
7.755801,0.01243127,21.90918
7.771047,0.01232999,21.872
7.787393,0.01213868,21.95954
7.808281,0.01195972,21.98908
7.824894,0.01176741,22.08399
7.840516,0.0116569,22.21557
7.857216,0.01142154,22.31809
7.873823,0.01116823,22.42389
7.891199,0.01105608,22.55871
7.909072,0.01081847,22.66733
7.924267,0.01060318,22.79688
7.940032,0.01050624,22.76951
7.956162,0.01035304,22.85778
7.971541,0.01030766,22.99169
7.987661,0.01024419,23.07598
8.009463,0.01021491,23.32393
8.025494,0.01021851,23.40669
8.042013,0.01022684,23.51972
8.057847,0.01019173,23.59578
8.073037,0.01017372,23.70604
8.08932,0.0101231,23.92883
8.104754,0.0101099,24.15811
8.122114,0.01011057,24.29154
8.13927,0.01008997,24.56618
8.157418,0.01002021,24.68434
8.172583,0.009955313,24.80982
8.188993,0.009821096,24.96169
8.209406,0.009718282,25.13698
8.225711,0.009673889,25.14503
8.242159,0.009603581,25.33339
8.258367,0.009528285,25.69157
8.278214,0.009490067,25.71958
8.293096,0.0094765,25.87953
8.309267,0.009468895,25.88593
8.324935,0.009458546,26.06433
8.340922,0.009451174,26.23599
8.355775,0.009459347,26.22678
8.371748,0.00949291,26.3696
8.390543,0.009510735,26.46016
8.410572,0.009518299,26.64458
8.427699,0.009504106,26.93892
8.443955,0.009499466,26.97171
8.459931,0.009478977,27.1475
8.474489,0.0094669,27.12749
8.490275,0.009410225,27.37609
8.504764,0.009373843,27.3589
8.52244,0.009272868,27.46027
8.538194,0.009142017,27.50508
8.554785,0.009052969,27.49198
8.570358,0.008855553,27.46578
8.588119,0.008754602,27.53295
8.603333,0.008590784,27.66111
8.624155,0.008462364,27.62697
8.641292,0.008342647,27.6712
8.658355,0.008308401,27.6491
8.674054,0.008282578,27.5956
8.690597,0.008328946,27.53172
8.707575,0.008367684,27.49695
8.723378,0.008482685,27.5109
8.738655,0.008562582,27.46969
8.754662,0.00877141,27.46675
8.770555,0.009022997,27.52197
8.787275,0.009151765,27.56991
8.8043,0.009418029,27.62594
8.826022,0.00965768,27.78721
8.842213,0.009832267,27.93007
8.857834,0.009878624,28.04285
8.873119,0.009886179,27.98118
8.88876,0.009849319,27.9555
8.904715,0.009742966,28.02329
8.924239,0.009616883,28.10289
8.941188,0.009457204,28.19612
8.957818,0.009376681,28.18393
8.973896,0.009219414,28.15405
8.989662,0.009171814,28.13612
9.00447,0.009085565,28.37252
9.028247,0.009027623,28.4619
9.044506,0.009031013,28.54815
9.064138,0.009096325,28.77777
9.079865,0.009142953,28.88799
9.095237,0.009241123,29.11898
9.111,0.009290625,29.24248
9.126606,0.00933786,29.64434
9.142443,0.009355569,29.92269
9.158772,0.009348683,30.07061
9.173722,0.009294386,30.55528
9.19091,0.009168653,30.89933
9.208245,0.009085167,31.07604
9.229966,0.008893115,31.62614
9.245861,0.008680032,32.20325
9.261543,0.008487359,32.7983
9.278244,0.008343797,33.52605
9.300214,0.008273618,33.73266
9.314916,0.008143365,34.35855
9.330226,0.008079408,34.68581
9.346243,0.008001479,35.22325
9.361397,0.00797414,35.97343
9.378897,0.007959602,36.51543
9.394762,0.007942048,37.49447
9.410257,0.00792776,38.04259
9.430366,0.007921978,39.02198
9.446207,0.007931915,39.89772
9.462204,0.007941634,40.45101
9.478062,0.007977849,41.5663
9.493499,0.008022775,42.92369
9.509306,0.008026975,43.4892
9.52489,0.008029174,44.31567
9.540928,0.008037467,44.6456
9.556365,0.008088699,45.52816
9.571283,0.008128306,46.17256
9.588101,0.008187432,47.13794
9.604715,0.00823178,48.20257
9.621337,0.008257078,48.60818
9.641849,0.008356026,49.3436
9.659017,0.008504392,50.23115
9.674808,0.008664722,51.37068
9.692468,0.008735032,51.94078
9.708344,0.008877421,52.83842
9.724277,0.008947244,53.2472
9.739996,0.009120598,53.49544
9.754569,0.009222366,53.57782
9.770532,0.009393446,54.13826
9.786826,0.009545548,54.69964
9.802311,0.009622195,54.78087
9.818599,0.009755377,55.18537
9.835472,0.009905899,55.67345
9.857231,0.01001638,56.40337
9.875673,0.01012004,56.96494
9.891918,0.01016809,57.28523
9.907734,0.01031222,58.09249
9.922901,0.01038454,58.50075
9.940375,0.01051529,59.15863
9.958721,0.01067991,59.63514
9.975123,0.01078449,60.04322
9.990745,0.01106071,60.44937
10.00589,0.01122464,60.6193
10.02266,0.01157395,61.02434
10.03867,0.01190897,61.50961
10.05965,0.01227048,61.58443
10.07564,0.01246204,61.66177
10.09281,0.0128991,61.97134
10.10919,0.01296914,30.23588
10.12382,0.01287093,29.83894
10.14007,0.01272132,29.7186
10.15648,0.01266965,29.31684
10.17101,0.0126061,29.20449
10.18617,0.01256661,29.17477
10.20274,0.01252146,28.75203
10.21788,0.01248311,28.34085
10.23407,0.01246177,28.28008
10.25136,0.01245237,28.26526
10.27398,0.01245407,27.90826
10.29418,0.01245536,27.63845
10.30893,0.01244654,27.32834
10.32483,0.01242524,27.01538
10.34102,0.01240063,26.72712
10.356,0.01236774,26.77699
10.37184,0.01232601,26.1809
10.38754,0.01231735,25.89688
10.40424,0.01229094,25.31592
10.42046,0.01228015,24.73345
10.43679,0.01228629,24.48272
10.45385,0.01229925,24.34021
10.4741,0.01233955,23.53117
10.49037,0.0123657,23.29954
10.50685,0.01242586,23.18784
10.5225,0.01248593,22.38795
10.53934,0.01252037,22.1283
10.55615,0.01262251,21.31789
10.57277,0.01276622,20.49624
10.58845,0.01284205,20.57656
10.60528,0.01301439,20.085
10.62039,0.01311502,19.88247
10.6361,0.01333682,19.07118
10.654,0.01355033,18.62889
10.67475,0.01377001,17.81812
10.6917,0.01401281,17.35646
10.70796,0.01413162,17.13219
10.72368,0.01433655,16.71861
10.7405,0.01441826,16.18067
10.75688,0.01458581,15.80232
10.77184,0.01476032,15.49598
10.78827,0.01484542,15.35868
10.8042,0.01498237,15.09565
10.82043,0.0150341,14.96578
10.83559,0.01509688,14.42065
10.85264,0.01514697,14.01706
10.87063,0.01516944,14.01339
10.89203,0.01522424,14.01938
10.90827,0.01523013,13.99857
10.92397,0.01523722,13.98894
10.94078,0.01523832,13.68405
10.95823,0.01526088,13.76883
10.9774,0.01530016,13.88613
10.99246,0.0153326,13.92626
11.00784,0.01534775,13.95208
11.02463,0.01538609,13.85472
11.03968,0.01540069,13.89249
11.05766,0.01543339,13.98367
11.0751,0.01545332,14.20932
11.09535,0.01547273,14.56956
11.11008,0.01546816,14.64997
11.12662,0.01542619,14.77518
11.14169,0.0153967,15.19977
11.15924,0.01532276,15.34653
11.17375,0.0152635,15.50979
11.18994,0.01521325,15.59007
11.20473,0.01509844,15.79178
11.21994,0.01503368,15.86341
11.23677,0.01491459,16.29363
11.2535,0.0148627,16.51092
11.27012,0.01471529,16.54951
11.28581,0.01450962,16.52859
11.31217,0.01425706,16.74836
11.32746,0.01401015,16.90458
11.34368,0.0138917,16.76568
11.35992,0.01365328,16.89869
11.37569,0.01352186,16.83246
11.39098,0.01327338,16.91363
11.4064,0.01316828,17.13015
11.4212,0.01299692,17.26363
11.43661,0.01290953,17.54237
11.45289,0.01272666,17.7822
11.46919,0.01265381,17.91992
11.48543,0.01257048,17.97313
11.5014,0.01253202,18.34536
11.52173,0.01244295,18.52242
11.53893,0.01232163,19.07573
11.55503,0.01222648,19.35039
11.57047,0.01218251,19.49284
11.58691,0.01204946,19.67813
11.60295,0.01198026,19.8408
11.61951,0.01176492,20.18646
11.63622,0.01163962,20.36506
11.65438,0.01137236,20.69879
11.67078,0.01105724,21.00959
11.68664,0.01085468,21.18205
11.70286,0.01043158,21.50519
11.72366,0.009971068,21.81303
11.74036,0.009731088,21.85242
11.75628,0.009282718,22.15714
11.77172,0.008835616,22.64998
11.78777,0.00860668,22.81037
11.8029,0.00816069,23.13976
11.81943,0.007964273,23.17926
11.83536,0.007585528,23.82568
11.85204,0.007410998,24.1283
11.86775,0.007053784,24.72634
11.88366,0.007053784,24.72634
11.90041,0.007053784,24.72634
11.91655,0.007053784,24.72634
11.93886,0.006089021,26.21016
11.95582,0.005994297,26.35265
11.97184,0.005852045,26.65294
11.99021,0.005723166,27.12659
12.00849,0.00556297,27.46759
12.0243,0.00548008,27.62039
12.04061,0.005342605,27.86563
12.05527,0.005227755,28.21276
12.07287,0.005173516,28.42449
12.08791,0.005067743,28.81211
12.10353,0.005009324,29.0474
12.1192,0.00489686,29.45292
12.13969,0.00481854,29.84393
12.15736,0.004797199,30.17298
12.17429,0.004758392,30.56881
12.18949,0.004748106,30.73632
12.20481,0.00474459,31.12625
12.21993,0.004750669,31.266
12.23563,0.00475015,31.66729
12.25155,0.004742829,31.81191
12.26761,0.004708327,32.07975
12.28413,0.004712512,33.11658
12.30536,0.004683876,33.78051
12.32019,0.004676553,34.15624
12.3404,0.004657095,34.78909
12.35712,0.004657095,34.78909
12.37256,0.004657095,34.78909
12.38849,0.004657095,34.78909
12.40612,0.004657095,34.78909
12.42226,0.004756006,37.14969
12.43904,0.004683095,37.71588
12.45386,0.004636734,37.93617
12.46992,0.004538934,38.30408
12.48608,0.004418463,38.90962
12.50925,0.00428435,39.58294
12.52728,0.004218797,39.82748
12.54732,0.004092421,40.51172
12.56407,0.003991571,40.97341
12.58112,0.003885238,41.35582
12.59743,0.003848345,41.60954
12.61387,0.003759638,41.78045
12.63044,0.003704895,42.03345
12.64585,0.003696655,42.02432
12.66236,0.003692247,42.31451
12.67795,0.003711967,42.45266
12.69367,0.003735244,42.66887
12.70879,0.003762932,42.74651
12.72474,0.003831683,42.98385
12.73974,0.00386836,42.95757
12.76106,0.00396693,43.27742
12.77989,0.004026697,43.33541
12.79576,0.004156596,43.65693
12.81081,0.004226742,43.82671
12.82701,0.004348442,44.0238
12.84201,0.004402344,44.14456
12.85809,0.004488181,44.4611
12.87284,0.004543691,44.39718
12.88904,0.004650258,44.56968
12.90415,0.004710556,44.7015
12.92022,0.004829833,44.79982
12.9354,0.004891065,44.83215
12.95141,0.00498243,44.92735
12.97439,0.005058476,45.03782
12.99039,0.005124513,45.20311
13.00752,0.005196746,45.14224
13.02499,0.005235276,46.42389
13.03973,0.005221071,46.92673
13.05485,0.005224386,47.15004
13.07014,0.00529611,47.89857
13.08716,0.005330507,48.12086
13.10418,0.005389545,48.33743
13.11866,0.005406381,48.42559
13.13436,0.005423938,48.61216
13.15157,0.005395808,48.72222
13.17278,0.00532619,48.57322
13.18919,0.00528215,48.8286
13.20547,0.005240845,48.77791
13.22169,0.005197249,49.1237
13.23774,0.00516202,49.50381
13.25328,0.005136543,49.73186
13.27086,0.005097771,49.95724
13.28609,0.005077449,50.09719
13.30708,0.005054596,50.77695
13.32259,0.005059724,51.04053
13.34057,0.005105816,51.39618
13.35515,0.005141352,51.60714
13.37576,0.005272118,52.07417
13.39145,0.005426338,52.47774
13.40793,0.005627512,52.95668
13.42418,0.005722241,53.14947
13.4389,0.005942575,53.54097
13.45474,0.006074599,53.66055
13.47073,0.006377158,54.10087
13.48682,0.006543939,54.27358
13.50255,0.00682313,54.56306
13.51823,0.00696277,54.85857
13.53442,0.007223304,55.14286
13.55038,0.007364589,55.31387
13.56704,0.007654375,55.66538
13.58841,0.007929472,56.01519
13.60432,0.008051406,56.1589
13.62113,0.008280408,56.49826
13.6372,0.008532208,56.79459
13.65421,0.008650246,56.96972
13.66952,0.008830875,57.19592
13.68441,0.008902804,57.3729
13.70093,0.009015482,57.59309
13.71711,0.008880393,3.500342
13.7331,0.008596968,3.086355
13.7496,0.008301655,2.992513
13.76444,0.008143868,2.91987
13.78048,0.007831378,2.87024
13.80327,0.007509985,2.555965
13.81995,0.00736997,2.570398
13.83721,0.007109035,2.571007
13.85349,0.006895555,2.594727
13.87057,0.006789809,2.640936
13.88621,0.006550363,2.421881
13.90345,0.006306262,2.227126
13.92191,0.006190613,2.338666
13.93811,0.005963571,2.53613
13.95358,0.00585007,2.62607
13.97,0.005618325,2.782138
13.98525,0.005526874,2.878752
14.00664,0.005280757,2.800721
14.02247,0.00522371,2.914636
14.04092,0.005105488,3.035446
14.05834,0.005046054,3.067395
14.07424,0.004929488,3.150389
14.0926,0.004807499,3.243651
14.10771,0.004764368,3.247572
14.12253,0.004669723,3.246125
14.13795,0.004648518,3.231073
14.15473,0.004659221,3.25546
14.17028,0.00466788,3.233495
14.18736,0.004699071,3.174223
14.2073,0.004687082,3.116338
14.22351,0.004672856,3.095728
14.23938,0.004663589,3.031316
14.25506,0.004694245,2.955521
14.27133,0.004721509,2.911613
14.28647,0.00475878,2.827709
14.30236,0.004792209,2.741669
14.32278,0.00481445,2.695733
14.33835,0.004917217,2.690718
14.35348,0.004989692,2.645305
14.36914,0.005102395,2.658959
14.38541,0.00513128,2.71851
14.40163,0.005114898,2.653063
14.42214,0.005073503,2.703492
14.43935,0.005027669,2.660357
14.45538,0.004978945,2.644269
14.47212,0.00485925,2.729146
14.48906,0.004758026,2.825631
14.50663,0.004710783,2.823691
14.52233,0.004635985,3.042918
14.53883,0.004591013,3.159387
14.55478,0.004479077,3.28056
14.57117,0.004409169,3.191507
14.58716,0.004271438,3.319951
14.60314,0.00422023,3.322898
14.62465,0.004104222,3.452357
14.64026,0.004012688,3.459099
14.65687,0.003981029,3.689765
14.67194,0.003993942,3.693637
14.68771,0.004063259,3.831343
14.70427,0.004112761,3.959382
14.7201,0.004188568,4.090554
14.7351,0.004212977,4.222435
14.7504,0.004239331,4.368523
14.76674,0.004261242,4.480215
14.78304,0.004301199,4.764606
14.79911,0.004309189,4.905284
14.81525,0.004260106,5.06678
14.83626,0.00419946,5.348337
14.85299,0.004178936,5.609478
14.86999,0.004170582,5.803633
14.88674,0.004194619,5.954304
14.90243,0.004204481,6.123431
14.9182,0.004218046,6.192706
14.93359,0.004219342,6.234639
14.9496,0.004260012,6.404411
14.96504,0.004298492,6.443786
14.9811,0.004389951,6.644139
14.99703,0.004401175,6.671209
15.01298,0.004368177,6.694978
15.02899,0.004324696,6.717584
15.04913,0.004120436,6.850256
15.09861,0.00404614,6.911258
15.11305,0.003969819,6.981064
15.1306,0.00394466,7.032967
15.14685,0.003924969,7.119653
15.16336,0.003921655,7.286154
15.17983,0.003934421,7.524909
15.19477,0.003959295,7.586308
15.21129,0.003989502,7.8421
15.22731,0.004036358,7.974742
15.24256,0.004056406,8.1763
15.26323,0.004103289,8.313684
15.27865,0.004131887,8.585883
15.29543,0.004136945,8.762733
15.3116,0.004139402,9.045743
15.32851,0.004136317,9.12447
15.34942,0.00412571,9.186177
15.36489,0.004141486,9.270145
15.38093,0.004157273,9.250238
15.39678,0.004194637,9.338478
15.41297,0.004251478,9.395572
15.4287,0.004283743,9.367183
15.44374,0.004370153,9.39714
15.46475,0.004478277,10.18256
15.4794,0.004625202,10.09958
15.49681,0.004888798,10.9718
15.51443,0.004980908,11.70592
15.53208,0.005012126,11.8542
15.54913,0.005071219,12.01961
15.56567,0.005208167,12.0502
15.58156,0.005309546,12.10206
15.59811,0.005533489,11.76089
15.61365,0.005659599,11.77639
15.62954,0.005961116,11.47028
15.6451,0.006296028,11.29425
15.66951,0.006686193,11.32947
15.68517,0.007068512,11.36339
15.70183,0.007259567,11.381
15.71722,0.007637841,11.31021
15.73368,0.007786946,11.32759
15.74941,0.008076603,11.24756
15.76523,0.008216809,11.26212
15.78131,0.008506053,11.29271
15.798,0.008615501,11.30174
15.81318,0.008814623,11.31872
15.8296,0.008943281,11.23538
15.84556,0.008981747,11.24346
15.86742,0.009039483,11.14892
15.88461,0.009070393,11.1556
