5.323473,0.006314935,10.56248
5.337854,0.005972115,10.68051
5.35749,0.005854253,10.68369
5.370126,0.005761384,10.6903
5.384261,0.005744182,10.67188
5.398407,0.005811472,10.75499
5.412581,0.005883868,10.86796
5.426911,0.006052704,10.95222
5.443533,0.006351349,10.96485
5.458091,0.005779764,10.96133
5.471991,0.005782289,10.95806
5.486088,0.005864101,11.10073
5.500519,0.005916454,10.96282
5.514645,0.005955422,11.02116
5.529529,0.006297718,10.95242
5.543785,0.006318803,10.84767
5.564209,0.006882686,10.9623
5.576975,0.006911036,11.00723
5.59097,0.006706029,11.05658
5.605239,0.006697588,11.10908
5.620731,0.006713951,11.20725
5.638058,0.006714158,11.34276
5.654612,0.006798547,11.44505
5.669025,0.006799269,11.41801
5.682968,0.007067116,11.51771
5.697178,0.007032617,11.53311
5.710931,0.007106941,11.60393
5.725361,0.007180484,11.64891
5.740309,0.007466905,11.79324
5.755397,0.007498818,11.84254
5.778451,0.007690094,12.01073
5.790945,0.007838014,12.0386
5.805661,0.007846405,12.06575
5.820386,0.007915469,12.16828
5.833484,0.007814749,12.25704
5.848303,0.007972481,12.36317
5.862628,0.007730321,12.47418
5.877604,0.00827706,12.76586
5.89448,0.008499278,12.628
5.909709,0.009572411,12.79808
5.92417,0.008857014,12.56534
5.938637,0.00925288,12.77558
5.952816,0.009244064,12.86505
5.967649,0.008465027,12.85199
5.988441,0.008200094,12.82203
6.002072,0.008134298,12.83504
6.017242,0.00731267,12.92249
6.031663,0.00736985,13.00487
6.048327,0.007433705,13.05123
6.065194,0.007448318,13.07951
6.081947,0.007484236,13.17297
6.099051,0.007550294,13.29139
6.112394,0.007573226,13.32648
6.126866,0.007573785,13.37134
6.141059,0.007599446,13.40903
6.155558,0.007502886,13.49599
6.171532,0.00751557,13.53424
6.191577,0.007466911,13.65476
6.204386,0.007311184,13.66459
6.219356,0.007272061,13.83718
6.239884,0.007187264,13.92342
6.253158,0.007201352,14.16044
6.26956,0.007207582,13.96485
6.284341,0.006465199,14.00919
6.298142,0.006607845,14.1342
6.311244,0.005990459,14.24487
6.324936,0.005829817,14.30208
6.338425,0.005681641,14.36567
6.351991,0.005743744,14.47035
6.364714,0.005739579,14.49173
6.378116,0.005973516,14.50302
6.398364,0.006382685,14.63069
6.410565,0.006492799,14.66041
6.425223,0.006427277,14.69116
6.439258,0.006467194,14.80712
6.453909,0.006431354,14.80616
6.467542,0.006434697,14.83812
6.480196,0.006431144,14.86517
6.494366,0.00609623,14.90585
6.510437,0.006099559,14.91986
6.526866,0.006081148,14.93994
6.541949,0.00554155,15.02691
6.557299,0.005519463,15.04788
6.576243,0.00540017,15.13443
6.591211,0.00555009,15.25697
6.610286,0.005502031,15.28019
6.622998,0.005265601,15.27296
6.638775,0.005253534,15.35984
6.653548,0.005086938,15.3145
6.667923,0.005254613,15.41813
6.680926,0.005354149,15.44709
6.694269,0.005404908,15.50356
6.708631,0.005400207,15.50708
6.722078,0.005248143,15.54694
6.737339,0.005276763,15.58313
6.750395,0.005019894,15.57548
6.767542,0.005127658,15.68608
6.7836,0.005101519,15.73743
6.797777,0.005091136,15.78644
6.817734,0.004571752,15.80776
6.83008,0.004671887,15.82135
6.848131,0.004958507,15.87118
6.863874,0.005207357,15.93817
6.879666,0.005343255,15.99459
6.894416,0.005434081,16.04411
6.908285,0.005313744,16.1452
6.921941,0.005080167,16.24038
6.93679,0.005404743,16.42461
6.950913,0.005146977,16.34813
6.964422,0.005183608,16.3755
6.978077,0.004816791,16.4095
6.991974,0.004790153,16.43192
7.005014,0.005085203,16.52662
7.024801,0.005320867,16.52133
7.037815,0.005350077,16.52244
7.052703,0.005870607,16.64768
7.068339,0.005821262,16.67968
7.087911,0.006056541,16.77106
7.104644,0.006463923,16.85299
7.119487,0.006963406,16.92473
7.133487,0.007128864,16.97656
7.147012,0.00694368,16.9865
7.161104,0.007009111,17.02368
7.175501,0.007063475,17.10864
7.189142,0.007052316,17.15983
7.203424,0.007143029,17.19044
7.217611,0.007276415,17.24255
7.234959,0.007277988,17.25173
7.249503,0.007221636,17.31701
7.265584,0.007280129,17.33962
7.286332,0.007334449,17.4059
7.302011,0.007301141,17.42139
7.315445,0.007330273,17.43104
7.32951,0.007386386,17.46576
7.343642,0.007402264,17.48193
7.357314,0.007083563,17.49774
7.370429,0.007127331,17.5041
7.384105,0.006793357,17.48244
7.397491,0.006750631,17.47476
7.410854,0.006366717,17.49252
7.425536,0.006416685,17.43758
7.445807,0.006384746,17.43563
7.458943,0.006196376,17.46045
7.473236,0.005982123,17.52922
7.487597,0.005575542,17.60923
7.502028,0.005377845,17.6372
7.516589,0.005361801,17.59347
7.529651,0.005378118,17.59835
7.544481,0.005304439,17.56573
7.558905,0.00525135,17.55519
7.572149,0.005308731,17.51465
7.586253,0.005258318,17.51813
7.599577,0.00540891,17.46706
7.613351,0.0054158,17.42601
7.627509,0.005364822,17.29634
7.645168,0.005117202,17.25174
7.660028,0.00510805,17.29082
7.677333,0.005192461,17.33168
7.691325,0.005150651,17.31229
7.705482,0.004663466,17.35793
7.71978,0.004336121,17.36453
7.734088,0.004368627,17.40861
7.747872,0.004321513,17.36647
7.761288,0.004285693,17.34846
7.778004,0.004051398,17.31567
7.791324,0.003921835,17.32861
7.805109,0.003573676,17.35365
7.818713,0.003633823,17.24355
7.832377,0.003438634,17.17082
7.850437,0.003481764,17.11774
7.864949,0.003653937,17.14758
7.879331,0.003910808,17.21945
7.894032,0.003704252,17.19466
7.908185,0.003775771,17.26883
7.922065,0.003774975,17.2701
7.936583,0.003805536,17.27721
7.950713,0.003796074,17.27022
7.964708,0.003888863,17.28599
7.978475,0.003882243,17.2022
7.993373,0.003811444,17.14375
8.009062,0.004045871,17.04237
8.023049,0.004434883,17.0553
8.037611,0.004706734,17.03591
8.05491,0.004699105,17.02196
8.069102,0.004888835,17.01834
8.084133,0.004905079,17.00976
8.102723,0.005649985,16.85113
8.120282,0.00555608,16.79142
8.134163,0.00559371,16.71937
8.149052,0.006333729,16.7277
8.16171,0.006314605,16.71738
8.17752,0.006511435,16.96857
8.191497,0.006628083,16.99441
8.20559,0.006644668,16.98471
8.219008,0.006223277,16.88823
8.233816,0.006381733,16.90133
8.247556,0.006355226,16.86291
8.268962,0.006570552,16.87362
8.282305,0.006706881,16.86724
8.296268,0.006756552,16.89902
8.311473,0.006741838,16.94973
8.332387,0.006921395,17.01739
8.345033,0.006956605,17.04211
8.3597,0.007133127,17.04472
8.373619,0.007237196,17.03959
8.388069,0.007197108,17.02922
8.402242,0.007149575,17.0425
8.417129,0.007554581,17.10246
8.431129,0.007917237,17.23539
8.444634,0.008886254,17.32245
8.459795,0.009098535,17.30167
8.481308,0.009353654,17.19052
8.496682,0.008966378,17.27608
8.513146,0.008940298,17.28153
8.529669,0.008850083,17.34025
8.545827,0.008965062,17.38586
8.561642,0.008775793,17.31151
8.579275,0.008622252,17.34483
8.593923,0.008402251,17.3518
8.610309,0.008365219,17.36768
8.623507,0.008189964,17.41774
8.637903,0.008379122,17.42951
8.651156,0.008187076,17.43468
8.66541,0.008467555,17.39407
8.684177,0.007995225,17.40826
8.698177,0.00791045,17.35597
8.712667,0.007825689,17.34831
8.729101,0.007884146,17.40973
8.743654,0.00796404,17.46151
8.758014,0.00803163,17.4788
8.775328,0.007826371,17.51801
8.789238,0.007521279,17.58766
8.803584,0.007366506,17.51676
8.817518,0.007280002,17.47437
8.830974,0.007056569,17.47119
8.844611,0.007158527,17.52473
8.859889,0.007240881,17.58852
8.876538,0.007832395,17.58287
8.899212,0.008075969,17.58352
8.917824,0.008213507,17.60467
8.932094,0.008235727,17.62282
8.947465,0.008117353,17.62557
8.9629,0.007899635,17.67675
8.980556,0.007886034,17.71845
8.996885,0.007675172,17.66926
9.011107,0.007581456,17.65366
9.024845,0.007598551,17.65019
9.03818,0.007633049,17.65006
9.0529,0.007725616,17.68314
9.067443,0.007872991,17.76689
9.081456,0.007897789,17.81316
9.100212,0.007714871,17.85122
9.118699,0.007500709,17.80294
9.135822,0.007409867,17.78425
9.150257,0.007027338,17.74935
9.166322,0.006793525,17.90103
9.180239,0.006492595,17.99921
9.195223,0.005945534,17.99313
9.210493,0.005681556,17.99879
9.225657,0.005589897,17.98696
9.23962,0.005568884,17.96647
9.255227,0.005484603,18.04222
9.270462,0.005521015,18.08759
9.284387,0.00541827,18.1776
9.303418,0.005019804,18.18432
9.318542,0.004576503,18.15638
9.333682,0.004349667,18.13078
9.348307,0.003924957,18.08852
9.362257,0.003826034,18.00439
9.382133,0.003725518,18.09561
9.395452,0.00400996,18.0971
9.411963,0.004073117,18.07124
9.426057,0.003851544,17.99649
9.44069,0.003721252,17.97774
9.456835,0.003581819,17.93337
9.472411,0.003548981,17.93249
9.486502,0.003730334,17.82009
9.506266,0.003911292,17.7969
9.520092,0.003652086,17.65504
9.535359,0.003915607,17.52419
9.551644,0.003189001,17.38997
9.56844,0.003333725,17.38589
9.584981,0.002843993,17.3768
9.599699,0.004007031,17.11262
9.613212,0.003906196,17.03012
9.626701,0.004159557,16.7966
9.640147,0.004298443,16.68032
9.654402,0.004561333,16.55443
9.668568,0.005054025,16.38683
9.685098,0.005676239,16.25094
9.700434,0.005975624,16.18982
9.719148,0.006162162,15.94158
9.734329,0.006454235,15.83919
9.748861,0.00700335,15.67862
9.762913,0.00729075,15.55289
9.780488,0.008021745,15.25882
9.79562,0.008379895,15.15535
9.809978,0.009035872,15.08498
9.82365,0.009112963,15.06577
9.838206,0.009028327,15.02358
9.851682,0.009293848,14.98102
9.8654,0.009351426,14.91542
9.879611,0.009358019,14.7976
9.893399,0.009678169,14.6829
9.907557,0.009955677,14.63073
9.925015,0.009821231,14.74286
9.938673,0.01031602,14.60403
9.95364,0.01010829,14.5707
9.968339,0.01067406,14.45713
9.982642,0.01140157,14.39188
9.996184,0.01033545,14.44011
10.00981,0.01090838,14.34105
10.02378,0.01076242,14.35348
10.03823,0.01161793,14.33166
10.05164,0.01164281,14.33714
10.06506,0.01186933,14.29201
10.07943,0.01215093,14.34938
10.09312,0.01232356,14.39504
10.10803,0.01214885,14.35942
10.12955,0.01176284,14.46302
10.14513,0.01166823,14.4863
10.16261,0.01159946,14.48982
10.17873,0.01146586,14.4606
10.19305,0.01112998,14.50011
10.2076,0.01065709,14.59696
10.22158,0.01019105,14.71659
10.23492,0.00954407,14.80394
10.24878,0.00985384,14.90153
10.26675,0.009422627,14.95224
10.28184,0.009526153,14.98635
10.29804,0.01006704,15.0883
10.31189,0.01013294,15.13326
10.33121,0.01150048,15.18363
10.34501,0.01134885,15.31581
10.36194,0.01172233,15.3611
10.37833,0.01176811,15.34534
10.39473,0.01166215,15.40726
10.41075,0.01131698,15.48994
10.42573,0.01100264,15.53878
10.43982,0.01033867,15.67458
10.45872,0.01009612,15.7287
10.47306,0.01030844,15.64453
10.48668,0.009923659,15.7731
10.50106,0.009906957,15.76096
10.51509,0.009802446,15.73814
10.53222,0.009794495,15.68445
10.54627,0.01005379,15.64771
10.56084,0.01027596,15.65356
10.57605,0.01028807,15.66021
10.59206,0.01012608,15.67041
10.60592,0.01003056,15.68754
10.61896,0.009701334,15.72364
10.63287,0.009628761,15.73992
10.64687,0.009445044,15.76813
10.66103,0.008936866,15.78767
10.67455,0.009450277,15.79176
10.68895,0.008725581,15.87477
10.70195,0.009092024,15.84888
10.71569,0.008229926,15.80453
10.73357,0.007941638,15.65427
10.74868,0.007859497,15.69357
10.76329,0.006901923,15.81591
10.77975,0.00681432,15.77797
10.79511,0.006727495,15.7576
10.81197,0.006615122,15.72051
10.82555,0.006867951,15.67304
10.83982,0.006935427,15.59971
10.85409,0.006875757,15.60808
10.86818,0.006959359,15.63428
10.88177,0.006863436,15.63399
10.89599,0.00693938,15.55494
10.91019,0.00688051,15.54561
10.92397,0.006893907,15.5163
10.94245,0.006861203,15.48123
10.95673,0.006879488,15.49333
10.97179,0.007038875,15.46854
10.9862,0.007059701,15.4841
11.0006,0.006936021,15.51329
11.01419,0.006605595,15.57342
11.028,0.006278407,15.65642
11.04204,0.006081944,15.69605
11.05672,0.00623847,15.67127
11.07012,0.006382206,15.64259
11.08461,0.006400318,15.64147
11.09797,0.006458838,15.6336
11.11196,0.006371526,15.67658
11.12906,0.006361095,15.77227
11.14792,0.006461831,15.77618
11.16352,0.006471823,15.77225
11.18158,0.006532363,15.80761
11.1959,0.006750428,15.78575
11.21003,0.006812453,15.72655
11.2237,0.006778672,15.71422
11.23743,0.006856538,15.62784
11.25309,0.006839997,15.61201
11.26938,0.006831571,15.58951
11.2846,0.006860383,15.59327
11.29819,0.006975509,15.52821
11.31319,0.007043102,15.46806
11.32852,0.00738545,15.28485
11.34401,0.007665942,15.27052
11.36467,0.008698588,15.17667
11.38096,0.008413197,15.29423
11.39819,0.00835096,15.24942
11.41154,0.00858942,15.15764
11.4244,0.008427027,15.1663
11.43896,0.00882355,15.07985
11.45178,0.009741304,14.9407
11.46499,0.009271957,15.02044
11.48092,0.009976874,14.89232
11.49369,0.01106804,14.83477
11.5075,0.01005608,15.08532
11.52057,0.0099338,15.20538
11.54181,0.009182203,15.42078
11.55535,0.009770334,15.22802
11.57486,0.008288749,15.42646
11.5921,0.01069992,15.38281
11.60627,0.01047072,15.50215
11.62023,0.009111053,15.55733
11.63451,0.00860318,15.63715
11.64825,0.008346272,15.64728
11.66165,0.008473531,15.64463
11.67485,0.007930659,15.72681
11.68988,0.007944466,15.78942
11.70308,0.007818233,16.06784
11.7186,0.007035376,16.29441
11.73381,0.006156511,16.57704
11.74876,0.005936067,16.65257
11.76217,0.004826345,16.91747
11.78351,0.004724891,17.09861
11.798,0.005140088,16.99715
11.81186,0.005532381,17.06641
11.82501,0.005517442,17.13696
11.84005,0.005382607,17.19378
11.85363,0.006001526,17.09191
11.86794,0.005569417,17.43336
11.88099,0.005068019,17.68662
11.89482,0.004881125,17.67551
11.90944,0.004189835,17.95054
11.92262,0.003747413,18.11116
11.93667,0.003259935,18.53859
11.94994,0.003681951,18.85212
11.96351,0.003659106,18.9286
11.98212,0.003477408,19.36234
11.99623,0.003433434,19.38912
12.00966,0.004127557,19.80099
12.02369,0.00419243,20.01505
12.03798,0.004302665,20.37442
12.05285,0.00544219,20.64033
12.06721,0.005478228,20.671
12.08037,0.006688437,20.94432
12.0946,0.007516643,21.20547
12.10937,0.007128802,21.24054
12.12408,0.007286521,21.59002
12.14109,0.01063391,21.89369
12.15555,0.009202448,21.45142
12.16941,0.01059316,22.22517
12.19283,0.01313434,22.87379
12.20891,0.01356186,22.44652
12.22415,0.01449689,22.4867
12.24002,0.01463393,21.89739
12.25534,0.01654719,22.86542
12.26963,0.01587639,22.53366
12.28543,0.01631139,22.88703
12.29964,0.01651842,23.00079
12.31297,0.01627734,23.13791
12.32738,0.01635529,23.24026
12.34111,0.01614031,23.26016
12.35538,0.0160413,23.26312
12.36923,0.01597851,23.28976
12.38351,0.01614616,23.30787
12.4014,0.01692044,23.52903
12.41704,0.01716522,23.52482
12.43521,0.01710401,23.56103
12.44889,0.01676839,23.6902
12.46455,0.01646764,23.84516
12.48149,0.01597173,24.01047
12.49848,0.01643457,24.06458
12.51497,0.01660157,24.15172
12.53011,0.01692998,24.17441
12.54574,0.01652889,24.18138
12.55848,0.01700093,24.4295
12.5723,0.01564,24.29651
12.59155,0.01365541,24.65247
12.60989,0.01430109,24.46296
12.62385,0.01406489,24.59311
12.64066,0.01359004,24.75566
12.65557,0.01353312,24.76698
12.66959,0.01350974,24.68134
12.68357,0.0132989,24.75335
12.69819,0.01335381,24.80403
12.71209,0.01309922,24.76634
12.72466,0.01323016,24.80768
12.74093,0.01328389,24.73881
12.75962,0.01327697,24.82055
12.77534,0.01299288,24.91804
12.79063,0.01266715,25.00948
12.80533,0.01216641,25.20495
12.82353,0.01097019,25.16387
12.83764,0.01032815,25.25093
12.85199,0.008332963,25.1209
12.8661,0.00700496,25.43235
12.88049,0.005953828,25.49024
12.89467,0.005477685,25.62499
12.90808,0.006441135,25.57537
12.92209,0.006487325,25.66152
12.93643,0.006342299,25.76558
12.95046,0.00617923,25.8449
12.96402,0.006462286,25.98827
12.97838,0.006516112,25.99031
12.99175,0.006659265,26.06452
13.00621,0.006745691,26.17971
13.02415,0.007012348,26.39325
13.03824,0.006356148,26.49444
13.05239,0.006022167,26.51839
