3.206199,0.00852941,8.812961
3.222079,0.008770148,8.890527
3.238415,0.008887942,8.937493
3.254659,0.009065652,9.047742
3.276787,0.009182289,9.314476
3.290951,0.009251222,9.43138
3.308628,0.009284095,9.464999
3.326352,0.009284095,9.464999
3.344599,0.009284095,9.464999
3.360744,0.009284095,9.464999
3.377923,0.009555652,9.696493
3.394292,0.009698842,9.711304
3.410016,0.009786932,9.719176
3.426206,0.009991638,9.740596
3.443656,0.01021552,9.601955
3.462488,0.01047567,9.571771
3.484991,0.0107398,9.571956
3.499116,0.01087331,9.587982
3.51571,0.01114515,9.540112
3.533292,0.01135584,9.553186
3.552076,0.01144005,9.536319
3.569321,0.0115018,9.653882
3.585827,0.01151296,9.701743
3.602321,0.01149632,9.807044
3.618716,0.0113911,9.815241
3.635462,0.01122309,9.957279
3.651773,0.01114432,9.950365
3.6681,0.01100213,10.1003
3.694373,0.01088601,10.23631
3.708588,0.01082911,10.25361
3.724093,0.01075756,10.39601
3.746106,0.01074111,10.53881
3.761775,0.01075109,10.56094
3.777605,0.01075764,10.72286
3.793504,0.01076028,10.7568
3.813178,0.01078202,10.9227
3.830504,0.01079514,10.92946
3.8499,0.01080591,10.92732
3.867812,0.01082727,11.11537
3.883769,0.01084353,11.11675
3.908166,0.01085436,11.33067
3.92059,0.01085945,11.33538
3.936791,0.0108759,11.52666
3.953742,0.01084727,11.60436
3.969778,0.0108549,11.63671
3.984848,0.01088683,11.65187
4.000266,0.01090871,11.66113
4.015995,0.01094283,11.78444
4.030785,0.01096079,11.66194
4.045659,0.01099784,11.75939
4.06007,0.01103041,11.76206
4.075022,0.01105742,11.64244
4.089916,0.01110924,11.74882
4.110827,0.01114434,11.86966
4.123916,0.0111689,11.75487
4.139495,0.01122695,11.63804
4.155286,0.01126019,11.87823
4.171128,0.01132156,11.7606
4.186175,0.0113675,11.89196
4.200974,0.01138316,11.69595
4.224834,0.01138339,11.58334
4.246346,0.01137584,11.27147
4.269172,0.01136594,11.11126
4.292019,0.01135842,10.94221
4.31977,0.01135337,10.82737
4.340679,0.01134722,10.80411
4.35671,0.0113235,10.6885
4.372875,0.01131573,10.66819
4.389258,0.01127577,10.63813
4.404813,0.01126272,10.55106
4.420599,0.01122496,10.45017
4.437129,0.0111794,10.42249
4.454711,0.01114141,10.41153
4.47253,0.01105161,10.39027
4.491781,0.01097101,10.38779
4.515701,0.01092316,10.36479
4.530169,0.01084331,10.33403
4.57243,0.01086656,10.5955
4.613675,0.01094165,11.16738
4.654957,0.01098367,11.73304
4.699144,0.01097461,12.67991
4.745552,0.01088817,13.22498
4.785323,0.01082797,13.53323
4.8279,0.01075962,14.19135
4.869357,0.01075953,14.84556
4.914521,0.01076489,15.49948
4.964683,0.01080706,16.16663
5.007238,0.01082782,16.83745
5.048221,0.01083681,17.17136
5.088034,0.01083279,17.50392
5.132904,0.01086503,18.15589
5.179848,0.01092353,18.48552
5.226755,0.01097979,18.81902
5.242124,0.01101522,18.81573
5.256841,0.01108303,19.14692
5.272323,0.01112244,19.47881
5.287468,0.01121107,19.46917
5.302188,0.01133062,19.4611
5.317616,0.01139435,19.79484
5.332477,0.01151744,20.13368
5.347846,0.01157297,20.12885
5.371039,0.01169613,20.46336
5.383322,0.01180179,20.7809
5.398613,0.01185284,20.77821
5.414189,0.01194236,21.10799
5.430202,0.01211115,21.43269
5.471158,0.01215035,21.42994
5.485648,0.01223397,21.42467
5.500477,0.01226447,21.42247
5.517935,0.01234981,21.4209
5.532595,0.01239619,21.41753
5.547585,0.01253505,21.41084
5.562645,0.01261704,21.40797
5.583436,0.01279855,21.74392
5.596957,0.01298661,21.73214
5.611475,0.01310635,21.72189
5.626637,0.01338271,22.04855
5.642025,0.01353783,22.04081
5.65875,0.01383658,22.3704
5.674388,0.01397998,22.36534
5.689054,0.01425135,22.69862
5.702685,0.01438695,23.04053
5.717831,0.01465802,23.38009
5.733496,0.01478895,23.3805
5.749049,0.01504892,23.37855
5.770332,0.01523923,23.72772
5.796283,0.01540069,24.06933
5.81145,0.01551359,24.41324
5.831444,0.01559772,24.43488
5.847666,0.01562037,24.78986
5.86356,0.0156363,24.80094
5.881541,0.01564076,25.16062
5.901047,0.01561968,25.52051
5.918074,0.01557699,25.54178
5.933694,0.01554679,25.88335
5.949274,0.01549311,25.89843
5.963614,0.01546581,26.24455
5.979872,0.01532545,27.27978
6.018724,0.01518547,27.63284
6.049677,0.01509637,27.97546
6.065277,0.01505847,28.30968
6.080825,0.01499216,28.66121
6.096073,0.0149594,29.00515
6.113295,0.01490207,29.34776
6.132264,0.01484511,29.68963
6.149414,0.01479753,30.04099
6.16703,0.01478095,30.3829
6.181453,0.01477302,30.7214
6.202404,0.01180384,59.44754
6.219968,0.01157713,59.45345
6.235812,0.01118869,59.1219
6.252101,0.01082146,58.76423
6.2682,0.01063833,58.4516
6.283559,0.01027555,58.10044
6.298264,0.01008602,58.11489
6.312942,0.00990086,57.77962
6.3282,0.009605849,57.11337
6.343051,0.009462194,57.10293
6.359467,0.009186765,56.76373
6.37367,0.009045389,56.43393
6.388439,0.008777636,56.09573
6.407735,0.008649614,55.7627
6.422463,0.008416586,55.13459
6.436946,0.008299811,55.12403
6.452651,0.008108658,54.46013
6.468497,0.008013376,54.12449
6.482839,0.007802883,53.76938
6.49804,0.007687557,53.4306
6.513293,0.007498649,53.10966
6.530448,0.007361869,52.43208
6.548124,0.007288335,52.41277
6.563132,0.007214903,52.39148
6.578281,0.00707869,51.71175
6.592632,0.007015897,51.69047
6.611886,0.006911776,51.00693
6.626592,0.006818282,50.9573
6.641142,0.006766497,50.61298
6.655613,0.006724994,50.26772
6.670521,0.006631813,49.89202
6.684749,0.006580939,49.5437
6.699172,0.00648275,48.84385
6.71343,0.00642339,48.85195
6.728808,0.006355184,48.50003
6.743667,0.006203826,48.47356
6.759773,0.00612413,48.12509
6.77457,0.006008491,47.74963
6.789133,0.005966273,47.76221
6.805745,0.005836363,47.3876
6.826328,0.005646052,47.063
6.840797,0.005533705,47.0349
6.856438,0.005332303,47.0267
6.871408,0.005249671,46.99675
6.885801,0.005070307,46.98547
6.899997,0.004963221,46.95467
6.916271,0.004731447,46.63668
6.930448,0.004613407,46.6597
6.946416,0.004490552,46.63487
6.961232,0.004295034,46.68369
6.975222,0.004203584,46.66032
6.989824,0.004030254,46.30326
7.004792,0.003929086,46.33092
7.021372,0.003719579,46.031
7.03965,0.003539874,45.99627
7.055724,0.003466885,45.97881
7.070346,0.003409662,45.96044
7.084957,0.00330362,45.9648
7.100002,0.003238789,45.94627
7.11498,0.003109267,45.61723
7.130111,0.00304792,45.60879
7.145159,0.0030162,45.59859
7.163908,0.002937271,45.22385
7.179841,0.002845935,45.15727
7.194506,0.002784683,45.14712
7.208357,0.002751686,44.77604
7.223049,0.002783827,44.4567
7.242471,0.002904763,44.07286
7.256885,0.003056168,43.37474
7.2725,0.003141926,43.35297
7.288142,0.003251156,43.02201
7.303888,0.00353839,42.66278
7.318336,0.003736852,42.32705
7.333385,0.004148865,41.64835
7.352291,0.004585731,40.95886
7.368516,0.004803016,40.61302
7.384557,0.004657157,49.90111
7.398531,0.004449992,50.56337
7.413736,0.004021246,51.25977
7.42944,0.0037924,51.60797
7.450199,0.003332021,51.98876
7.466029,0.00288497,52.62512
7.481946,0.002677845,52.96636
7.498069,0.002248879,53.63172
7.514978,0.002031032,53.92072
7.529815,0.001654743,54.90224
7.545323,0.001318601,55.48359
7.564813,0.001165847,55.81629
7.581877,0.0008723291,56.13873
7.597187,0.0007367459,56.43834
7.612599,0.000536361,57.09303
7.626643,0.0004612089,57.10898
7.641181,0.0003185022,57.75803
7.659902,0.0002640867,58.08138
7.674839,0.0002888387,58.72911
7.689601,0.0003428901,59.05146
7.703814,0.0005559947,59.70574
7.728192,0.0008214629,60.97761
7.762053,0.001127477,61.60683
7.795693,0.001452437,62.59231
7.829125,0.002011282,63.90261
7.862697,0.002477814,64.88674
7.900014,0.003012171,65.5451
7.934203,0.003427129,66.18936
7.94892,0.003653011,66.51179
7.96537,0.004075402,66.85181
7.980241,0.004303833,67.17297
7.995981,0.004818036,67.51955
8.010877,0.00509332,67.54433
8.02581,0.005633476,67.91176
8.041042,0.005899269,68.23333
8.055842,0.006485286,68.58306
8.070007,0.006800048,68.61112
8.088283,0.007398228,68.96035
8.103524,0.007703804,68.98664
8.119178,0.00806639,21.73849
8.134315,0.007984467,21.6998
8.149596,0.007881768,21.40895
8.167406,0.007850069,21.37239
8.18233,0.007764675,21.2957
8.197206,0.007720046,21.26216
8.211812,0.007654927,20.98166
8.229847,0.007642078,20.94401
8.244327,0.007642173,20.68455
8.258411,0.007649762,20.61574
8.273062,0.00765991,20.3059
8.296533,0.007697325,20.15947
8.313683,0.007825734,19.69049
8.342233,0.007952348,19.29936
8.368185,0.008194055,18.97725
8.392747,0.008359119,18.74503
8.419327,0.008589876,18.00049
8.443996,0.008690598,17.57348
8.469876,0.008801003,16.85432
8.494686,0.008978353,15.97957
8.525549,0.00901609,15.06337
8.555225,0.008882323,14.37163
8.585574,0.008759438,14.00301
8.610937,0.008647559,13.69535
8.638357,0.008578992,13.58538
8.651902,0.008565288,13.46995
8.666698,0.008572022,13.36369
8.681551,0.008611871,13.25851
8.697251,0.008644468,13.14086
8.717505,0.008665387,13.13114
8.73127,0.008694047,13.04949
8.746816,0.008727577,13.03677
8.762447,0.00873672,13.03658
8.777826,0.008740292,13.02462
8.793655,0.008750092,13.01939
8.80918,0.008741093,13.01862
8.824275,0.008731403,13.01395
8.838369,0.00869997,12.98881
8.853054,0.008677439,12.96947
8.866691,0.00865022,12.95112
8.882355,0.00856435,12.92279
8.898798,0.00838703,12.90058
8.919443,0.008173828,12.97257
8.93476,0.008073251,12.95327
8.950686,0.007877539,13.08915
8.966226,0.007769693,13.07032
8.981136,0.007494525,13.09238
8.995933,0.007331602,13.12959
9.01134,0.007042179,13.08901
9.027612,0.006928281,13.07029
9.041917,0.006707057,13.0231
9.056505,0.006600855,12.99631
9.071169,0.006364898,13.09967
9.085449,0.006256861,13.22932
9.099458,0.006118227,13.13875
9.120914,0.006086173,13.39968
9.135896,0.00607343,13.36298
9.1503,0.006065377,13.43396
9.165261,0.006088657,13.5533
9.180903,0.006207897,13.78249
9.195913,0.006207897,13.78249
9.210151,0.006207897,13.78249
9.224828,0.006207897,13.78249
9.239399,0.006207897,13.78249
9.253341,0.006207897,13.78249
9.267872,0.006970784,14.50528
9.284807,0.007310986,14.91072
9.306088,0.007413657,14.93012
9.325126,0.007608772,15.24076
9.339291,0.007726735,15.43622
9.354208,0.007982038,15.591
9.368933,0.008123011,15.70901
9.384121,0.00838007,15.96797
9.398621,0.008494303,16.08889
9.413949,0.008780923,16.52814
9.429124,0.008926535,16.64868
9.445396,0.009257832,16.84
9.461517,0.009528362,16.90693
9.476847,0.009664316,17.12993
9.491559,0.009813515,17.10014
9.506367,0.01014776,17.40048
9.524939,0.01049102,17.60231
9.53964,0.01065907,17.68748
9.554736,0.01089217,18.02269
9.570376,0.01100504,18.11835
9.585681,0.01125422,18.30409
9.603011,0.01150266,18.34323
9.620922,0.01161116,18.60777
9.636528,0.01177406,18.54698
9.651783,0.01185267,18.65526
9.666019,0.01201217,18.84517
9.68223,0.01215094,18.93029
9.698539,0.01221413,18.91564
9.712661,0.01231676,19.02665
9.733068,0.01235876,19.15007
9.747609,0.0124724,19.27743
9.76345,0.01259933,19.40858
9.779818,0.01265251,19.53275
9.795237,0.01273854,19.64706
9.810564,0.01276487,19.77872
9.826742,0.01280868,19.90408
9.842156,0.01284232,19.87044
9.856778,0.01289695,19.98241
9.871603,0.01292301,19.954
9.886379,0.01295556,20.05025
9.900657,0.01295765,20.02825
9.915914,0.01297935,20.14894
9.937399,0.01305097,20.08093
9.955571,0.01304952,20.0572
9.970449,0.01302268,20.15463
9.985554,0.01301534,20.1276
10.00049,0.01305163,20.37469
10.01643,0.01307652,20.34277
10.03203,0.01308906,20.26304
10.04591,0.01307362,20.21993
10.06111,0.01308161,20.16003
10.076,0.01309123,20.12135
10.09032,0.01310918,20.09101
10.10422,0.01313725,19.8861
10.11879,0.01315541,19.85813
10.13704,0.01315642,19.66708
10.15186,0.01315032,19.64252
10.1667,0.01314555,19.60968
10.18267,0.01310118,19.43635
10.19755,0.01306922,19.41704
10.21194,0.01295437,19.41187
10.2266,0.01288203,19.39603
10.24552,0.01270658,19.36544
10.26015,0.0126065,19.35199
10.27576,0.01238785,19.50507
10.28941,0.01225827,19.49402
10.30321,0.01194723,19.44569
10.31789,0.01178464,19.58484
10.33187,0.01161412,19.57377
10.36107,0.01066945,19.49579
10.39717,0.01028225,19.60246
10.40913,0.01008968,19.56386
10.42228,0.009894582,19.54924
10.43711,0.009512432,19.64985
10.4517,0.009305948,19.63276
10.46606,0.008920344,19.5974
10.47897,0.008727623,19.55639
10.49381,0.008538536,19.69316
10.50802,0.00814311,19.77212
10.52141,0.007933305,19.75739
10.53584,0.007527693,19.7124
10.55437,0.007331653,19.70014
10.56862,0.006920112,19.67919
10.58233,0.006706672,19.67292
10.59723,0.006288725,19.66281
10.61288,0.005890416,19.65401
10.63064,0.005692073,19.649
10.64577,0.005329811,19.63905
10.65998,0.005142424,19.63527
10.67372,0.004979035,19.63033
10.68832,0.004661363,19.62283
10.70191,0.004523216,19.61434
10.71712,0.004413873,19.60588
10.73134,0.0042581,19.58184
10.7452,0.004121861,19.55787
10.7645,0.004074886,19.54591
10.77915,0.004032968,19.51847
10.79478,0.004082398,19.64458
10.8102,0.004108628,19.62909
10.82494,0.004157909,19.61599
10.8389,0.004247468,19.74104
10.85449,0.004293928,19.72555
10.86949,0.004434695,19.69465
10.88363,0.004531702,19.67921
10.89853,0.004723557,19.65434
10.91276,0.004825425,19.79609
10.92769,0.005036214,19.77126
10.94342,0.005146816,19.7571
10.95995,0.00537663,19.88004
10.97961,0.005579763,19.85168
10.99356,0.005664351,19.83751
11.00894,0.005788814,19.96047
11.0247,0.005842926,19.94272
11.0414,0.005929193,20.06577
11.05589,0.005964155,20.20554
11.07087,0.006004098,20.33125
11.08541,0.005997517,20.31583
11.10116,0.005985794,20.43927
11.11551,0.005970237,20.5546
11.14434,0.005852893,20.80636
11.20612,0.005861103,20.95553
11.22302,0.005867436,20.83828
11.23749,0.005862426,21.09233
11.25637,0.005857492,21.19839
11.27123,0.005860702,21.57907
11.2861,0.005863925,21.72564
11.3005,0.005857796,22.11363
11.31455,0.005856459,22.2369
11.33101,0.005831645,22.49955
11.34423,0.005818342,22.77426
11.36063,0.005796604,23.03714
11.37691,0.005796381,23.16954
11.39201,0.005779952,23.42959
11.4062,0.005779975,23.56231
11.42534,0.005789538,23.83422
11.44292,0.005799667,24.11143
11.45854,0.005807172,24.39947
11.473,0.005827381,24.68228
11.48802,0.005844295,24.67532
11.50251,0.005892565,24.99556
11.51703,0.005915095,25.13422
11.5309,0.005960479,25.47031
11.5464,0.005976127,25.77926
11.56075,0.006031777,26.26744
11.57544,0.006045679,26.44668
11.58953,0.006055444,26.62881
11.60373,0.006064752,27.13109
11.61799,0.00606166,27.4483
11.63763,0.006061146,27.95577
11.65577,0.006102732,28.47183
11.67112,0.006126629,28.99349
11.68476,0.0061379,29.19574
11.69976,0.006138233,29.51962
11.7151,0.00618525,29.72126
11.73125,0.006247119,30.20371
11.74909,0.006284859,30.31987
11.76506,0.006318006,30.73747
11.77945,0.006337731,30.73462
11.79322,0.006431154,31.1064
11.80779,0.006492047,31.10286
11.82235,0.006543545,31.09932
11.84156,0.006632989,31.31039
11.85565,0.006694887,31.85544
11.87024,0.006717475,31.85345
11.88459,0.006801455,32.17916
11.89928,0.006837059,32.28864
11.91332,0.006892241,32.50246
11.92825,0.006919158,32.83009
11.94401,0.006961176,33.15076
11.96068,0.007014144,33.19089
11.98005,0.007033677,33.40844
11.9949,0.007058068,33.50338
12.01035,0.007064692,33.49401
12.02438,0.007105082,33.80679
12.04276,0.007162858,33.89136
12.05795,0.007197667,34.04174
12.07292,0.007239148,34.01659
12.08728,0.007275448,34.11101
12.10179,0.007323072,34.20349
12.11647,0.007443395,34.27954
12.13115,0.007505317,34.26241
12.14642,0.00760158,34.3377
12.1618,0.007656888,34.4301
12.17756,0.007771628,34.50394
12.19807,0.007914192,34.57449
12.21298,0.007977396,34.66504
12.22766,0.008096928,34.73885
12.2471,0.008232031,34.81173
12.26216,0.008301614,34.79211
12.27836,0.008443576,34.86389
12.29494,0.008576032,34.94143
12.31089,0.00862736,35.03711
12.32597,0.008731763,35.11892
12.34114,0.008780997,35.10559
12.35669,0.008865001,35.08165
12.37153,0.00891267,35.17885
12.38754,0.008983904,35.15258
12.40242,0.009010513,35.25029
12.41723,0.009072308,35.22353
12.43287,0.009096461,35.32321
12.45364,0.009109851,35.41111
12.46991,0.008974179,60.81546
12.48431,0.008777836,60.814
12.49952,0.008398754,60.79556
12.51503,0.008208447,60.7941
12.5302,0.007844979,60.75511
12.5457,0.007679523,60.74912
12.56148,0.007315694,60.72251
12.58093,0.006815538,60.66785
12.60065,0.006679052,60.66388
12.61544,0.0065794,60.65929
12.6301,0.006437328,60.62419
12.6456,0.006379885,60.61684
12.66662,0.006343347,59.93048
12.6864,0.006396288,59.21252
12.70279,0.006499514,58.53453
12.7225,0.006687006,57.81534
12.74373,0.00678318,57.47429
12.7585,0.007009345,56.46274
12.77401,0.007103767,56.10483
12.7881,0.007217581,55.7725
12.80309,0.00742497,54.74269
12.8178,0.007545667,54.38047
12.83278,0.007785068,53.36917
12.85137,0.007920883,52.65166
12.8751,0.008311724,50.93607
12.88815,0.008436445,50.22861
12.9032,0.008660882,49.20848
12.91853,0.00875945,48.82773
12.93379,0.008988666,47.78562
12.95011,0.009078606,47.07626
12.96424,0.009321609,45.62847
12.97955,0.009392932,45.25172
12.99529,0.009484869,44.48984
13.00988,0.009504655,44.08681
13.02537,0.009531596,43.32558
13.04079,0.009539025,42.66434
13.05559,0.00954667,42.2876
13.07474,0.009550527,41.59289
13.09105,0.009523448,40.86887
13.10639,0.009485607,40.44922
13.12125,0.009461523,40.09804
13.13794,0.00941418,39.3892
13.15256,0.009391847,39.00755
13.17213,0.009380369,38.62153
13.18677,0.009370419,38.26411
13.20133,0.009363137,37.87197
13.21628,0.009366276,37.84208
13.23131,0.009367082,37.11852
13.24647,0.009345227,37.11948
13.2612,0.009343635,36.3731
13.28073,0.009365214,35.65306
13.29628,0.009366991,35.29055
13.31173,0.009346333,34.88065
13.32668,0.009318289,34.49393
13.34278,0.009220787,34.09326
13.35755,0.009166344,33.67258
13.3723,0.009069193,33.27329
13.38599,0.008991944,32.93675
13.40058,0.008920049,32.89103
13.41396,0.008747403,32.90359
13.42784,0.008650184,32.91803
13.44284,0.0084825,32.60589
13.45851,0.008424497,32.6207
13.47296,0.00831969,32.66086
13.4917,0.008199146,32.70731
13.5057,0.008154661,32.69345
13.52007,0.008122521,32.68554
13.53439,0.008098337,32.32491
13.54908,0.008136541,32.30284
13.5648,0.008241957,31.94402
13.57999,0.008304035,31.59981
13.59501,0.008476142,30.89745
13.60979,0.008558554,30.88469
13.62614,0.008790385,30.23553
13.64219,0.009043006,29.95583
13.65768,0.009155098,29.63898
13.67306,0.009262891,29.344
13.69203,0.009553612,28.77102
13.70945,0.009650938,28.47022
13.72572,0.009847149,28.21182
13.74206,0.009938997,28.23915
13.75764,0.01006583,27.91393
13.7722,0.01012297,27.9087
13.7864,0.01022021,27.54138
13.80045,0.01026146,27.18673
13.81451,0.01032048,27.1642
13.82886,0.0103952,27.1421
13.8451,0.0104301,26.79742
13.85871,0.01049653,26.43429
13.87325,0.01054771,25.74994
13.89222,0.01067499,25.38571
13.9067,0.01078138,24.73183
13.92183,0.01084274,24.41218
13.93705,0.01097192,23.74198
13.95275,0.01103605,23.38471
13.96665,0.01116386,22.35884
13.98139,0.01123956,21.69467
13.99562,0.01142803,21.01662
14.01255,0.01152176,20.67316
14.02847,0.01170517,19.65359
14.04314,0.01178944,19.31861
14.05724,0.01195205,18.63711
14.07188,0.01202423,18.30619
14.086,0.01208697,17.9735
14.10833,0.01222205,16.5891
14.12204,0.01224245,16.24696
14.13698,0.01222304,15.56282
14.15171,0.01221193,15.22336
14.16626,0.01220148,14.89998
14.18043,0.0121724,14.25264
14.19527,0.01214892,13.93948
14.20964,0.01210805,13.35375
14.22436,0.01209419,13.08119
14.23921,0.01207523,12.535
14.25361,0.01207781,12.27914
14.26888,0.01209868,12.11092
14.28202,0.01210179,11.85721
14.29807,0.01211162,11.72257
14.32212,0.01212788,11.57721
14.33719,0.01216332,11.10518
14.3528,0.01217744,11.21886
14.36777,0.01218378,11.10498
14.38265,0.01217258,10.88401
14.39735,0.01216935,10.66372
14.41231,0.0121405,10.21107
14.4258,0.01211943,9.988339
14.44154,0.01206054,9.873924
14.45715,0.01200286,9.990917
14.47217,0.01187433,9.868845
14.48597,0.01182031,9.959353
14.50078,0.0117088,9.86095
14.52093,0.01155681,10.04714
14.53473,0.01146649,9.868346
14.54974,0.01137665,9.943702
14.56405,0.01121608,9.782633
14.57964,0.01112083,9.872132
14.59379,0.01092702,9.785829
14.60768,0.01082434,9.867609
14.62321,0.01062079,9.80207
14.63791,0.01055631,9.569079
14.65221,0.01041003,9.583408
14.66755,0.0103565,9.755018
14.68448,0.0103565,9.755018
14.69833,0.0103565,9.755018
14.7127,0.0103565,9.755018
14.73827,0.01009212,9.544622
14.75232,0.01004317,9.336142
14.76676,0.01000518,9.267008
14.78182,0.009939232,9.30487
14.7969,0.009922928,9.419828
14.81124,0.00988934,9.592205
14.82647,0.009882571,9.630372
14.84258,0.00985496,9.927472
14.85723,0.009803151,10.18602
14.87282,0.00967455,10.26345
14.88758,0.009587672,10.12417
14.90281,0.009380119,10.23016
14.91748,0.009269539,10.28073
14.93632,0.00898654,10.535
14.95252,0.008681522,10.6158
14.96698,0.008533524,10.63114
14.98146,0.008394768,10.67452
14.99681,0.008090255,10.8591
15.01107,0.007790837,11.03806
15.02683,0.007676397,11.06601
15.04787,0.007523712,11.20277
15.06217,0.007473375,11.33449
15.07771,0.007406515,11.34293
15.09336,0.007419798,11.49425
15.10781,0.007471651,11.52586
15.12313,0.007588542,11.55729
15.14286,0.007740803,11.72161
15.15866,0.007836067,11.7493
15.17619,0.008098349,12.0103
15.19123,0.008262263,12.12428
15.20725,0.008598397,12.21613
15.22219,0.008762196,12.33731
15.23735,0.00907266,12.4396
15.25136,0.009233556,12.55052
15.26622,0.009537035,12.72193
15.28051,0.009665049,12.77404
15.29596,0.009867175,13.02025
15.31072,0.009963981,13.09019
15.32467,0.01003977,13.19815
15.34441,0.01015953,13.31785
15.36124,0.01021856,13.56719
15.38048,0.01020535,13.97755
15.39588,0.01016891,14.19301
15.41077,0.01013759,14.52152
15.42647,0.01004247,15.05877
15.44313,0.009982142,15.30753
15.45832,0.009835945,15.94014
15.48053,0.009679493,16.34014
15.49508,0.00952905,16.80201
15.51376,0.009366048,17.28503
15.53299,0.009224751,17.84712
15.55478,0.009084529,18.09234
15.57112,0.009019033,18.17197
15.58624,0.008877559,18.50168
15.60147,0.008810405,18.66958
15.61594,0.008750863,18.74999
15.63067,0.008606415,19.10393
15.64497,0.008542381,19.19735
15.65993,0.008393774,19.55363
15.67371,0.008296488,19.64435
15.68799,0.008096621,20.02592
15.70192,0.007997206,20.23188
15.71681,0.007803834,20.41191
15.7307,0.007710205,20.6128
15.74608,0.007634248,20.80934
15.76846,0.007413857,21.26352
15.78226,0.007355746,21.34621
15.79642,0.007299095,21.69471
15.81081,0.007200541,22.07794
15.82568,0.007172566,22.27051
15.84032,0.007123752,22.55112
15.85583,0.007125193,22.62112
15.87097,0.007135527,22.99842
15.88474,0.007150789,23.34183
15.89903,0.00719391,23.75979
15.91357,0.007210379,23.95255
15.92794,0.007229052,24.30614
15.94287,0.007286955,24.75806
15.95752,0.007310083,24.96183
15.97674,0.007369785,25.54991
15.99611,0.007410681,26.02326
16.00963,0.007448393,26.51677
16.02625,0.007472616,26.7916
16.04441,0.007482762,26.9035
16.0618,0.007523888,27.22027
16.07669,0.007554298,27.32264
16.09118,0.007607161,27.70853
16.10648,0.007627393,27.79625
16.12108,0.007666124,28.29368
16.13493,0.007684043,28.39814
16.14964,0.007706551,28.68434
16.16371,0.007717674,28.80046
16.18329,0.007725584,28.90737
16.19824,0.007725584,28.90737
