5.638621,0.01150241,5.731555
5.65316,0.01161935,5.732239
5.667575,0.01187671,5.926123
5.68374,0.01200022,5.944551
5.697632,0.01220791,6.029256
5.717609,0.01233842,6.144971
5.732609,0.01239573,6.189919
5.749192,0.01245614,6.312767
5.764968,0.0124756,6.359617
5.781889,0.01254632,6.446615
5.796114,0.01260601,6.468781
5.812295,0.01269608,6.529277
5.826195,0.01271779,6.571816
5.842347,0.01272845,6.767788
5.855546,0.01272027,6.820701
5.869085,0.01272151,6.864014
5.882534,0.01273531,6.919796
5.896739,0.01276294,6.93053
5.911372,0.01277137,6.943254
5.930952,0.01277118,6.985418
5.949864,0.01271184,7.040911
5.964062,0.01263518,7.102991
5.979951,0.01261219,7.125519
5.995413,0.01257592,7.151928
6.010141,0.01257222,7.160071
6.025781,0.01255975,7.184524
6.040305,0.01254078,7.203423
6.056097,0.01248093,7.25715
6.070956,0.0124352,7.291161
6.085896,0.01237573,7.330853
6.099244,0.01234832,7.356474
6.113098,0.01230409,7.385171
6.132138,0.01218745,7.456589
6.146717,0.01204191,7.527203
6.161851,0.01195783,7.555255
6.179356,0.01179415,7.605297
6.196771,0.01158904,7.668975
6.21374,0.01138837,7.717547
6.230186,0.01130104,7.728271
6.24878,0.01117316,7.734237
6.265447,0.01102913,7.727941
6.283838,0.01084122,7.821975
6.304476,0.01068556,7.811429
6.323286,0.01055846,7.799812
6.349717,0.01044482,7.965826
6.365197,0.01038559,7.97991
6.382813,0.01026097,8.008542
6.400793,0.01017784,8.008125
6.416804,0.0101623,8.010895
6.431838,0.01015032,8.027737
6.446147,0.01014608,8.04469
6.460936,0.01012958,8.107189
6.474916,0.01012582,8.13487
6.489819,0.01011899,8.190192
6.505653,0.01010061,8.221273
6.519899,0.01005855,8.284986
6.534341,0.01004551,8.315148
6.553689,0.01001596,8.371634
6.567574,0.009999235,8.391993
6.583118,0.009937622,8.42576
6.599133,0.009888434,8.437733
6.614288,0.009767878,8.45705
6.628426,0.009703341,8.462251
6.641714,0.009606054,8.478457
6.655845,0.009550926,8.478318
6.670452,0.009507624,8.479291
6.685404,0.009431206,8.572216
6.699118,0.009397815,8.573591
6.713151,0.009324253,8.568389
6.726825,0.009279537,8.572858
6.740962,0.009226586,8.586935
6.75933,0.009120462,8.632673
6.774474,0.009022057,8.674347
6.788833,0.008985949,8.693416
6.803688,0.008913893,8.696149
6.817754,0.00889157,8.702991
6.832938,0.008828468,8.728683
6.851628,0.008796162,8.738039
6.864921,0.008718796,8.767147
6.877779,0.008688233,8.777537
6.892009,0.00862712,8.791268
6.905624,0.008598116,8.814231
6.920709,0.008563367,8.837046
6.935246,0.008483954,8.910348
6.949033,0.00844297,8.928762
6.967919,0.008336614,8.969224
6.981041,0.008288007,8.980454
6.995404,0.008194748,8.996454
7.010396,0.008145897,9.013255
7.024434,0.008084118,9.046286
7.046836,0.008046286,9.077142
7.060627,0.008021439,9.099087
7.075377,0.007939919,9.132994
7.089962,0.007888866,9.160857
7.10411,0.007771928,9.212943
7.118331,0.007732324,9.23627
7.132013,0.00766543,9.281375
7.148217,0.007632242,9.303012
7.162476,0.007605318,9.32483
7.183084,0.007529672,9.368799
7.196264,0.007492522,9.390319
7.209781,0.007389191,9.420955
7.224237,0.007290439,9.433548
7.238741,0.007255777,9.429963
7.253613,0.007234113,9.420684
7.267462,0.007202127,9.559584
7.281269,0.007198827,9.563737
7.295225,0.007190524,9.567744
7.309045,0.007122844,9.581809
7.326423,0.007031929,9.602611
7.343455,0.006990216,9.615868
7.357327,0.006965302,9.62396
7.371153,0.006961613,9.615234
7.389355,0.006970813,9.610326
7.402462,0.006991182,9.614334
7.419114,0.00698236,9.790468
7.43348,0.006938715,9.815241
7.447341,0.006926627,9.828713
7.461874,0.006883038,9.847142
7.475625,0.006866842,9.861091
7.490109,0.006876426,9.870578
7.505225,0.006918566,9.883618
7.520191,0.006949389,9.891255
7.535053,0.006946865,10.09475
7.549756,0.006939942,10.12512
7.565983,0.006904754,10.18563
7.582777,0.006909433,10.20188
7.605609,0.006929586,10.26081
7.619869,0.006928902,10.36675
7.636544,0.006888735,10.48817
7.650628,0.006841199,10.54637
7.665118,0.006809932,10.6081
7.679326,0.006761495,10.86506
7.693402,0.006755956,10.89193
7.70757,0.006739276,10.94242
7.726949,0.006714106,10.98254
7.741732,0.006619092,11.08921
7.756351,0.006555416,11.13655
7.770545,0.006443843,11.19843
7.785992,0.006406015,11.2105
7.803894,0.00636773,11.21519
7.819715,0.006327718,11.23629
7.838565,0.006292081,11.26754
7.856308,0.006223532,11.32636
7.873928,0.006133568,11.37889
7.892828,0.006093116,11.382
7.912163,0.006070815,11.39729
