5.818216,0.004587993,15.07968
5.833514,0.004613525,15.16626
5.849278,0.004387438,15.14839
5.865241,0.004345174,15.13292
5.880472,0.004140692,15.00079
5.896297,0.003805067,14.9335
5.913404,0.003576887,14.8246
5.92883,0.003484951,14.7234
5.946124,0.0032596,14.6635
5.96793,0.003058365,14.55176
5.982395,0.002875323,14.41811
5.99843,0.002681442,14.33897
6.014383,0.002508217,14.17638
6.028089,0.00222967,14.11586
6.045924,0.002076206,13.95691
6.061028,0.001949636,13.87267
6.075231,0.001886595,13.96683
6.092028,0.001846958,13.93182
6.107563,0.001780719,13.87217
6.124192,0.001786881,13.92071
6.140654,0.001769299,13.8874
6.156365,0.001692195,13.80353
6.178467,0.001570619,13.7582
6.191556,0.001537392,13.826
6.207291,0.001770579,14.00693
6.223034,0.001660303,13.66972
6.239259,0.001321292,13.84364
6.25489,0.0009580969,13.84839
6.270123,0.0008658044,13.95715
6.290054,0.0009190631,13.96728
6.305971,0.000917621,14.02997
6.321946,0.001160082,14.09825
6.352874,0.00124565,14.08268
6.372238,0.001536702,14.04299
6.400115,0.001691439,14.00344
6.415689,0.001641918,13.9349
6.431303,0.001421351,13.93192
6.446831,0.001294191,13.77087
6.465634,0.001325859,13.71537
6.480584,0.001669604,13.68357
6.495329,0.001604229,13.80251
6.512374,0.001699344,13.8131
6.529018,0.001709651,13.81244
6.546124,0.00156094,13.75479
6.560042,0.001424401,13.90141
6.57444,0.001213251,13.84658
6.616815,0.001516424,13.83046
6.629739,0.00191027,13.68671
6.643376,0.002113978,13.86966
6.671706,0.002111924,13.81186
6.690067,0.001976214,13.79915
6.704397,0.001995163,13.67016
6.720973,0.001980067,13.40802
6.737538,0.001769047,13.22481
6.755805,0.002092819,13.04755
6.771517,0.002295135,12.93337
6.786989,0.002591968,12.58125
6.813082,0.002842749,12.32575
6.826415,0.002999581,12.31531
6.845432,0.003192445,12.20011
6.859372,0.003236381,12.16343
6.875356,0.003401873,12.1445
6.889959,0.003604011,11.90996
6.90489,0.003685789,12.05223
6.921664,0.004029368,12.17936
6.936664,0.00419246,12.05607
6.951108,0.004177086,11.78325
6.96628,0.004210688,11.813
6.985154,0.003872752,11.79635
7.000355,0.00401237,11.7581
7.022684,0.004539081,11.50141
7.035781,0.004642472,11.47473
7.050425,0.004530747,11.3295
7.065901,0.004608619,11.38218
7.081278,0.00459855,11.42288
7.096529,0.004577645,11.39563
7.112106,0.004259216,11.43359
7.126604,0.004269537,11.42734
7.142232,0.004113021,11.46032
7.15668,0.003820792,11.50855
7.171482,0.003904418,11.4973
7.188138,0.003861657,11.48492
7.20341,0.00371816,11.47416
7.223371,0.003619351,11.47003
7.236095,0.00354671,11.52795
7.251006,0.003527427,11.58145
7.26598,0.00332029,11.59507
7.28174,0.00349327,11.66023
7.298318,0.003926013,11.46877
7.315862,0.003495622,11.81853
7.331179,0.003506254,11.88319
7.346258,0.003345953,11.9765
7.362073,0.003377327,11.97324
7.377181,0.00335339,12.01227
7.393964,0.003452958,11.99631
7.407939,0.003525489,12.04372
7.428397,0.003615565,12.15808
7.441617,0.003556805,12.25657
7.456336,0.003824934,12.30011
7.472462,0.003994895,12.28381
7.488187,0.004051043,12.28867
7.505717,0.004328513,12.32778
7.521201,0.004197928,12.38474
7.537724,0.00418531,12.46283
7.554646,0.004182406,12.47448
7.570158,0.004036321,12.50297
7.586867,0.003940692,12.54509
7.601664,0.003945749,12.53325
7.617029,0.004112415,12.50822
7.638793,0.004042168,12.61901
7.653503,0.004125156,12.64467
7.666914,0.004505353,12.81584
7.68309,0.004037897,12.74164
7.713864,0.00399051,12.89884
7.731947,0.004142068,12.83619
7.755632,0.004153367,12.8282
7.768903,0.004079737,12.87727
7.783588,0.004005714,12.90985
7.811802,0.003899804,12.91723
7.826518,0.003973509,12.85761
7.848875,0.003848316,12.97455
7.862888,0.003781169,13.04019
7.881149,0.003735165,13.08217
7.896656,0.003658486,13.06847
7.909973,0.003665097,13.07414
7.924047,0.003521453,13.07352
7.939037,0.003473381,13.08656
7.953861,0.003433418,13.0785
7.96777,0.003472602,13.0871
7.983193,0.003514118,13.11848
7.998785,0.003534171,13.12696
8.014402,0.003563175,13.13234
8.03126,0.0034988,13.1738
8.051682,0.003492114,13.20327
8.065444,0.003398312,13.23053
8.081243,0.003330613,13.25879
8.096292,0.003295588,13.30011
8.110146,0.00326679,13.36816
8.13435,0.003250828,13.36905
8.148965,0.003158828,13.41279
8.164037,0.003387532,13.40868
8.17825,0.003258069,13.51633
8.192843,0.003226991,13.51221
8.208164,0.00310675,13.54639
8.225163,0.003023516,13.62223
8.242457,0.003101428,13.66187
8.269922,0.003148077,13.69104
8.28618,0.003019763,13.77083
8.304614,0.002787949,13.98569
8.341605,0.00273257,14.02643
8.3562,0.002623569,14.07409
8.369214,0.002476139,14.26271
8.382434,0.002624673,14.20049
8.400967,0.002433775,14.32136
8.415436,0.002523969,14.29916
8.429849,0.002948455,14.36501
8.444614,0.003041811,14.39983
8.465191,0.002957929,14.49997
8.478216,0.002887235,14.55598
8.496965,0.002900362,14.62922
8.513638,0.002641703,14.63702
8.526865,0.002656182,14.65671
8.541357,0.002568492,14.6846
8.561877,0.00256013,14.75229
8.599192,0.002599531,14.82901
8.61386,0.002770222,14.81315
8.627207,0.002745832,14.84111
8.639947,0.002743699,14.87117
8.653672,0.002648816,14.92174
8.673227,0.00269543,14.92652
8.68547,0.002698298,14.90948
8.701895,0.002845244,14.89725
8.716403,0.00287206,14.92615
8.730567,0.002903953,14.98762
8.747356,0.002870675,15.00304
8.763809,0.00267597,15.02273
8.779323,0.002578689,15.02503
8.794578,0.003131373,15.05134
8.808784,0.003036987,15.09035
8.8252,0.003157369,15.25486
8.849297,0.003397802,15.28088
8.86435,0.0032215,15.30077
8.883636,0.003129483,15.31211
8.897009,0.003023559,15.36239
8.912044,0.003105405,15.46523
8.926395,0.002827912,15.4864
8.941483,0.002926572,15.5
8.95748,0.002799995,15.52742
8.973876,0.002678134,15.52882
8.988473,0.002654395,15.55534
9.002802,0.00257055,15.63575
9.017544,0.002535499,15.67084
9.032824,0.002467168,15.71041
9.048389,0.002479871,15.67735
9.06319,0.002467235,15.74073
9.0776,0.002396136,15.78828
9.097836,0.002452207,15.83069
9.111432,0.002306436,15.94111
9.125741,0.002310781,15.97318
9.139032,0.002084091,16.03736
9.153643,0.001990902,16.08886
9.166521,0.001768789,16.13258
9.181726,0.001597172,16.21622
9.196306,0.001681097,16.25924
9.208944,0.001724924,16.34865
9.222787,0.00164145,16.40209
9.23728,0.001570572,16.48437
9.251484,0.001441135,16.53848
9.265693,0.001299391,16.63272
9.280962,0.001269841,16.69989
9.300342,0.001001112,16.86179
9.314619,0.0009907157,16.80427
9.32897,0.0009198239,16.8548
9.343828,0.0008584753,16.90918
9.360844,0.0007789336,16.93738
9.375929,0.0006638675,17.03677
9.391077,0.0005715826,17.10718
9.410736,0.0004810285,17.15479
9.431902,0.0004471376,17.17393
9.445392,0.0004154011,17.21844
9.458611,0.0003942965,17.27327
9.475468,0.0003819443,17.31269
9.490943,0.0003524039,17.29231
9.510054,0.0004926187,17.20778
9.525848,0.0004425482,17.43636
9.542289,0.0005472776,17.42134
9.556146,0.0006986035,17.45526
9.572052,0.000914794,17.47517
9.586719,0.0009516916,17.47108
9.601264,0.0008170091,17.55203
9.615087,0.000691829,17.62298
9.628889,0.0006491258,17.6312
9.643332,0.0007196785,17.70883
9.656773,0.0008608158,17.76569
9.672335,0.0009417942,17.77187
9.686314,0.001032614,17.8026
9.700516,0.001272122,17.89365
9.720103,0.001550486,17.93003
9.734289,0.00164466,17.99185
9.750916,0.001661128,18.01755
9.765825,0.001684322,18.04633
9.781179,0.001712914,18.08012
9.801957,0.001681526,18.14331
9.818036,0.001545637,18.18311
9.833921,0.001630845,18.32582
9.851375,0.001914965,18.38548
9.867123,0.002039138,18.39561
9.883581,0.002037403,18.47244
9.905952,0.001888496,18.5358
9.927455,0.001514998,18.63426
9.943526,0.001670295,18.72563
9.961402,0.001754656,18.8373
9.975389,0.00155505,18.75281
9.988776,0.001526287,18.83127
10.00437,0.001448845,18.8021
10.02018,0.001223542,18.86213
10.03454,0.001436025,18.86696
10.04955,0.001678838,18.95411
10.06304,0.001383844,19.01548
10.07951,0.001391217,19.11798
10.09431,0.00130456,19.23304
10.10861,0.001212575,19.29037
10.12802,0.0009488685,19.38309
10.14211,0.0009260557,19.35271
10.15759,0.0008694951,19.39589
10.17278,0.0009963923,19.4377
10.18711,0.001089884,19.51574
10.20256,0.0007590274,19.56494
10.21704,0.0007338992,19.5918
10.23085,0.0007176567,19.64164
10.24572,0.0007967305,19.71213
10.25966,0.000751616,19.69258
10.27354,0.000737626,19.82521
10.2886,0.0004588342,19.76764
10.30309,0.0006594247,19.88648
10.31736,0.0006423154,19.89499
10.33525,0.000796337,19.9479
10.34835,0.0009162537,20.02245
10.36446,0.001074261,20.16903
10.38149,0.001100216,25.68928
10.39942,0.0007357895,25.48469
10.41317,0.0004668683,25.20423
10.42807,0.0001690052,25.00139
10.44588,0.00157717,20.48838
10.45997,0.001594104,20.52381
10.47401,0.0002623647,24.47491
10.48812,0.0006659739,23.55257
10.54573,0.000574436,23.26085
10.56357,0.0007028282,22.82265
10.5786,0.0007000305,22.58741
10.59452,0.0008600093,21.91295
10.6097,0.0008837059,21.73744
10.62447,0.0009111278,21.54732
10.63798,0.0009949096,21.5774
10.653,0.001087561,21.5867
10.66804,0.001231175,21.35472
10.68167,0.001006607,21.23158
10.69608,0.0009788387,20.90939
10.70997,0.001065362,20.65134
10.72433,0.000955943,20.13617
10.73848,0.0009325743,19.44242
10.75523,0.0009736493,19.29899
10.7763,0.001031157,19.03967
10.78955,0.001027394,18.68442
10.80587,0.001210295,18.83052
10.82108,0.001243822,18.85425
10.83794,0.001329932,18.85936
10.85504,0.001662709,17.45282
10.94277,0.001507454,16.96903
10.95545,0.00145204,16.9762
10.97357,0.001544204,16.22123
10.99124,0.001621913,15.78487
11.00617,0.001411337,15.03954
11.02439,0.001588605,14.90225
11.0405,0.001692351,14.62362
11.0551,0.001894422,14.34704
11.07107,0.001821287,14.19386
11.08917,0.002014786,13.93445
11.11011,0.002114672,13.69978
11.12525,0.00231687,13.71516
11.14103,0.002536952,13.61598
11.15908,0.002943818,13.50671
11.18137,0.003249425,13.46015
11.1958,0.003508355,13.16001
11.21063,0.003560603,13.28854
11.22477,0.003912244,12.97156
11.23817,0.004080925,12.86962
11.25283,0.004262552,12.37169
11.26735,0.004396435,12.47805
11.28126,0.00421996,11.92294
11.29672,0.004416779,12.10163
11.31056,0.004227661,11.33395
11.32557,0.004301701,11.22744
11.33856,0.004588671,11.45477
11.35488,0.005137589,11.16014
11.36939,0.005793039,10.81017
11.39105,0.0058522,9.722794
11.40763,0.006277673,9.980392
11.42275,0.006387141,8.897522
11.43966,0.006115548,9.358208
11.45467,0.00635865,7.627304
11.46966,0.006202005,8.578308
11.48468,0.005959805,8.200752
11.49959,0.006134767,7.746048
11.51545,0.006269407,7.474174
11.52831,0.006340738,7.504486
11.54298,0.006570119,7.537979
11.55741,0.006757706,7.714478
11.57064,0.006823275,7.731018
11.59466,0.006999888,7.773834
11.60945,0.006956492,7.821976
11.62427,0.006723013,7.776085
11.63909,0.006740987,7.113396
11.65538,0.006368306,7.11554
11.6699,0.006137297,6.960472
11.68464,0.006248873,6.631111
11.69937,0.0055255,5.693489
11.72815,0.005506903,5.568184
11.74206,0.005751953,5.61512
11.7557,0.006225616,5.933327
11.77278,0.006494168,6.35186
11.79432,0.006163023,6.393646
11.81001,0.006090555,6.497612
11.82478,0.00583829,6.770653
11.84159,0.005558141,6.690262
11.85623,0.005390178,6.2332
11.87453,0.004922632,5.65567
11.89015,0.004888233,5.285133
11.90679,0.004805829,5.085724
11.92065,0.004705042,4.991753
11.93401,0.004651688,4.741096
11.94864,0.004661746,4.594864
11.96238,0.004631706,4.142563
11.97593,0.004800912,4.277412
11.99441,0.004679065,4.220047
12.00929,0.004674826,4.184853
12.02343,0.004503381,3.95726
12.04011,0.004606813,3.795052
12.05497,0.005350564,3.645866
12.07495,0.005271934,4.086212
12.08876,0.005407598,3.65197
12.10569,0.005677525,4.144226
12.12156,0.006070677,4.066902
12.14689,0.006118305,3.979324
12.16057,0.006118089,3.589386
12.17672,0.006253146,3.192215
12.19432,0.006051179,2.677567
12.21012,0.006999947,2.581245
12.25669,0.00692682,2.454346
12.26868,0.007154785,2.143456
12.28221,0.007177979,1.938362
12.31466,0.00725808,1.777557
12.3282,0.007292494,1.656075
12.34204,0.007349223,1.430588
12.35592,0.007279608,1.210526
12.3693,0.007234849,1.069427
12.38392,0.007217925,0.8274231
12.40347,0.007749669,0.8308258
12.42011,0.007845543,0.7914505
12.43641,0.007666059,0.7362366
12.45337,0.007365223,0.7680283
12.46797,0.007688656,0.8752365
12.4819,0.007762529,0.7265167
12.49648,0.007657569,0.6292648
12.5101,0.007510178,0.8528442
12.52642,0.007581506,0.8960342
12.54107,0.007620644,0.9406128
12.55462,0.007572044,1.024094
12.56834,0.007532049,0.9377136
12.5846,0.007609401,0.8722916
12.60543,0.00710535,0.6747131
12.61953,0.006620038,1.027061
12.63805,0.006534442,1.240608
12.65326,0.006514478,1.19841
12.66906,0.006531846,1.10553
12.68319,0.006410055,0.9990845
12.69722,0.00636987,0.9134216
12.71091,0.006287899,0.8106766
12.72566,0.00593251,0.5045319
12.74387,0.005724866,0.3579559
12.75948,0.005744375,0.2310791
12.77906,0.005895678,0.1092987
12.79643,0.005770266,0.03425598
12.81893,0.004920807,0.2143021
12.83566,0.004823949,0.5297699
12.85296,0.005242325,0.3529587
12.8713,0.005286008,0.5303726
12.88913,0.004846405,0.964798
12.90561,0.004612416,1.251587
12.95466,0.004890382,1.235184
12.96771,0.004795827,1.310234
12.9811,0.004949313,1.388039
12.99599,0.004793692,1.735435
13.01004,0.004791088,1.982948
13.02859,0.004702143,2.077148
13.04254,0.004902087,2.137062
13.05758,0.005031344,2.018471
13.0708,0.005140442,1.903725
13.08545,0.00522735,1.799164
13.10207,0.005052611,1.819199
13.11555,0.004994955,2.025452
13.13045,0.005394444,2.003265
13.15117,0.006180849,1.328163
13.16527,0.006732855,0.4146347
13.20614,0.006657172,0.4766235
13.22005,0.006852902,0.4489746
13.23943,0.006565493,0.7717667
13.25406,0.006139699,0.5605316
13.27273,0.006188881,0.2109375
13.29812,0.006881777,0.5755005
13.31676,0.006294984,1.039925
13.33127,0.005505886,0.9243088
13.34777,0.005316976,1.284225
13.3631,0.005582042,1.03466
13.37756,0.005644202,0.9042664
13.39208,0.005878795,0.7726898
13.41223,0.006056096,0.881813
13.42574,0.006114807,0.9440231
13.44552,0.006248139,1.23027
13.46042,0.006004974,1.229004
13.47503,0.005929124,0.9834442
13.48885,0.005795095,1.084541
13.50387,0.00591566,1.187668
13.51922,0.006039117,1.324936
13.53585,0.006266154,2.063286
13.54918,0.005558722,2.146248
13.56302,0.006156646,1.936066
13.57754,0.006446853,1.434784
13.59217,0.006021995,1.729149
13.60606,0.006300747,1.297493
13.62092,0.006324422,1.34552
13.63525,0.007018913,1.296684
13.66053,0.006537687,0.7591476
13.67514,0.006459046,0.5244217
13.69056,0.006183863,0.3196869
13.705,0.006346501,0.3090286
13.72047,0.006818112,0.4432144
13.73361,0.007016767,0.4382935
13.74772,0.007004056,0.3922958
13.76187,0.007512018,0.07208252
13.77649,0.007615604,0.2748108
13.79198,0.007674854,0.4861984
13.80694,0.007690873,0.5026245
13.82009,0.00769233,0.6628494
13.83544,0.007580057,0.9715195
13.85397,0.007392682,1.194328
13.86683,0.00727937,1.483574
13.88198,0.007397778,1.547981
13.89678,0.007425696,1.5541
13.91383,0.007891972,1.744095
13.9285,0.008148097,1.689598
13.94477,0.007605165,1.065353
13.96304,0.007885028,1.135437
13.97919,0.008151159,1.727615
13.99486,0.007593274,1.648354
14.00916,0.007176381,1.235367
14.02343,0.007369168,0.9596176
14.0364,0.007178098,0.8589172
14.0559,0.007120114,0.8309097
14.06982,0.006813563,0.7655716
14.08567,0.006726231,0.9025726
14.10146,0.006365899,0.7713165
14.1174,0.006149486,0.4466171
14.13274,0.006302599,0.5273209
14.14639,0.006015643,0.6341248
14.16028,0.00600712,0.4203796
14.17544,0.005941052,0.4869385
14.18946,0.005497411,0.7594833
14.20953,0.005589716,0.9462204
14.22425,0.005286697,1.175224
14.2373,0.00521794,1.371902
14.25627,0.004733261,2.004616
14.27161,0.004945338,1.717667
14.28648,0.00457729,1.835854
14.30089,0.004929092,1.918358
14.31685,0.005042601,1.965927
14.33017,0.005047172,1.938271
14.34442,0.004914686,2.260086
14.35909,0.004478846,3.431656
14.40785,0.00469368,3.375252
14.42042,0.004737258,3.364845
14.43293,0.004780129,3.157829
14.44846,0.004920483,2.984802
14.47226,0.004705049,3.202156
14.48807,0.004850976,3.529144
14.5026,0.004618932,3.963905
14.51708,0.004593052,4.123642
14.53085,0.004543018,4.322067
14.54475,0.004698314,4.336945
14.55935,0.004743204,4.474724
14.57371,0.004565988,4.523323
14.58791,0.004331395,4.771065
14.6029,0.004491843,5.090561
14.61736,0.004625827,5.505569
14.64236,0.004355505,5.451141
14.65958,0.004313748,5.617653
14.68377,0.004364625,5.797691
14.70017,0.00467876,5.951546
14.71734,0.004207246,6.065491
14.74153,0.00390264,6.530006
14.7574,0.003360722,6.768669
14.77358,0.002918914,7.047348
14.79252,0.002863251,7.067986
14.80785,0.002744969,6.971359
14.82488,0.002647828,7.171394
14.84086,0.002920598,7.1287
14.85506,0.002460498,7.023567
14.87094,0.00255888,7.139854
14.89097,0.002081625,7.963417
14.90787,0.001893077,8.218842
14.9246,0.001935277,8.220924
14.93935,0.002066702,8.186501
14.95409,0.002224874,8.098206
14.96969,0.00214345,7.699654
14.98533,0.001908634,7.531082
15.00077,0.00251377,6.702431
15.01578,0.002362989,6.422096
15.02991,0.002335966,6.278885
15.04503,0.002384178,5.857834
15.06147,0.003124006,5.150711
15.0759,0.003494836,4.840782
15.09592,0.003700227,4.82193
15.10986,0.00374778,4.696999
15.12412,0.00386392,4.706078
15.13916,0.003817063,4.623993
15.1552,0.004199669,4.324028
15.16791,0.004257392,4.035454
15.18336,0.004609484,3.581764
15.19982,0.004582673,3.350189
15.21488,0.00489489,3.307533
15.22937,0.004913591,3.367409
15.24313,0.004781429,3.758347
15.25665,0.004600763,4.03199
15.27774,0.004564509,4.211159
15.29453,0.00465028,4.484207
15.30811,0.004566848,4.498978
15.34364,0.005049206,4.680733
15.35641,0.005123235,4.63636
15.36868,0.004896268,3.982155
15.40243,0.005200017,3.825058
15.41859,0.004360132,3.124924
15.43293,0.004581887,3.140236
15.44914,0.004555561,3.209999
15.46699,0.004711322,3.110802
15.49008,0.004375808,2.885994
15.5122,0.004212145,2.754112
15.52919,0.003960852,2.991974
15.54652,0.003675375,2.804512
15.56233,0.004144877,2.879181
15.57748,0.00448589,2.890999
15.5937,0.004973378,2.688568
15.61014,0.005054921,2.664108
15.62457,0.005109876,2.760002
15.63922,0.004972804,2.980293
15.65378,0.004604921,3.444992
15.66717,0.004534539,3.635063
15.68194,0.004362166,3.748505
15.69764,0.00423805,3.456169
15.71962,0.004122481,3.347893
15.73353,0.004551575,3.184364
15.74891,0.004573148,3.255417
15.76387,0.00452831,3.385963
15.77801,0.00377949,3.490967
15.79612,0.003541101,3.953728
15.83874,0.002469234,3.900322
15.85271,0.00335164,3.922043
15.86948,0.002981484,3.789955
15.88395,0.003350183,3.880966
15.89849,0.003250711,3.915482
15.91815,0.00294885,4.054947
15.93177,0.002690833,3.833611
15.9471,0.002067015,3.258278
15.96079,0.002107214,3.352585
15.97542,0.002384417,3.345024
15.98908,0.002665315,3.448479
16.00284,0.002718657,3.305824
16.01631,0.002728686,3.346405
16.03088,0.002745122,3.44249
16.04549,0.002918776,3.447075
16.0596,0.002833892,3.877777
16.07608,0.003007427,3.340088
16.0945,0.003262993,3.198929
16.11122,0.00318446,3.298317
16.13396,0.003001694,2.975128
16.14833,0.002324514,2.476479
16.16685,0.002653722,2.801804
16.18297,0.00340664,2.52742
16.20489,0.003916655,1.902908
16.22296,0.004173983,1.909592
16.23989,0.00427451,1.734283
16.25424,0.004561145,1.746384
16.26917,0.004643667,1.696724
16.28375,0.004932828,1.7146
16.29998,0.004942454,1.806236
16.3175,0.00500267,1.240768
16.34368,0.005156651,1.277023
16.35701,0.005215272,1.152359
16.37284,0.005350951,1.327362
16.38856,0.005512487,1.588577
16.40648,0.005546499,1.671623
16.42235,0.005738456,2.105827
16.43559,0.005821534,2.279396
16.45231,0.0060861,2.502541
16.46864,0.006252885,2.502502
16.48271,0.006893922,2.727432
16.5072,0.007330269,2.714828
16.52519,0.007085953,2.131851
16.54344,0.007482175,1.043144
16.57831,0.007584207,0.9702301
16.59148,0.007906672,0.8745728
16.60698,0.008066569,0.7310791
16.62107,0.008269433,0.6865692
16.65004,0.008372165,0.7578964
16.66369,0.008311164,0.4595566
16.67789,0.008274946,0.4211426
16.69267,0.008038357,0.3078232
16.70866,0.008302391,0.4189148
16.72319,0.008468922,0.6522522
16.73688,0.008604754,0.7589188
16.75563,0.008723844,0.6952133
16.76947,0.008788455,0.2099075
16.78433,0.008823752,0.7619781
16.80763,0.008518767,0.8723755
16.82644,0.008457564,1.019638
16.84396,0.007917292,0.792984
16.86396,0.007882882,0.6990356
16.88095,0.007684804,0.745697
16.91321,0.008093957,0.9147415
16.92867,0.007690966,1.140007
16.94615,0.007118475,1.625809
16.97008,0.006833736,1.913757
16.98603,0.006991986,1.97052
17.00067,0.006968681,2.355515
17.01497,0.007099461,2.803795
17.03002,0.007135727,3.069801
17.04325,0.007246267,3.464523
17.0588,0.007024843,3.577278
17.07424,0.007021774,3.826279
17.08837,0.006952148,3.877403
17.10206,0.006836519,4.264015
17.11705,0.006815314,4.467354
17.13095,0.006828483,4.698677
17.14591,0.006866284,5.153152
17.16014,0.006807312,5.387718
17.17938,0.006533522,5.022202
17.19519,0.00479069,6.735115
17.24666,0.004974216,7.479118
17.25883,0.005070604,8.172424
17.27293,0.004999287,8.727318
17.28637,0.005035032,9.185669
17.29889,0.00425585,8.866432
17.31399,0.004869562,10.06551
17.32853,0.004767463,10.67917
17.34282,0.004602849,10.61403
17.35739,0.004173201,10.5448
17.37192,0.004403982,10.57184
17.39283,0.004322261,10.65467
17.40625,0.004375678,10.66573
17.42484,0.004079398,11.05628
17.43903,0.003958862,11.10054
17.45342,0.003913853,11.25617
17.46801,0.00400991,11.3166
17.48194,0.004335191,11.50806
17.49864,0.004484173,11.36245
17.51897,0.004541852,11.54337
17.53682,0.004457805,11.59801
17.55311,0.00423561,11.99419
17.56856,0.004410978,11.97309
17.58463,0.00398238,10.5782
17.61141,0.004265182,9.94915
17.62687,0.00423459,9.527916
17.64372,0.004283417,9.49337
17.65768,0.003921241,9.615395
17.67331,0.003905054,9.831436
17.68941,0.003842704,10.01888
17.70372,0.003773455,10.22554
17.71881,0.00370967,10.41607
17.73527,0.003943011,9.974121
17.74948,0.003265351,10.03137
17.76354,0.004252486,10.13867
17.81262,0.004279774,10.15359
17.83126,0.003900964,9.597649
17.84482,0.003822438,10.22384
17.85866,0.003700208,10.39866
17.87388,0.003342763,10.58607
17.88787,0.003301501,10.8309
17.903,0.003125634,10.88386
17.91696,0.003001016,11.12484
17.93053,0.002757419,10.55301
17.94464,0.002694361,10.775
17.95926,0.002262678,10.27257
17.97523,0.0009550229,9.704941
17.9895,0.001151063,10.14401
18.00328,0.001268607,10.31967
18.01777,0.001188107,10.66706
18.03733,0.001426965,10.85783
18.05373,0.001524951,10.9092
18.06839,0.001425453,11.14137
18.08316,0.001292083,11.17526
18.09811,0.001169749,11.22633
18.11257,0.0008551106,11.15746
18.1263,0.0007200874,11.02567
18.13966,0.0007623769,10.89972
18.15419,0.001041107,10.69217
18.17042,0.0009038635,10.85941
18.18459,0.0008675419,11.06787
18.20144,0.0007720739,11.36359
18.21712,0.0005392842,11.5074
18.232,0.0006436668,11.8708
18.25421,0.0006252714,12.28033
18.26832,0.0006284416,12.69827
18.30597,8.362532E-05,13.16071
18.3227,0.0006248653,13.60525
18.33689,0.0008950084,13.89973
18.35384,0.0008110031,13.99621
18.36765,0.001161903,13.6369
18.38202,0.001044616,13.10973
18.39613,0.0009955317,13.00323
18.40939,0.001402982,12.1184
18.42398,0.001292322,12.58793
18.43786,0.001181107,12.7199
18.45713,0.001887295,12.88156
18.47191,0.001374032,13.12045
18.48858,0.001404759,12.99841
18.50498,0.001135029,13.48756
18.52545,0.001500461,13.22488
18.54275,0.001150887,13.50114
18.55749,0.001217619,13.45386
18.5757,0.001072261,13.6122
18.58948,0.001110159,13.69683
18.60395,0.001245197,14.01125
18.61913,0.001354933,14.22228
18.6336,0.001334902,14.6036
18.64707,0.001314711,14.66505
18.66751,0.0007288866,14.99267
18.68199,0.0004786029,14.95714
18.6984,0.0005989335,15.5253
18.7139,0.001421887,14.88047
18.72869,0.001315486,15.03753
18.74367,0.001294948,15.52864
18.77262,0.001592115,15.80507
18.78651,0.001509596,15.6042
18.80074,0.002207171,15.36442
18.81926,0.002875358,15.56119
18.83826,0.003113225,15.69366
18.85232,0.003418069,15.83764
18.87119,0.00384545,15.13876
