4.546729,0.01861887,17.14126
4.568448,0.01855463,17.20391
4.592138,0.01861375,17.27276
4.618277,0.01826357,17.33642
4.63771,0.01768037,17.37438
4.663424,0.0174598,17.34993
4.687542,0.01740398,17.42497
4.709698,0.01684575,17.55092
4.739808,0.016366,17.66419
4.758132,0.01632071,17.67342
4.778043,0.01546003,17.77394
4.798837,0.01524236,17.80619
4.819683,0.0147727,17.90253
4.83954,0.01451367,17.99157
4.858862,0.01431216,18.06459
4.878334,0.01423017,18.16929
4.897858,0.01394296,18.28062
4.916737,0.01369315,18.34958
4.941638,0.013265,18.46091
4.958772,0.01269953,18.69579
4.980388,0.01219479,18.84891
4.998524,0.01200664,18.9115
5.021513,0.01162103,19.01826
5.041425,0.01068281,19.18235
5.061005,0.009380581,19.47866
5.079697,0.009284575,19.37945
5.100311,0.008621048,19.54007
5.119998,0.008516029,19.78247
5.1457,0.008834786,19.83032
5.16432,0.008753678,19.97443
5.185242,0.008906341,20.08866
5.206524,0.008843042,20.16021
5.226941,0.008804727,20.23135
5.246652,0.008421625,20.39156
5.2666,0.00835178,20.4869
5.285238,0.008244662,20.56075
5.305368,0.008181732,20.61686
5.324787,0.008056537,20.6347
5.350604,0.007766158,20.79242
5.368876,0.007726958,20.77051
5.390465,0.007653254,20.78442
5.410269,0.007634526,20.85783
5.429552,0.008657238,20.59351
5.448835,0.008641692,20.87649
5.472963,0.008817406,21.00279
5.497912,0.008834282,21.07933
5.517819,0.008750985,21.17306
5.536556,0.008730057,21.27045
5.563152,0.008576986,21.4606
5.58113,0.008964289,21.38264
5.600385,0.008957871,21.52355
5.620362,0.008803868,21.75668
5.639779,0.00878969,21.77133
5.659344,0.008650892,21.80878
5.679255,0.00859254,21.86698
5.701099,0.008438474,21.94182
5.719812,0.008327846,22.07863
5.739984,0.008319381,22.06215
5.764699,0.008240343,22.12486
5.781761,0.008173831,22.18587
5.802029,0.008182228,22.26785
5.823373,0.008224556,22.34941
5.842712,0.008585589,22.38422
5.861378,0.008888262,22.59847
5.881317,0.009429998,22.58884
5.900434,0.009776562,22.61804
5.920035,0.01000601,22.73659
5.939739,0.009907302,22.78499
5.959083,0.01030915,22.88508
5.983871,0.01064696,22.96633
6.001003,0.01094574,23.02811
6.021732,0.0109455,23.06613
6.040427,0.01088833,23.18659
6.059425,0.01093935,23.30805
6.077912,0.01130376,23.28361
6.100798,0.01160406,23.40189
6.122017,0.008556891,23.56866
6.141589,0.008518536,22.8235
6.163121,0.009094808,21.70409
6.19693,0.009379886,21.11747
6.216038,0.009147234,20.87118
6.235776,0.008994754,20.52251
6.259568,0.01235132,24.01751
6.284554,0.008635584,20.19896
6.304498,0.008446038,19.51474
6.324159,0.008516237,19.30619
6.348239,0.01208344,24.47193
6.369684,0.00831522,19.3567
6.393604,0.007957179,18.7353
6.411268,0.007842321,18.57404
6.430805,0.007771611,18.53638
6.450657,0.007744838,18.31417
6.471085,0.00778437,18.25198
6.493015,0.007972166,17.50864
6.511656,0.00790254,17.28295
6.531577,0.008891068,17.7664
6.550183,0.008512501,17.28241
6.569912,0.008796122,17.45079
6.594022,0.008629851,17.07919
6.611922,0.008542698,17.29532
6.630401,0.008356288,17.1284
6.650239,0.008631617,16.51482
6.674848,0.008506332,16.43012
6.693904,0.008444287,16.54704
6.715844,0.008366842,16.39317
6.735138,0.008410126,16.16486
6.757951,0.008527141,15.94886
6.775622,0.008590758,15.85763
6.798263,0.008470956,15.68467
6.815664,0.008749366,15.52876
6.836693,0.008817479,15.04215
6.855986,0.008735679,15.23196
6.874465,0.008849975,15.65678
6.894109,0.008843478,15.12572
6.912151,0.008896928,15.21924
6.931496,0.00832773,14.76139
6.950694,0.008840039,14.91931
6.970692,0.008961275,15.07348
6.990456,0.008755635,15.31592
7.018362,0.009327855,15.37193
7.037867,0.009157799,15.30327
7.056821,0.009092379,16.19979
7.074694,0.009209566,16.63662
7.092764,0.009323921,16.66818
7.111078,0.009369496,16.69601
7.129815,0.009558368,16.51509
7.149599,0.009514283,16.77491
7.16865,0.009445652,17.06451
7.187541,0.009776959,37.68754
7.205975,0.009363003,38.08612
7.229846,0.009629173,38.56836
7.248745,0.008797605,20.21427
7.272211,0.00874399,20.17392
7.296868,0.01005514,39.4479
7.321374,0.01000107,39.88336
7.347237,0.01053916,21.03712
7.366339,0.01035568,21.46218
7.387185,0.01044901,40.84853
7.405052,0.01031489,41.39205
7.426068,0.01035471,41.70605
7.451082,0.01039034,41.86885
7.471918,0.0102157,42.17378
7.492623,0.01027898,42.54924
7.510255,0.009990305,42.84029
7.528714,0.009744283,43.22159
7.548038,0.009499,43.55693
7.567928,0.009428424,43.94385
7.58692,0.009188699,44.45789
7.603928,0.008756414,45.08292
7.621696,0.008557848,46.01806
7.640227,0.008579929,45.57519
7.662302,0.008107596,46.36182
7.680382,0.008278823,46.47108
7.700127,0.008133898,46.80569
7.720985,0.008011708,47.08125
7.741026,0.007902379,47.08747
7.75858,0.007681499,47.40106
7.776265,0.007578841,47.62565
7.794412,0.007283996,47.90604
7.812361,0.007323933,47.93614
7.837067,0.00735845,47.92078
7.85436,0.007339116,48.09727
7.875908,0.007267497,48.19008
7.892646,0.007220412,48.34685
7.910553,0.007039985,48.78745
7.928235,0.006886645,48.86995
7.946704,0.006370731,49.06392
7.966517,0.006449487,49.11423
7.985391,0.006392044,49.26955
8.002141,0.006114683,49.89059
8.020323,0.005665197,49.74707
8.038206,0.005560651,50.18618
8.058215,0.004801389,50.60375
8.080699,0.004190612,51.25211
8.099717,0.00397424,51.48367
8.118384,0.003478463,52.04633
8.136843,0.003286168,52.29361
8.154355,0.00958531,19.39659
8.172091,0.009591587,19.185
8.190327,0.009527389,18.76987
8.207602,0.009630606,18.35601
8.225202,0.009587325,17.89996
8.242175,0.009604264,17.69733
8.260413,0.009669963,17.30233
8.281455,0.01005993,16.60413
8.304185,0.01020781,16.04276
8.325937,0.01007482,15.19096
8.349333,0.01020272,14.56646
8.372286,0.01039603,13.35152
8.392871,0.01085144,13.03041
8.410615,0.01142178,12.00251
8.429142,0.01170292,10.86729
8.446771,0.01191996,10.44792
8.465895,0.01202197,9.930115
8.488508,0.01207702,9.75666
8.510951,0.01210358,9.425949
8.529556,0.01255918,9.251747
8.548662,0.01262522,9.54158
8.567916,0.01244105,9.252701
8.585617,0.0123813,9.229599
8.602968,0.01259497,9.002785
8.621265,0.01278323,8.839706
8.641323,0.01234242,9.292793
8.659184,0.01191925,9.421371
8.678122,0.0121566,9.659996
8.700634,0.01174252,10.50308
8.719214,0.01133187,10.53041
8.737045,0.01084172,10.47636
8.758659,0.01106096,10.35621
8.78167,0.0109612,10.39204
8.799548,0.01086824,10.43574
8.816811,0.01101458,10.2459
8.835401,0.01095043,10.30766
8.852956,0.01086972,10.36987
8.870316,0.0102382,11.21838
8.888492,0.009713985,11.7895
8.910052,0.009400722,12.11406
8.92773,0.009134091,12.25612
8.946226,0.008994769,12.59991
8.968098,0.008432981,12.77303
8.987772,0.007898893,12.89722
9.004325,0.007362992,13.26373
9.022399,0.007393878,13.62804
9.047445,0.00716484,13.9602
9.065497,0.007380296,14.49429
9.083302,0.006455809,15.37577
9.101353,0.006156534,15.91542
9.128342,0.005796473,17.31542
9.152662,0.005138434,18.23257
9.175738,0.005201101,18.78501
9.195926,0.004418768,19.7702
9.220645,0.00507842,19.69018
9.246493,0.005474348,19.90502
9.267932,0.005491171,20.43203
9.290809,0.005507745,20.17638
9.310769,0.005658571,20.09582
9.335234,0.005451087,19.78026
9.353411,0.005544819,19.56819
9.371445,0.005507596,19.45059
9.388707,0.005091585,19.44894
9.407879,0.004936472,19.70332
9.426435,0.004869357,19.55613
9.44454,0.005111434,19.23347
9.464174,0.005062349,19.08824
9.483712,0.005157921,18.83258
9.50345,0.005522437,19.29728
9.524262,0.005376652,19.08031
9.546183,0.005497713,19.3766
9.565762,0.005126465,19.01029
9.584208,0.004841376,19.09589
9.602454,0.004243128,18.66344
9.620383,0.004342955,19.20682
9.637403,0.0038714,18.97799
9.655393,0.003902573,19.11822
9.672823,0.003777638,19.08272
9.689691,0.003293846,18.97494
9.70721,0.003133703,19.28946
9.724913,0.002650976,19.3661
9.747727,0.002372861,19.51544
9.770374,0.00176486,19.17391
9.789974,0.001550406,19.15865
9.808113,0.0007977933,19.44165
9.825621,0.0006823055,19.01827
9.844843,0.000242833,19.85307
9.864803,0.0001701564,20.02885
9.882575,0.0009383559,20.69144
9.900176,0.001927417,22.28424
9.918192,0.001981921,22.42684
9.936155,0.002789259,21.79723
9.957335,0.002739664,21.37007
9.974764,0.002735402,23.45687
9.994009,0.002986696,22.66061
10.01245,0.003975678,24.04415
10.03284,0.004348278,23.2809
10.05014,0.004790433,24.82769
10.06886,0.005088955,24.28093
10.08687,0.005584229,23.77057
10.10416,0.005764119,22.8371
10.12139,0.005871538,22.66206
10.13867,0.005912185,23.35046
10.16064,0.006651163,22.73638
10.17899,0.005304933,16.55987
10.20407,0.004248824,21.76261
10.22164,0.005354542,20.71569
10.23957,0.003807541,20.79219
10.2576,0.003710859,18.61776
10.27533,0.003274743,16.66799
10.29303,0.002916161,15.45157
10.31182,0.003194336,16.42544
10.32989,0.003062963,15.12198
10.34806,0.002749339,15.24513
10.37366,0.002150256,13.92715
10.39145,0.002028432,14.3611
10.4107,0.001826975,13.75996
10.43062,0.001493953,14.01761
10.44914,0.001250885,13.8222
10.46786,0.001059685,14.09704
10.48534,0.0008561574,13.48663
10.50304,0.0003543049,13.70639
10.52556,0.0004712157,12.20548
10.54675,0.0005245991,13.49488
10.56468,0.001241893,12.60417
10.58734,0.001403108,13.63787
10.60475,0.001339693,13.66872
10.62253,0.001567401,13.51174
10.64081,0.001748372,13.36263
10.65938,0.002092745,12.90933
10.6787,0.002119303,13.06006
10.69712,0.002256043,12.49034
10.71629,0.001900315,12.5603
10.73436,0.002008274,12.40932
10.75162,0.001836088,12.35698
10.77236,0.001760788,11.92622
10.80682,0.001332935,11.53236
10.83024,0.001248308,11.47681
10.8533,0.001187444,11.09608
10.87087,0.001127109,10.55635
10.89196,0.0005910583,9.927139
10.91615,0.0007854179,9.991516
10.93502,9.594858E-05,9.327995
10.95154,0.0006220676,9.599373
10.96937,0.0003141351,8.982582
10.9869,0.0002146959,7.605064
11.0106,0.0007370859,8.190994
11.03048,0.001812983,7.168106
11.05104,0.002022088,6.918945
11.06935,0.002705283,5.719406
11.0877,0.003300216,4.729019
11.1057,0.003922585,3.734009
11.12371,0.005092394,3.31105
11.14054,0.004509799,3.205627
11.15776,0.004453115,2.645187
11.1758,0.004854325,2.056953
11.19422,0.004732255,1.33931
11.217,0.005393989,0.6557846
11.23507,0.005076956,0.1766129
11.25286,0.005116522,0.6471176
11.27042,0.005607586,2.119865
11.28794,0.006788429,4.703384
11.30652,0.006369315,5.845688
11.32432,0.006425142,6.489029
11.35033,0.006223004,7.405334
11.36972,0.006204598,6.814232
11.38787,0.006232262,7.144859
11.40649,0.00607793,8.196281
11.42941,0.006079681,8.367584
11.44909,0.006153058,8.473953
11.47178,0.006487556,9.955223
11.49041,0.006782178,10.99068
11.5107,0.00675502,11.33633
11.53224,0.006811298,11.58938
11.55113,0.00692118,11.34779
11.56898,0.007022168,11.51464
11.5881,0.006578468,11.55499
11.60629,0.006578509,11.98546
11.62457,0.006654941,12.43363
11.6473,0.00677846,10.81049
11.66604,0.006158609,8.582542
11.68381,0.00590153,8.825813
11.70156,0.005775642,10.04176
11.71861,0.005747881,10.06907
11.73596,0.005635757,10.21084
11.75331,0.005638305,10.85455
11.7717,0.005362205,10.86282
11.79001,0.005040262,11.63574
11.80787,0.004698455,11.67173
11.83318,0.004655123,12.38325
11.86103,0.004244994,13.00332
11.87976,0.003905058,13.68181
11.90092,0.003519151,13.53876
11.91898,0.003459878,13.84076
11.93623,0.002669554,14.06094
11.9537,0.002297528,14.36606
11.97157,0.00237472,14.55665
11.98937,0.001743495,14.80994
12.00741,0.001480728,14.84139
12.02611,0.00095094,15.19762
12.0455,0.0007861368,14.95668
12.06767,0.0008394271,16.12708
12.08932,0.0003812648,15.26741
12.11095,0.00143978,13.51079
12.13459,0.00142657,12.86045
12.15791,0.002619255,12.25234
12.18423,0.003409099,12.75315
12.20206,0.003871545,13.71489
12.21919,0.004418731,13.11301
12.23778,0.005040068,13.23345
12.25572,0.005590547,13.47172
12.278,0.005904667,13.34902
12.2971,0.004683657,32.03457
12.31612,0.005323775,31.37796
12.33412,0.0057518,30.77089
12.3516,0.005929718,30.26202
12.36959,0.006754989,29.457
12.38728,0.006052306,29.38688
12.40487,0.007210251,28.50863
12.42234,0.007110569,28.05296
12.44325,0.006363811,27.67074
12.46368,0.00781105,26.40514
12.49201,0.007864255,25.63483
12.50998,0.008084722,25.31314
12.53328,0.008102208,15.46423
12.55257,0.00823256,16.11696
12.57075,0.007923096,16.54283
12.58948,0.007720139,16.79744
12.60886,0.007644154,17.17531
12.62759,0.007461093,17.42101
12.64626,0.007624894,18.52789
12.66497,0.007778831,18.98901
12.68759,0.007975761,20.15423
12.70537,0.00794033,20.71999
12.72334,0.008152656,20.87276
12.74172,0.01028335,20.7725
12.76077,0.01048259,20.5377
12.77967,0.008377705,23.28648
12.79827,0.008149486,23.41669
12.81738,0.009983089,19.77983
12.84082,0.006578792,27.36369
12.86391,0.009563829,19.2975
12.88163,0.009884026,18.80664
12.90354,0.009705328,18.74519
12.92152,0.0102449,18.27951
12.93902,0.01004868,18.32224
12.95755,0.01037917,18.0926
12.97724,0.01054973,18.01789
12.99554,0.01069248,17.84693
13.01384,0.01086432,17.66557
13.03242,0.01105092,17.56406
13.04994,0.01141198,17.35915
13.06908,0.01151385,17.05113
13.08808,0.01168667,16.91343
13.11261,0.01226345,16.48151
13.13221,0.01199702,16.22354
13.14994,0.01129654,15.94567
13.16837,0.01136611,15.9629
13.18639,0.01065485,15.82
13.20547,0.01049116,15.66503
13.22591,0.01026827,15.61166
13.24841,0.01014478,15.42557
13.26748,0.01020411,15.46399
13.28516,0.01021172,15.3029
13.30383,0.01006967,15.08628
13.32566,0.01030844,14.81619
13.34385,0.01048538,14.67278
13.36303,0.01037158,14.51759
13.38201,0.01011869,14.42736
13.3992,0.01025771,14.24248
13.41641,0.0102452,14.18136
13.43398,0.01014889,14.09493
13.45161,0.01053465,13.51568
13.46944,0.01041038,13.84736
13.48709,0.01017654,13.5851
13.50475,0.009839156,13.75126
13.52881,0.009495134,13.86178
13.55003,0.009468064,13.27944
13.56783,0.009571768,13.35534
13.58773,0.01009448,13.21443
13.60541,0.01052924,13.28161
13.63016,0.01104448,13.26738
13.65784,0.01128068,13.34324
13.67877,0.01153848,13.40849
13.69902,0.01157848,13.45396
13.7202,0.01218358,13.47474
13.74765,0.01261021,13.53393
13.7718,0.01257827,13.43257
13.79319,0.01342326,13.33521
13.81745,0.01374975,13.26274
13.84058,0.01405989,13.0256
13.86627,0.01617599,12.86684
13.89073,0.01763488,12.7075
13.91332,0.01828613,12.65657
13.93334,0.01840854,12.58632
13.95893,0.0183995,12.49206
13.97688,0.01882188,12.41214
13.99658,0.01874457,12.23952
14.01701,0.01870842,12.27035
14.03621,0.01810673,12.31151
14.05553,0.01822089,12.30706
14.07982,0.01737131,12.32099
14.10009,0.01767862,12.30721
14.1198,0.01723995,12.26722
14.1377,0.01683567,12.23653
14.16111,0.01654504,12.12385
14.17999,0.01573154,12.28533
14.19861,0.01477728,12.20786
14.21757,0.01404842,12.16927
14.23677,0.01313871,12.13642
14.25419,0.0124303,12.03113
14.27263,0.01375202,12.08509
14.29052,0.0125786,11.96792
14.30947,0.01250897,11.98464
14.32847,0.01198894,11.82065
14.34639,0.01190388,11.95408
14.36964,0.01138404,11.90867
14.38976,0.01087226,11.85031
14.41015,0.01067812,11.85942
14.42959,0.01057538,11.84116
14.44752,0.01017161,11.79939
14.46539,0.01035765,11.79624
14.48393,0.01016494,11.8021
14.5011,0.01011655,11.80459
14.51817,0.0101533,11.81918
14.53548,0.01015317,11.79092
14.5557,0.01018162,11.81263
14.57833,0.0102954,11.84601
14.59736,0.01033724,11.87008
14.61564,0.01028269,11.88065
14.63278,0.009994959,11.80994
14.6504,0.01012446,12.06609
14.66895,0.006815854,29.11338
14.68611,0.007060882,28.1263
14.70366,0.007375527,27.53825
14.72149,0.007821362,26.25379
14.7385,0.008194193,24.98925
14.76037,0.008760843,23.62277
14.78721,0.009329941,21.96323
14.81254,0.009472173,21.38562
14.83633,0.009697881,21.10091
14.8634,0.009630911,21.38486
14.88821,0.00989484,20.75131
14.91455,0.01003035,20.29044
14.93684,0.01005802,19.86517
14.95996,0.01114633,15.41506
14.9835,0.01182488,13.78172
15.00964,0.01192612,10.78072
15.03262,0.01202172,9.84259
15.05223,0.01205337,7.464256
15.07443,0.01197973,5.130806
15.09901,0.01213741,4.858879
15.12025,0.01146083,3.341415
15.14061,0.0116878,2.936638
15.16005,0.01174456,3.133438
15.17853,0.01148789,3.151711
15.19741,0.01124288,3.266441
15.21974,0.01103762,3.630096
15.23798,0.01114142,3.709602
15.25793,0.01098615,3.416206
15.27728,0.01055749,3.120323
15.29559,0.01052395,3.28801
15.31392,0.01065764,2.667404
15.33122,0.01047634,0.1395035
15.34874,0.01000271,2.448593
15.36683,0.009939071,2.714912
15.38672,0.009790074,3.142105
15.40433,0.009413101,6.083229
15.42577,0.009334683,5.557457
15.44615,0.009069867,5.314735
15.46368,0.008868676,4.995872
15.48152,0.008870687,4.672829
15.49875,0.008936547,3.299477
15.51602,0.008613385,2.854736
15.53379,0.008388244,2.323036
15.55634,0.008297298,0.3835602
15.57714,0.008230682,0.5124512
15.59693,0.008067586,0.9534531
15.61726,0.008007415,2.514793
15.64258,0.00819286,4.292152
15.6634,0.008011196,3.053391
15.6863,0.007350352,0.1742935
15.71003,0.007451199,1.831055
15.73219,0.007828299,3.992088
15.75306,0.008626889,5.196091
15.77837,0.008830883,5.000938
15.79844,0.008851808,4.550659
15.82021,0.009018436,5.022507
15.84632,0.009348806,5.157913
15.86791,0.009598676,6.358482
15.88633,0.00974099,6.84214
15.9048,0.009800322,6.354607
15.9297,0.009787146,7.226357
15.94844,0.009730201,8.493507
15.96515,0.00951156,9.788124
15.9824,0.009545974,10.28355
16.0003,0.00967763,14.97677
16.01893,0.009906065,17.4234
16.04337,0.00983382,21.81442
16.0649,0.009642273,20.86037
16.08352,0.00964136,19.88757
16.10127,0.009514719,21.97198
16.11927,0.009869125,19.9873
16.13934,0.01041123,16.89954
16.15999,0.01044603,19.71785
16.1782,0.01055352,19.2217
16.19577,0.01084617,20.12875
16.21334,0.0110676,19.7047
16.23061,0.01132016,21.67593
16.24821,0.01141111,20.9175
16.26992,0.01112106,21.43863
16.28718,0.01107068,20.93659
16.30568,0.01094646,20.89338
16.32446,0.01076721,20.68562
16.34399,0.01065744,20.80166
16.36131,0.01079799,19.26278
16.3793,0.0109385,16.90981
16.39668,0.01088708,15.99049
16.41465,0.01062027,12.70598
16.43184,0.01039652,10.45869
16.45578,0.009973034,7.216049
16.48411,0.009874206,6.711594
16.50832,0.009833865,6.980492
16.53126,0.009444725,6.713264
16.55283,0.009095673,5.793442
16.58055,0.009227041,5.671616
16.60658,0.009233333,5.189522
16.6304,0.00906688,5.44381
16.65083,0.008766305,6.50647
16.67526,0.008610379,7.393761
16.69736,0.008614581,8.333748
16.71808,0.008468688,8.922737
16.74166,0.008356579,9.517235
16.76561,0.007451907,6.935738
16.788,0.007847916,7.29467
16.81244,0.007986307,7.402359
16.83531,0.007952962,7.105423
16.85803,0.007696226,6.426422
16.87582,0.00776355,6.995338
16.90331,0.007351503,6.962212
16.92247,0.007074255,6.280777
16.94695,0.007201262,4.820053
16.96899,0.007255524,5.327026
16.99332,0.007560767,5.995499
17.0142,0.007525265,6.545113
17.03531,0.00781367,7.72641
17.05819,0.007919632,8.508186
17.07984,0.00828068,10.00246
17.10684,0.008559782,10.71025
17.12482,0.008731596,11.38525
17.14852,0.008828793,11.99809
17.16596,0.008899249,13.08411
17.18484,0.01005725,14.86514
17.2071,0.009683926,13.7176
17.22913,0.01027695,13.20889
17.24562,0.01073254,13.8672
17.26379,0.01089025,12.25954
17.28115,0.01111308,12.32258
17.30579,0.01127729,12.93733
17.32351,0.0113004,13.49014
17.34184,0.01183822,14.55517
17.36036,0.01186192,14.19901
17.37834,0.01156557,14.53104
17.39566,0.0115418,15.00088
17.413,0.01137432,15.75802
17.43093,0.01144389,16.11549
17.44907,0.01127676,16.89641
17.47253,0.01162457,17.05493
17.49066,0.01084492,15.77729
17.51371,0.01141462,15.09798
17.53205,0.01158462,14.62886
17.55095,0.0120724,14.75472
17.57032,0.01183685,13.94265
17.59243,0.012116,13.4327
17.61025,0.01238864,12.78068
17.62811,0.01219666,12.59044
17.64532,0.01210754,12.57153
17.66391,0.01193617,12.19122
17.68188,0.01206704,11.90453
17.69945,0.01188047,10.61399
17.7215,0.01167129,10.58866
17.74159,0.01119094,10.42126
17.76134,0.01105507,10.69099
17.77947,0.01058336,11.43625
17.79697,0.01013875,11.78044
17.8145,0.009780183,12.45956
17.83286,0.00952664,12.39494
17.85032,0.009311706,13.1389
17.86883,0.009183832,13.72553
17.88742,0.008839995,14.5026
17.90689,0.008241739,13.83705
17.92981,0.007767342,13.26295
17.94884,0.007580899,12.56047
17.96862,0.007171389,10.21013
17.98659,0.007162426,9.141716
18.00431,0.007006742,8.755264
18.02223,0.007574446,9.511063
18.04014,0.008037753,7.655495
18.05966,0.007568415,7.069344
18.08035,0.007930715,6.240906
18.10258,0.008155607,6.001167
18.12593,0.008053195,6.552773
18.14869,0.007957835,7.154556
18.1678,0.007938359,7.45858
18.185,0.00793821,7.905334
18.20317,0.007799249,8.838516
18.22154,0.007619895,8.71373
18.24347,0.007616706,8.216003
18.26222,0.007995877,6.857719
18.28087,0.007603895,8.053581
18.2978,0.007642765,7.435768
18.31592,0.007106125,6.896935
18.33419,0.007155098,6.66037
18.36239,0.006926544,6.34742
18.38028,0.006731492,6.522545
18.39812,0.006774869,6.698166
18.41541,0.006659426,7.135681
18.43345,0.006824918,6.699387
18.45506,0.006630071,6.791862
18.47286,0.006624538,7.328674
18.49179,0.006575976,7.919716
18.50938,0.006361134,8.760155
18.52699,0.006225612,9.505463
18.54451,0.007164925,9.856407
18.56969,0.008350782,10.02554
18.58945,0.01100806,9.295906
18.60999,0.01154666,8.179779
18.62775,0.01327969,9.031807
18.64627,0.01239714,7.516777
18.66465,0.01190846,6.71685
18.68551,0.01210221,6.056618
18.70688,0.01165847,5.032814
18.72868,0.01232322,3.848312
18.75208,0.01250102,3.953568
18.77452,0.01293907,2.983307
18.79238,0.01311427,3.040001
18.81075,0.01334757,3.129333
18.82831,0.01321041,3.165977
18.84631,0.01337496,3.024857
18.86381,0.01340041,3.936882
18.88201,0.01355608,3.808624
18.89936,0.0132925,4.247421
18.92223,0.01299174,5.766602
18.94272,0.01289265,5.157425
18.96028,0.01269469,6.220322
18.98647,0.01206964,2.930679
19.00446,0.01133968,5.570091
19.02428,0.01031433,3.823334
19.0433,0.01060099,3.814842
19.06252,0.01046437,4.568222
19.08079,0.01059015,5.169067
19.09963,0.01021526,4.633339
19.11665,0.01030092,3.985558
19.13497,0.01113363,4.305672
19.15232,0.01111336,3.941879
19.17137,0.01147839,4.462387
19.19636,0.01051482,3.171417
19.21437,0.01051867,2.81179
19.23157,0.009558078,5.397583
19.24863,0.01003071,5.461998
19.26619,0.010155,5.933701
19.28374,0.0101723,7.274681
19.30234,0.01019172,7.313034
19.3202,0.01017272,7.205521
19.33906,0.01043799,5.361992
19.35744,0.009034339,6.910179
19.37492,0.009675127,6.435249
19.39788,0.009999983,5.083282
19.4153,0.009930294,4.083893
19.43481,0.01078438,4.221375
19.45312,0.0111187,4.406235
19.47614,0.009780809,5.101898
19.50487,0.008374471,5.529793
19.52868,0.008804765,5.792549
19.54787,0.008732758,5.997704
19.56798,0.008685421,6.863098
19.5941,0.007692184,8.20121
19.62144,0.007670421,9.343185
19.64466,0.007347688,10.34717
19.66842,0.006394923,11.35519
19.68834,0.006406721,11.62945
19.70735,0.005739078,12.12186
19.72536,0.004907556,12.68866
19.74331,0.004908375,12.025
19.76097,0.005419862,11.22937
19.77849,0.005222138,10.94807
19.79672,0.003454249,6.593697
19.8183,0.002917312,5.516495
19.83711,0.00218682,5.231331
19.85867,0.001787193,4.637077
19.87698,0.0009665452,3.91732
19.89547,0.0003834963,2.392021
19.91414,0.0005033985,1.60585
19.93259,0.001985818,0.9858246
19.95031,0.002456427,1.500267
19.96841,0.002876073,1.600067
19.98719,0.003186278,0.9259186
20.00766,0.00345315,1.184219
20.02983,0.004123569,0.805954
20.04803,0.004994925,0.08248138
20.06698,0.005239844,0.5891724
20.08373,0.006184667,1.219711
20.10236,0.007124778,4.402161
20.12123,0.008245107,5.648376
20.14068,0.006663188,1.498306
20.15899,0.0119509,3.291
20.17747,0.01331231,5.415184
20.19793,0.01339432,5.116913
20.2152,0.01359508,6.48056
20.23764,0.01419136,8.523186
20.25624,0.01396762,9.281578
20.275,0.01426188,9.956741
20.29321,0.0144989,10.44554
20.31109,0.014505,11.24014
20.32854,0.01371086,10.86576
20.34657,0.01406477,11.10542
20.36524,0.01399053,10.91969
20.38314,0.01360595,10.57475
