4.215339,0.003508334,9.995995
4.232938,0.0032897,10.66208
4.25091,0.003088185,10.67129
4.271036,0.003006617,11.01462
4.287585,0.002873223,11.36021
4.30734,0.002763869,11.35595
4.324762,0.002655319,11.6898
4.34338,0.002552383,11.67455
4.362042,0.001499739,24.93968
4.37735,0.00109918,23.90036
4.401684,0.000842724,22.81169
4.417879,0.0007080883,22.10664
4.43494,0.0005501769,21.39298
4.453418,0.0004778393,20.8708
4.471278,0.0003547966,19.87163
4.489349,0.0003508478,18.95016
4.507979,0.0003624819,18.77463
4.525239,0.0003466718,18.64558
4.541486,0.0003268011,18.59205
4.559031,0.0003206246,18.4613
4.576514,0.0003621504,17.7543
4.594491,0.0003895685,17.36186
4.617223,0.0003592297,17.29841
4.631209,0.0003240444,16.96186
4.648333,0.0002461076,16.5653
4.66795,0.0001970679,16.0494
4.690715,0.0001807511,16.02083
4.709222,8.75406E-05,15.72276
4.72684,3.446639E-05,15.03043
4.745241,0.0001803935,14.65433
4.764113,0.0002506711,13.89197
4.782259,0.0002640076,13.81401
4.802075,0.0002573505,13.40442
4.828466,0.0002570041,12.67226
4.846661,0.00226259,18.83102
4.867176,0.0001805834,11.2673
4.886997,0.0001545474,10.88155
4.90678,0.0001834445,10.59554
4.923738,0.0002088137,10.2356
4.940705,0.0002250336,10.2658
4.959484,0.000186529,10.25967
4.981873,0.0001302958,9.97094
4.998024,0.0001113974,9.355362
5.015897,0.0001442507,9.061897
5.040524,0.000129573,9.745781
5.058377,4.735216E-05,9.784317
5.075487,7.059425E-06,9.466431
5.092392,1.618639E-05,9.1054
5.109352,0.0001355,8.696075
5.124318,0.0002097413,8.346916
5.14141,0.0003252439,8.349052
5.159474,0.0004068539,8.367104
5.175655,0.0004604235,8.012024
5.19397,0.0005996712,7.535599
5.209285,0.0007746406,7.118614
5.225914,0.0008441024,6.812035
5.247921,0.0009594485,6.900383
5.263662,0.00106471,6.955261
5.28148,0.001207653,6.306007
5.300398,0.001386352,5.688499
5.319787,0.001588944,5.327766
5.337389,0.001776922,5.299301
5.356339,0.001867697,5.261116
5.371246,0.002084553,5.069733
5.389574,0.00227876,4.4552
5.408151,0.002395198,3.927017
5.426778,0.002420798,3.832703
5.448275,0.002429295,3.646973
5.463288,0.002424695,3.070274
5.479822,0.002428379,2.490852
5.496517,0.002424613,2.069008
5.514231,0.002421498,1.613991
5.531227,0.002440944,1.194771
5.548666,0.002441101,0.8375626
5.568941,0.002417557,0.4789505
5.587587,0.002415389,0.1972198
5.606006,0.002422657,0.3046494
5.623976,0.002434924,0.4394455
5.642092,0.002479956,0.1369019
5.667454,0.002558891,0.4007339
5.68624,0.002621099,0.6133652
5.70492,0.00266853,0.458107
5.721114,0.002746571,0.2519379
5.738325,0.002819866,0.1428223
5.756178,0.002996184,0.5673904
5.773449,0.00318031,0.9627151
5.789075,0.003257487,0.8066864
5.805205,0.003403995,0.4512711
5.820714,0.003476344,0.5671234
5.836891,0.003625043,0.5210495
5.854034,0.00371683,0.7324905
5.87724,0.003737535,0.8632126
5.893239,0.003715392,0.9832153
5.910164,0.003689479,1.057388
5.926978,0.003649618,0.8750839
5.943341,0.003598157,1.043327
5.962986,0.003534976,1.100426
5.981174,0.00339302,1.20179
6.001184,0.003283635,0.9627151
6.018513,0.003218275,0.4730835
6.034701,0.003194012,0.2689896
6.049186,0.003139656,0.1656952
6.066326,0.003084589,0.3657837
6.088407,0.003070399,0.2700577
6.105766,0.003112849,0.01927185
6.120708,0.003143918,0.1432266
6.136694,0.003174119,0.02863312
6.152629,0.003168669,0.1624527
6.168257,0.003133591,0.2002945
6.185404,0.003128897,0.6065445
6.2031,0.003139876,0.8755569
6.220007,0.003171902,0.7478638
6.23544,0.003193356,0.7358093
6.253583,0.00319412,0.9986343
6.270293,0.003212858,0.9421768
6.289863,0.003302872,1.608818
6.307827,0.00344193,1.998032
6.323924,0.003496334,2.025261
6.339091,0.003538143,2.034035
6.355134,0.003613517,1.701607
6.370528,0.003747318,2.452538
6.388973,0.003988061,2.516968
6.405639,0.004128434,2.881119
6.422841,0.004363723,2.926422
6.43795,0.004447807,2.918861
6.45494,0.004615996,3.591774
6.473855,0.004850872,4.009506
6.496259,0.005086046,4.496834
6.512625,0.005166829,4.566589
6.529071,0.005295273,4.7229
6.545843,0.005394559,5.190239
6.56328,0.005521268,6.096306
6.581623,0.005597726,6.20665
6.597802,0.00572297,6.745621
6.614748,0.00572877,6.499138
6.631554,0.005709041,6.505714
6.650209,0.005677268,6.151077
6.667358,0.005707461,6.493713
6.685305,0.005724255,6.860466
6.710545,0.005671524,6.743607
6.727365,0.005608317,6.899193
6.742522,0.0055108,7.104675
6.760243,0.005456984,7.074867
6.777111,0.005388692,6.942276
6.794279,0.005344514,6.526909
6.809461,0.005228855,6.346817
6.825492,0.005105242,6.864067
6.842484,0.005054805,6.809113
6.859951,0.00496611,7.365303
6.876034,0.004824504,7.527924
6.893756,0.004739035,7.425423
6.918563,0.004519861,7.850998
6.93427,0.004462387,8.137474
6.954692,0.004336167,8.338211
6.971717,0.004175983,8.115341
6.987239,0.004016787,7.846184
7.009805,0.003956277,8.073128
7.025299,0.00383063,7.838623
7.041539,0.003649015,8.243347
7.057523,0.003534768,8.107765
7.074441,0.003321625,7.79068
7.090716,0.003204893,7.643944
7.108006,0.003019881,7.396011
7.129101,0.002868831,7.165802
7.144961,0.002720244,6.869804
7.162383,0.002652172,7.030006
7.179337,0.002527561,7.011749
7.19886,0.002444956,6.712837
7.220181,0.002391022,6.817223
7.238275,0.002341181,6.541718
7.255289,0.002315309,6.385071
7.270666,0.002285641,5.712654
7.2874,0.002294794,5.562866
7.302154,0.002342418,4.936913
7.317016,0.002360281,4.800758
7.338689,0.002364639,4.474136
7.355937,0.002350997,4.466431
7.373437,0.002405386,4.173134
7.38843,0.002427544,3.711967
7.405768,0.002502311,2.875458
7.421929,0.00252011,2.45417
7.438475,0.00255996,1.280418
7.458528,0.002617292,0.7562485
7.477823,0.002697568,0.3088226
7.495,0.002737887,0.2602997
7.512221,0.002818249,0.1948318
7.52996,0.002868328,0.2553024
7.552248,0.002927411,0.6495819
7.567251,0.002964798,0.6246948
7.583685,0.003035981,0.9084625
7.600031,0.003087342,1.23407
7.618435,0.003106181,1.227325
7.635522,0.003144696,1.566238
7.650858,0.003164928,1.234688
7.666231,0.003201235,0.9501114
7.683344,0.00321158,1.098854
7.699665,0.003188848,0.8636703
7.713824,0.003151737,1.708885
7.729856,0.003136504,1.757896
7.750484,0.003126383,2.237076
7.769133,0.00311511,2.295578
7.786756,0.003097903,1.866928
7.806718,0.003093716,1.514397
7.822958,0.003095355,1.819618
7.839154,0.003112242,1.619591
7.853474,0.003127705,1.870613
7.870188,0.003126513,1.681282
7.885816,0.003130693,2.07534
7.901453,0.00312829,2.279091
7.919355,0.003113408,2.300644
7.937557,0.003137853,2.934578
7.961406,0.00316209,2.944832
7.976941,0.003162447,3.386307
7.994051,0.003152598,3.83709
8.017296,0.00312693,4.145401
8.035609,0.003111582,5.045624
8.051187,0.003099333,5.169647
8.066753,0.003077704,5.839745
8.082069,0.003049929,6.237312
8.099322,0.003037591,6.750511
8.116752,0.003041815,6.381355
8.134773,0.003052957,6.688896
8.152911,0.003029782,6.410149
8.177824,0.003007662,6.813309
8.19384,0.002978589,7.158508
8.210813,0.002976838,6.948395
8.226826,0.002944436,7.190376
8.246479,0.002902579,7.4366
8.264207,0.002812892,7.710236
8.282454,0.002766393,7.841629
8.298359,0.002704613,7.690002
8.316192,0.002638407,7.813126
8.333687,0.00257143,7.622429
8.352251,0.002531789,8.064613
8.367725,0.002437536,8.252548
8.388274,0.002335563,8.41243
8.404835,0.002245132,8.217918
8.423244,0.002202343,7.945694
8.440598,0.002123699,8.13456
8.457421,0.002039932,8.322678
8.475665,0.00193166,8.410507
8.497267,0.001808908,8.790382
8.518988,0.001695786,9.245941
8.536283,0.001581941,9.044464
8.553335,0.001536891,9.107704
8.56962,0.001463763,9.166817
8.590998,0.001371574,9.132393
8.605955,0.001302455,9.467148
8.621808,0.00114866,9.518059
8.639138,0.0009931661,9.575584
8.654012,0.0009230115,9.90387
8.670499,0.0007898323,9.932182
8.688396,0.0006712191,10.03783
8.703664,0.0006213896,10.43756
8.719501,0.0005125627,10.53767
8.735185,0.000460431,10.53786
8.751441,0.0003830157,10.61051
8.769409,0.0003000163,11.05367
8.784261,0.0002519339,11.13452
8.809056,0.0001164339,12.04951
8.823503,8.94554E-05,12.45174
8.839274,6.608665E-06,12.5952
8.85564,3.317744E-05,12.70038
8.872616,6.908923E-05,12.95657
8.887497,7.615983E-05,13.256
8.904477,5.343929E-05,13.41725
8.920949,2.131611E-05,14.03411
8.937951,9.55537E-05,14.34679
8.956908,0.0001245625,14.17933
8.975849,0.0002040006,14.51705
8.994799,0.000319235,15.15674
9.020593,0.0004854351,16.26906
9.041591,0.0005856641,16.27129
9.059161,0.0007061251,16.22578
9.076372,0.0007766336,16.36985
9.094175,0.0009315833,16.95782
9.11295,0.001088429,17.49562
9.129587,0.001139514,17.27552
9.145349,0.001221582,17.1441
9.161074,0.00131283,17.01424
9.178635,0.001413904,17.24833
9.19696,0.001453031,17.3633
9.220569,0.001555514,17.75549
9.237423,0.001554485,17.52992
9.253143,0.001541689,17.13833
9.270415,0.001521431,17.43343
9.290137,0.001499042,17.84613
9.307956,0.001469698,17.74422
9.326902,0.001401749,17.79518
9.345801,0.001319401,18.17245
9.36335,0.001230698,18.21111
9.379535,0.001201961,18.7585
9.399006,0.001152009,19.2179
9.424453,0.001107357,19.39956
9.438433,0.001086976,19.55325
9.455588,0.001071814,19.56236
9.473437,0.001113266,19.60331
9.488934,0.001144368,19.45225
9.505597,0.001206491,19.76999
9.522755,0.00126968,19.7213
9.539484,0.001288053,19.8798
9.555466,0.001311067,19.92793
9.572077,0.001319237,20.26053
9.589095,0.001327328,20.42759
9.604606,0.001348883,20.38361
9.626494,0.001382601,20.34655
9.640624,0.001397561,20.51145
9.657319,0.001453198,20.17805
9.673279,0.001511756,20.11754
9.689951,0.001555316,19.94699
9.707551,0.001657322,19.9231
9.723319,0.001715131,20.10239
9.738712,0.001848973,20.06139
9.75516,0.001998756,20.36357
9.770959,0.002083622,20.18078
9.79001,0.00228909,20.10444
9.806638,0.002555363,20.01266
9.829706,0.002872929,20.24843
9.844289,0.003196236,20.48048
9.862013,0.00334768,20.28236
9.880533,0.003654674,20.47682
9.896963,0.003962975,20.32082
9.914798,0.004281715,20.23598
9.930688,0.004466064,20.36213
9.948904,0.004816737,20.22482
9.967225,0.005151808,20.41211
9.982605,0.005312614,20.20832
9.997312,0.005618662,20.37843
10.01405,0.00577113,20.16305
10.03788,0.006226331,20.09581
10.05491,0.00653467,19.60086
10.07584,0.006795801,19.8056
10.09196,0.006928626,19.58816
10.10938,0.00718829,19.76202
10.12562,0.007472601,19.54362
10.14391,0.007600747,19.6504
10.1603,0.0078445,19.49631
10.17844,0.00806554,19.3427
10.19828,0.008282084,18.87435
10.21639,0.008390289,18.93539
10.23908,0.008682959,18.56589
10.25545,0.008782458,18.71031
10.27201,0.008961383,18.63137
10.28727,0.009169567,18.33731
10.30579,0.009263154,18.4882
10.32252,0.009465694,18.48146
10.33904,0.009650536,18.43307
10.35623,0.00972997,18.28056
10.37268,0.009853415,17.88971
10.38914,0.009944387,17.70849
10.40568,0.009968825,17.76695
10.42416,0.01003693,17.88309
10.44682,0.01013622,17.75353
10.46114,0.01019537,17.30219
10.47829,0.01021018,16.80987
10.49374,0.01021117,16.55848
10.50847,0.01021125,16.30913
10.5245,0.01021937,16.3866
10.54219,0.01018221,15.88243
10.56002,0.01011365,15.43623
10.5778,0.01008026,15.14548
10.59429,0.01003453,15.00143
10.61165,0.01003495,14.83858
10.62988,0.01002944,14.71214
10.65654,0.01000732,14.27322
10.67405,0.009984229,13.67815
10.69052,0.009947125,13.41817
10.70831,0.009923335,13.09779
10.72865,0.009796415,12.3337
10.74696,0.00973684,12.24412
10.76377,0.009628002,11.52407
10.78025,0.009513844,10.83022
10.79705,0.009464022,10.45132
10.8144,0.009347953,9.592957
10.83269,0.00921772,9.133354
10.85427,0.009073913,8.760208
10.87057,0.009002835,8.43541
10.88669,0.008847054,7.82164
10.90265,0.008692004,7.466743
10.92012,0.008610304,7.202888
10.93487,0.008425139,6.693703
10.95334,0.008217108,6.452904
10.96915,0.0081251,6.208618
10.98433,0.007964425,6.040794
11.00126,0.007887531,5.827744
11.01581,0.007714774,5.314529
11.0302,0.007606555,5.089149
11.04741,0.007404685,4.890381
11.07062,0.007159483,4.178535
11.0892,0.007073667,3.940178
11.10441,0.006872911,3.738289
11.12005,0.006759658,3.66227
11.13647,0.006517131,3.263351
11.15137,0.006413579,3.245651
11.16872,0.006413579,3.245651
11.18682,0.006413579,3.245651
11.20275,0.006413579,3.245651
11.22055,0.005884573,1.531967
11.23641,0.00576343,1.269264
11.25325,0.005708598,1.066795
11.27589,0.005646467,0.9058762
11.29272,0.005537037,0.4708481
11.31015,0.005471479,0.5784531
11.33076,0.005366154,0.1264648
11.34994,0.005297635,0.0925827
11.36688,0.005265016,0.2411499
11.38272,0.005249746,0.2911758
11.40146,0.005250532,0.4500885
11.41942,0.005238522,0.4029922
11.43731,0.005230885,0.6475449
11.45247,0.005178109,0.9861984
11.47068,0.005132008,0.8686829
11.49161,0.005047072,0.9508438
11.50563,0.004995808,1.30378
11.52268,0.004971635,1.492561
11.54012,0.004861057,1.854164
11.55754,0.004696738,1.925499
11.57353,0.004614115,1.787209
11.59061,0.004502717,2.098946
11.60707,0.004416388,2.402809
11.62413,0.004372917,2.490379
11.64062,0.004280619,2.694107
11.65593,0.004244089,2.780296
11.67224,0.004208006,2.635963
11.69599,0.00421311,2.466339
11.7154,0.004201684,2.625725
11.73505,0.004163817,2.791542
11.75646,0.004125554,2.98156
11.77726,0.004098963,2.930984
11.79784,0.004040435,3.293823
11.81467,0.00400662,3.338562
11.8346,0.004012164,3.760445
11.85383,0.004022002,3.663445
11.87122,0.004009437,3.849915
11.88897,0.003975779,4.506355
11.91439,0.003945459,4.749413
11.92998,0.003918469,5.343063
11.95079,0.003875677,5.570023
11.96978,0.003855657,5.837646
11.98778,0.003812447,6.457726
12.00206,0.003794357,6.927879
12.02013,0.003778379,7.129845
12.03631,0.003744297,7.476982
12.05188,0.003720105,7.329033
12.06798,0.003689475,7.293579
12.08484,0.003677562,7.433044
12.10217,0.00364833,7.161743
12.13251,0.003578622,6.624435
12.14641,0.003535293,6.679504
12.16368,0.00348698,6.893585
12.18613,0.003449842,6.960228
12.20532,0.003354024,6.437996
12.22343,0.003203388,5.810715
12.24394,0.003087431,5.239159
12.26321,0.003012113,5.407661
12.28374,0.002922442,5.606834
12.30362,0.002818558,5.821411
12.32939,0.002746489,5.865082
12.34661,0.002731405,5.853973
12.36875,0.002719644,5.915489
12.38669,0.002718396,6.000626
12.40625,0.002727784,6.134796
12.4227,0.002717298,6.27813
12.44048,0.002698634,6.305382
12.45714,0.002675727,6.493736
12.47669,0.002599552,6.993469
12.49721,0.002291325,7.924454
12.5271,0.002106875,8.647285
12.55185,0.01158724,4.155344
12.56914,0.01183812,4.186428
12.58841,0.01203007,4.218537
12.60551,0.01207869,4.237482
12.62374,0.01213116,4.266179
12.6411,0.01217723,4.308753
12.65704,0.01221912,3.950123
12.67201,0.01232638,3.939002
12.6895,0.01242672,3.583646
12.70708,0.01245318,3.571441
12.72394,0.01245664,3.502299
12.74191,0.01240063,3.401452
12.76781,0.01234457,3.005894
12.7847,0.01233768,2.55336
12.80219,0.01234649,2.177177
12.8179,0.01238827,1.784106
12.83442,0.01239029,1.765581
12.85394,0.01236419,1.671638
12.87869,0.0122881,1.579296
12.89849,0.01218777,1.523157
12.91732,0.01211025,1.453873
12.93455,0.01209868,1.424228
12.95323,0.01203665,1.385363
12.9757,0.01190691,1.356096
12.98845,0.0117977,1.341588
13.00411,0.01151343,1.32101
13.02147,0.01134561,1.313284
13.0376,0.01098657,1.304613
13.05353,0.01064396,1.302061
13.06988,0.01046395,1.301159
13.08668,0.01006637,1.298901
13.10328,0.009826942,1.297997
13.1185,0.009353881,1.305213
13.13393,0.00910619,1.310599
13.14907,0.008576513,1.323082
13.16522,0.008318851,1.327954
13.19114,0.007533469,1.349152
13.20633,0.007289288,1.357539
13.22235,0.006828492,1.376861
13.24068,0.006364435,1.396617
13.25813,0.00617629,1.409588
13.27363,0.005905318,1.448614
13.28968,0.005834592,1.463532
13.30499,0.005687648,1.507141
13.32097,0.00560545,1.518524
13.33636,0.005377044,1.560598
13.35211,0.00525952,1.582019
13.36848,0.005015269,1.487669
13.39139,0.004822394,1.387903
13.40614,0.00465848,1.282679
13.42256,0.004573486,1.44591
13.43682,0.004420959,1.484772
13.45352,0.004331756,1.361713
13.47083,0.004107867,1.125875
13.48663,0.00396642,1.147565
13.50313,0.0037242,1.199752
13.51781,0.003634002,1.087865
13.53284,0.00352556,0.998776
13.54824,0.003515073,0.8882338
13.56308,0.003484938,0.8023506
13.57858,0.003492662,0.7013714
13.59888,0.003554343,0.5031891
13.61395,0.003627536,0.5226451
13.62908,0.00379101,0.3357179
13.6464,0.004004538,0.5797972
13.66302,0.004127741,0.5406791
13.67981,0.004484345,0.8478836
13.69648,0.004676134,0.8050289
13.71199,0.005125404,0.8098756
13.72995,0.005586241,1.156906
13.74668,0.005835243,1.194194
13.76308,0.006082722,1.240331
13.77934,0.006589084,1.137976
13.8034,0.007344127,1.208528
13.8173,0.007565219,1.285423
13.83303,0.007785272,1.241435
13.84765,0.00825817,1.519297
13.86417,0.008519593,1.472995
13.88059,0.009036359,1.498808
13.89961,0.009535898,1.667418
13.91671,0.01005443,1.862356
13.93381,0.01032576,1.816285
13.95247,0.01089192,1.8612
13.96496,0.0111778,1.807211
13.98041,0.0116715,2.001836
13.99912,0.01211282,2.200604
14.01526,0.01232325,2.141466
14.03128,0.01275076,2.329106
14.04694,0.01296648,2.265636
14.06189,0.01339298,2.435983
14.07741,0.0135995,2.524217
14.09291,0.01402055,2.84393
14.10694,0.01422751,3.068862
14.12205,0.01460148,3.214245
14.13815,0.01474516,3.135689
14.15775,0.01492927,3.287417
14.17283,0.01499729,3.610265
14.18788,0.01502506,3.681904
14.2086,0.01504484,4.143167
14.22113,0.01503499,4.145482
14.23726,0.01500781,4.394093
14.25386,0.01496577,4.395474
14.27013,0.0149411,4.70998
14.28561,0.01493499,4.965424
14.30115,0.01495964,4.941654
14.31573,0.01496377,5.011023
14.33138,0.01492519,5.344268
14.3487,0.01490887,5.411641
14.36541,0.01488801,5.736306
14.38057,0.01489056,5.804781
14.39533,0.01488776,5.998224
14.4212,0.01485629,6.078284
14.43651,0.0147562,5.946629
14.4516,0.01467602,5.883765
14.46804,0.01446605,6.253572
14.48326,0.01433759,6.210283
14.49794,0.01404494,6.266632
14.51325,0.01390052,6.229196
14.52851,0.01376827,6.403707
14.54398,0.01348443,6.335338
14.55992,0.01316796,6.419915
14.5758,0.01300209,6.39755
14.59074,0.01260398,6.334781
14.60644,0.01238563,6.304842
14.62923,0.01185777,6.24642
14.64532,0.01128162,6.204535
14.66057,0.01098934,6.406554
14.67761,0.0104674,6.355917
14.69417,0.009887786,6.291768
14.71053,0.00961205,6.261969
14.72612,0.009046386,6.557417
14.74101,0.008784336,6.521704
14.75704,0.00826512,6.436752
14.77304,0.008019382,6.395005
14.78898,0.00748883,6.323504
14.80655,0.007046904,6.260904
14.82824,0.006686555,6.315996
14.84331,0.006530649,6.2816
14.85973,0.006191486,6.21735
14.87772,0.006036229,6.427699
14.89212,0.005782747,6.489089
14.90835,0.005647167,6.529607
14.92741,0.00559027,6.489271
14.94307,0.005442609,6.531439
14.9617,0.005234173,6.682283
14.97737,0.005132619,6.759378
14.99386,0.004925007,6.650393
15.00885,0.004833606,6.718518
15.03311,0.004556133,6.910264
15.04811,0.004453903,6.862556
15.06428,0.004309617,7.039602
15.08027,0.004272954,7.000649
15.09493,0.00427368,7.192247
15.11174,0.004277363,7.395791
15.13258,0.00426829,7.50726
15.14845,0.004261177,7.603542
15.16431,0.004266274,7.720776
15.17964,0.004295698,7.671047
15.19621,0.004306001,7.643906
15.21143,0.004329659,7.727814
15.23191,0.004370145,7.944531
15.24826,0.004394319,7.909963
15.26377,0.004462776,7.966073
15.27937,0.004481285,7.92251
15.29558,0.004511896,7.838419
15.31198,0.004562325,7.888343
15.32925,0.00387533,12.8146
15.34573,0.003698312,12.37693
15.36353,0.003528975,11.96973
15.38052,0.003375318,11.50422
15.39768,0.003306843,11.26934
15.41545,0.003168128,10.75452
15.44046,0.003020693,10.22565
15.45658,0.002866399,9.790939
15.47772,0.002757046,9.468292
15.49559,0.00256294,8.23642
15.54281,0.002378717,7.152245
15.58227,0.002283689,5.696686
15.62042,0.002033908,5.095024
15.66726,0.001845919,4.018532
15.70476,0.001597758,3.389015
15.7362,0.001230039,2.957458
15.76932,0.0008993335,2.695374
15.80192,0.0007742494,2.536125
15.81627,0.0004989468,2.566116
15.8301,0.0003656149,2.458488
15.84924,0.0001074933,2.395035
15.86449,0.0001704879,1.904778
15.88001,0.000333067,1.618828
15.89757,0.0006713979,1.318413
15.91321,0.0008206069,1.100861
15.93024,0.001094729,0.9844284
15.94741,0.001367282,0.9151611
15.96454,0.00165436,1.205887
15.98101,0.001798145,1.497704
16.00027,0.00207093,1.926384
16.01905,0.002365407,2.198456
16.03726,0.002652656,2.099716
16.06204,0.003090914,2.027283
16.08129,0.003231134,2.281403
16.09674,0.003516201,2.873207
16.11362,0.003655236,3.260643
16.13056,0.003973175,3.554909
16.14793,0.004323207,3.799232
16.16208,0.004487462,3.891808
16.18298,0.004787318,4.17675
16.20131,0.005066395,4.459587
16.21838,0.005364597,4.761696
16.23779,0.005690917,5.002808
16.2636,0.006045885,5.229507
16.28201,0.006334711,4.961807
16.30486,0.006712515,4.302963
16.32227,0.006830603,3.978218
16.34283,0.007062573,3.491913
16.36117,0.007280417,3.202545
16.37959,0.007480066,2.674492
16.39742,0.007552143,2.428001
16.41272,0.007651795,1.67511
16.42784,0.007680383,1.287033
16.44359,0.007711913,0.4118271
16.46321,0.007712923,0.4156799
16.48368,0.007656209,1.151527
16.50051,0.007536024,1.824913
16.51583,0.007476147,2.071785
16.53004,0.007417731,2.412575
16.54426,0.007338423,2.874504
16.55818,0.007301733,3.118607
16.572,0.007185392,3.645607
16.58691,0.007115636,3.972694
16.60295,0.00696506,4.316116
16.61804,0.006893802,4.531532
16.63234,0.006752409,4.81012
16.64764,0.006665662,5.017883
16.67011,0.006417874,5.328117
16.68389,0.006089769,5.872101
16.69945,0.005780514,6.545334
16.71535,0.0056464,6.924675
16.73144,0.00541646,7.629723
16.74669,0.005282484,7.966515
16.7637,0.004954547,8.258293
16.77909,0.004762676,8.470795
16.79472,0.004391901,8.637512
16.80804,0.004235912,8.710594
16.82333,0.004016269,8.762283
16.83757,0.003932469,8.90506
16.85253,0.003740553,8.986801
16.87074,0.003498454,9.194527
16.88656,0.003383555,9.328857
16.9021,0.003197394,9.284248
16.91711,0.003132559,8.968605
16.93231,0.003037523,8.51004
16.94731,0.003010038,8.322563
16.96305,0.002969436,7.952614
16.97868,0.002961617,8.004616
16.99292,0.002960533,7.990379
17.00808,0.002952445,7.887489
17.02344,0.002946336,7.515495
17.038,0.002948549,7.252457
17.05337,0.002983294,6.705208
17.07541,0.003062524,6.263329
17.08877,0.003121398,6.148911
17.10427,0.003251094,5.614296
17.11935,0.003309879,5.299446
17.13499,0.00342679,4.264801
17.14897,0.003508907,3.556862
17.16428,0.003698554,2.065422
17.17871,0.003784433,1.374199
17.19474,0.003986847,0.188736
17.21214,0.004086666,0.3880005
17.22744,0.004212026,1.617432
17.24639,0.004297268,2.60791
17.26047,0.004356742,3.116776
17.2799,0.004483983,4.074112
17.29508,0.004612941,5.351021
17.31212,0.004671063,5.875755
17.32835,0.004767891,6.715797
