2.131803,0.006610414,3.64583
2.146427,0.006670217,3.667943
2.160753,0.00672629,3.678764
2.174289,0.006829863,3.688333
2.188602,0.006869575,3.69088
2.203287,0.00691269,3.692895
2.217755,0.006975973,3.692365
2.232305,0.00701119,3.692418
2.247437,0.007071238,3.691941
2.262747,0.007098513,3.690986
2.276401,0.00717785,3.684721
2.289868,0.007199612,3.681904
2.304068,0.007252532,3.676528
2.325378,0.007268067,3.674078
2.336801,0.007313651,3.671839
2.352831,0.007359128,3.664205
2.370343,0.007370365,3.659767
2.388929,0.007393501,3.650017
2.407207,0.007389774,3.643896
2.422787,0.007404974,3.63981
2.441341,0.007431234,3.637604
2.4598,0.007479644,3.632487
2.474256,0.007527296,3.629251
2.493091,0.007547362,3.627902
2.506354,0.007582848,3.627794
2.528071,0.007606798,3.628658
2.539164,0.007680115,3.633457
2.554471,0.007804049,3.641531
2.569618,0.007884501,3.647012
2.584111,0.007963462,3.652001
2.597839,0.008080461,3.662601
2.612913,0.008123679,3.668638
2.630835,0.008164995,3.677647
2.644527,0.008157461,3.682701
2.659035,0.008102044,3.692206
2.672539,0.008060979,3.698194
2.686155,0.008037815,3.704542
2.700445,0.007972457,3.71847
2.714227,0.007948398,3.725466
2.734266,0.007876244,3.738846
2.748225,0.007825806,3.745073
2.762324,0.007708677,3.757495
2.776524,0.007650296,3.764732
2.790021,0.007515052,3.779527
2.804967,0.007445873,3.787135
2.820973,0.007379068,3.794625
2.836586,0.007241161,3.81141
2.851037,0.007174191,3.820339
2.864581,0.007029193,3.840532
2.879324,0.00696515,3.849852
2.895666,0.006821312,3.869132
2.912235,0.006755513,3.878584
2.926524,0.006620396,3.899028
2.949043,0.006469454,3.920165
2.964196,0.006324986,3.94804
2.980803,0.006272394,3.958145
2.99511,0.006149539,3.980101
3.009168,0.006093416,3.990273
3.02273,0.005979394,4.010832
3.039445,0.005931908,4.020585
3.053702,0.005890881,4.030266
3.067615,0.005814004,4.051445
3.081331,0.005778688,4.062258
3.095434,0.005739198,4.074244
3.109213,0.005672994,4.098159
3.122958,0.005639162,4.10985
3.13747,0.005591811,4.134886
3.160476,0.005567565,4.146852
3.171486,0.005526188,4.184603
3.18615,0.005511064,4.198433
3.200834,0.00547009,4.227626
3.215926,0.005454528,4.242194
3.229466,0.005443798,4.256252
3.244014,0.005409509,4.284092
3.258417,0.005396842,4.296828
3.272243,0.005374147,4.322323
3.286403,0.005372608,4.335715
3.301759,0.005377394,4.36031
3.315665,0.005365619,4.048253
3.329718,0.005352159,4.05975
3.343382,0.005321401,3.445828
3.363706,0.005311349,3.459382
3.376894,0.005307655,3.17786
3.392205,0.005309779,3.191323
3.406295,0.005349199,2.915644
3.423234,0.005431641,2.932447
3.437535,0.005490071,2.935517
3.452593,0.005558984,2.940913
3.466479,0.005699722,2.748229
3.485147,0.005833194,2.859718
3.501607,0.005896798,2.867852
3.515556,0.006002746,2.883916
3.529624,0.006067935,2.89205
3.54369,0.006115472,2.903197
3.563742,0.006212012,2.777701
3.57535,0.006263899,2.794353
3.589045,0.006340534,2.835451
3.603188,0.006355556,2.857389
3.617759,0.006354068,2.90151
3.632112,0.006355984,3.041566
3.646073,0.006360198,3.055437
3.66038,0.00637529,2.87467
3.673753,0.006382813,2.894485
3.687665,0.006379242,2.934116
3.701706,0.006378457,2.956713
3.716483,0.006357066,2.980518
3.73006,0.006324954,3.027438
3.74396,0.006316844,3.050692
3.764184,0.006313844,3.090665
3.776524,0.006309304,3.114013
3.791442,0.006301128,3.134628
3.804341,0.00625861,3.194818
3.818298,0.006173067,3.271417
3.832331,0.006120095,3.308905
3.846398,0.006041811,3.356547
3.860518,0.005890515,3.281098
3.874291,0.005816118,3.307011
3.88777,0.005737537,3.334074
3.904559,0.005574349,3.374581
3.922541,0.005413131,3.409156
3.94125,0.005244577,3.442133
3.957627,0.00506609,3.4888
3.98367,0.004922551,3.54304
3.999556,0.00483516,3.581132
4.015505,0.004816499,3.599402
4.032252,0.004805095,3.474291
4.048977,0.004802695,3.491437
4.064485,0.004814797,3.500566
4.081681,0.004833838,3.538395
4.095858,0.004841034,3.561834
4.113029,0.004824065,3.512236
4.128883,0.004804329,3.539446
4.145621,0.004792776,3.58146
4.162998,0.004798948,3.599619
4.183596,0.004808176,3.629251
4.19536,0.004816758,3.636796
4.209241,0.004842867,3.645239
4.222436,0.004866252,3.640455
4.237787,0.004928257,3.629251
4.252133,0.004963744,3.623744
4.267837,0.005034887,3.645078
4.2896,0.005105518,3.696711
4.302976,0.005130476,3.727201
4.318502,0.00517124,3.798802
4.333219,0.005184632,3.826434
4.350614,0.00525443,3.864928
4.370866,0.005355618,3.892846
4.391168,0.005449172,3.921663
4.405528,0.005504299,3.942878
4.421701,0.00556225,3.990714
4.438387,0.005594227,4.016589
4.455299,0.005653161,4.063462
4.469804,0.005693456,4.087584
4.484441,0.005753769,4.138484
4.499366,0.005790059,4.156851
4.51425,0.005823987,4.195867
4.528823,0.005850703,4.211242
4.544391,0.005868325,4.228367
4.558773,0.005915082,4.256068
4.573794,0.005987435,4.278007
4.59682,0.006034495,4.281988
4.609589,0.00612996,4.290578
4.624594,0.006169891,4.291537
4.640082,0.006232581,4.297329
4.656809,0.006286073,4.312298
4.670914,0.006300159,4.324362
4.685647,0.006321962,4.330788
4.699835,0.006377543,4.342756
4.714067,0.006395656,4.352892
4.728395,0.006404936,4.357299
4.743222,0.006411075,4.372197
4.756841,0.006413769,4.384901
4.771939,0.006455477,4.403177
4.786385,0.006471658,4.414239
4.806842,0.006510889,4.344199
4.818449,0.006525522,4.349967
4.833269,0.006586275,4.340456
4.846862,0.006619827,4.34235
4.861914,0.006675632,4.359231
4.875493,0.006680074,4.37475
4.889087,0.006686368,4.397257
4.904988,0.006684265,4.416412
4.92237,0.00671783,4.421377
4.942211,0.006795157,4.414195
4.961377,0.006883715,4.266179
4.979705,0.006928484,4.273747
4.996051,0.007003349,4.28368
5.019266,0.007096337,4.283543
5.033893,0.007182654,4.288022
5.050534,0.00720648,4.30111
5.068139,0.007288772,4.306207
5.085874,0.007348099,4.300473
5.105119,0.007398416,4.287473
5.122752,0.007492794,4.264435
5.13989,0.007589303,4.408289
5.158812,0.007642741,4.56171
5.174505,0.007769901,4.557672
5.189127,0.00784251,4.455489
5.20325,0.00795057,4.46379
5.222654,0.008005716,4.499366
5.234817,0.008025937,4.536996
5.248826,0.008063672,4.569133
5.263488,0.008116594,4.647134
5.282115,0.008175765,4.728037
5.296401,0.008209721,4.76148
5.310478,0.00823668,4.802935
5.323102,0.008274144,4.852441
5.338401,0.008329525,4.968027
5.351311,0.008345722,4.955668
5.365064,0.00836696,5.062834
5.379292,0.008369829,5.103384
5.393837,0.008367381,5.135684
5.408036,0.008394719,5.370129
5.427108,0.008397276,5.366077
5.44021,0.0083992,5.430799
5.4541,0.008373137,5.461743
5.471135,0.008326113,5.504667
5.485778,0.00830244,5.518782
5.499173,0.008241205,5.539906
5.513264,0.008192221,5.556366
5.527374,0.00814182,5.573693
5.540617,0.008112844,5.578543
5.553599,0.008039536,5.548637
5.567607,0.008006505,5.528787
5.581752,0.007965642,5.498255
5.595048,0.007943492,5.489872
5.608777,0.007921734,5.48923
5.627482,0.007847149,5.499644
5.641679,0.007793597,5.511889
5.656453,0.007696496,5.513702
5.669813,0.007656703,5.519528
5.685222,0.007570497,5.535482
5.698764,0.007545408,5.536367
5.713336,0.007519346,5.547259
5.727475,0.007463716,5.53527
5.743162,0.007433506,5.530382
5.756026,0.007419168,5.5218
5.770337,0.007392197,5.497756
5.783778,0.007370823,5.496971
5.798015,0.007306688,5.481763
5.811929,0.007280478,5.473033
5.830217,0.007255957,5.451939
5.845423,0.007264681,5.445033
5.858647,0.007266148,5.455389
5.8728,0.007258033,5.48948
5.886678,0.007259556,5.510609
5.901174,0.007260747,5.539446
5.915137,0.00731427,5.580966
5.928856,0.007359241,5.601227
5.943071,0.007408048,5.674265
5.955864,0.007434869,5.696568
5.969808,0.007437919,5.727792
5.985904,0.007440697,5.768335
6.001472,0.00745564,5.785062
6.016258,0.007486114,5.818811
6.034391,0.007472142,5.863074
6.047717,0.007464078,5.882999
6.062059,0.007463275,5.895148
6.076239,0.007496872,5.895015
6.089791,0.007523202,5.891889
6.109144,0.007565549,5.898904
6.124881,0.007576643,5.914468
6.138556,0.007616969,5.957168
6.153542,0.007638374,5.977174
6.168703,0.007643364,6.0464
6.183189,0.007627972,6.086051
6.196225,0.007604948,6.126823
6.209942,0.007545779,6.184532
6.223884,0.007521474,6.211514
6.241817,0.007511646,6.228283
6.255421,0.00750442,6.235016
6.268863,0.007504762,6.250216
6.28482,0.007490697,6.258461
6.298563,0.007484689,6.265474
6.313043,0.007483536,6.259746
6.329395,0.007486972,6.256237
6.343231,0.007488517,6.25796
6.357634,0.007495402,6.26854
6.372118,0.007506421,6.273324
6.386264,0.007528641,6.282599
6.400474,0.007549191,6.293139
6.415144,0.007602253,6.317238
6.429087,0.007621144,6.338462
6.451384,0.007639182,6.380056
6.467311,0.007651425,6.429773
6.481718,0.007668812,6.43724
6.495986,0.00769725,6.451753
6.510642,0.00772292,6.449899
6.525553,0.007740707,6.440834
6.540326,0.007761617,6.457738
6.553712,0.007771205,6.47581
6.568549,0.007769744,6.515326
6.58513,0.00777575,6.530718
6.601721,0.007765296,6.555085
6.61706,0.007758784,6.552062
6.632151,0.007785521,6.558673
6.656815,0.007816846,6.561543
6.67372,0.007834114,6.589159
6.691917,0.007828853,6.640448
6.707338,0.007834536,6.641866
6.723928,0.007855462,6.65997
6.740153,0.007861639,6.6792
6.756307,0.00783674,6.731642
6.772934,0.007762759,6.781597
6.790881,0.007731913,6.795176
6.806551,0.00769275,6.799273
6.823209,0.007690613,6.797889
6.839064,0.007709532,6.78631
6.862905,0.007740769,6.784546
6.876748,0.007773019,6.825501
6.891481,0.007790884,6.818803
6.907032,0.007806175,6.814718
6.921219,0.007848015,6.811119
6.934657,0.007874628,6.828174
6.948583,0.007916155,6.870327
6.962786,0.007930804,6.895062
6.976909,0.00794297,6.906177
6.990515,0.007936781,6.957675
7.012961,0.007901027,7.022443
7.027908,0.007872836,7.061526
7.043126,0.007805146,7.11163
7.061877,0.007725177,7.143228
7.076916,0.007681991,7.152834
7.092562,0.007562269,7.170748
7.10692,0.007508625,7.171761
7.121321,0.007442015,7.165631
7.135083,0.007354312,7.131079
7.150238,0.007329579,7.097078
7.165448,0.007290327,7.026716
7.178312,0.007274253,6.991678
7.192007,0.007249397,6.975611
7.206813,0.007190783,6.994062
7.219532,0.007156992,6.97966
7.233415,0.007116606,6.964861
7.24737,0.007052664,6.93319
7.265234,0.007034775,6.916564
7.279119,0.007028471,6.866157
7.292743,0.007029347,6.827944
7.307121,0.007059317,6.799562
7.321983,0.007108686,6.71916
7.335455,0.00713728,6.685774
7.349501,0.007156087,6.662796
7.363121,0.007205056,6.471812
7.377021,0.007213807,6.456858
7.390502,0.007216707,6.45385
7.404301,0.007190954,6.434559
7.418222,0.007184616,6.421717
7.43376,0.007183894,6.39157
7.447438,0.007192573,6.346593
7.465651,0.007232489,6.468721
7.480163,0.007222557,6.460167
7.494694,0.007208753,6.445946
7.50854,0.00720863,6.493892
7.522702,0.007207006,6.657025
7.536521,0.007199083,6.666151
7.549893,0.007209635,6.663532
7.563215,0.007205116,6.671238
7.579843,0.00724271,6.647709
7.595637,0.007290817,6.63037
7.612252,0.007318019,6.631494
7.629284,0.007353885,6.619832
7.646374,0.007394423,6.781337
7.664739,0.00743052,6.78313
7.690528,0.007471424,6.786396
7.706099,0.007499358,6.779457
7.72381,0.007541959,6.779052
7.740857,0.007595011,6.771988
7.759089,0.007620483,6.772162
7.77678,0.007660463,6.923196
7.795363,0.007684141,6.916875
7.813755,0.007732624,6.885526
7.829478,0.007779581,7.084186
7.845411,0.007797408,7.075319
7.859751,0.007811337,7.078839
7.874857,0.007814123,7.074404
7.900064,0.007857054,7.056829
7.913373,0.00792528,7.186954
7.928579,0.007974048,7.1872
7.942867,0.008068534,7.196584
7.957242,0.008115463,7.373339
7.970661,0.008165199,7.381211
7.986602,0.008226344,7.423886
8.000052,0.008247539,7.454668
8.014135,0.008275962,7.496665
8.030416,0.008295237,7.517786
8.045737,0.008335263,7.591066
8.061531,0.008364031,7.619244
8.075854,0.008403095,7.650476
8.095033,0.008505562,7.690951
8.1086,0.008596918,7.727484
8.134208,0.008674202,7.799309
8.148705,0.008726798,7.900577
8.163427,0.008757791,7.946557
8.177622,0.008801018,8.023799
8.192319,0.008829565,8.063726
8.206884,0.008855723,8.093981
8.222639,0.008893294,8.187075
8.23693,0.008911465,8.23807
8.250663,0.008925625,8.483807
8.265452,0.008933584,8.518413
8.280432,0.008961662,8.574162
8.300358,0.008973995,8.621199
8.315558,0.008935441,8.758449
8.329678,0.008900487,8.836023
8.344037,0.00879728,8.993463
8.359055,0.008743548,9.058875
8.373383,0.008697044,8.958747
8.387857,0.0086149,9.070342
8.401999,0.008581109,9.118739
8.416561,0.008490426,9.228225
8.43236,0.008454639,9.273749
8.445944,0.008406319,9.306497
8.461734,0.00833672,9.362083
8.476985,0.008285236,9.384645
8.492273,0.008262901,9.400152
8.510278,0.008229981,9.414548
8.524248,0.008238001,9.415654
8.538518,0.008260384,9.425836
8.554123,0.00827839,9.446999
8.569219,0.008283574,9.471083
8.584274,0.008293265,9.546146
8.598672,0.008302826,9.57676
8.615011,0.008376414,9.65663
8.630081,0.008492175,9.721481
8.647597,0.008564956,9.74903
8.663631,0.008627864,9.778652
8.677917,0.008729212,9.855525
8.692072,0.008772252,9.898351
8.70612,0.008827488,9.940497
8.723883,0.008903356,9.847461
8.738239,0.008982039,9.890222
8.751227,0.009014044,9.90123
8.772659,0.009108404,9.907228
8.786492,0.009146436,9.9246
8.799885,0.009229486,9.936165
