5.150378,0.01669745,11.94199
5.167711,0.01666922,11.94851
5.18287,0.01664422,11.96991
5.200002,0.01654834,12.01798
5.229475,0.01648006,12.06573
5.244347,0.01646285,12.06686
5.259837,0.01633274,12.18028
5.276326,0.01596108,12.19889
5.292671,0.01540687,12.24365
5.310104,0.0153044,12.281
5.326309,0.01526756,12.3922
5.34149,0.01517263,12.33094
5.358169,0.0154771,12.55363
5.373815,0.01552452,12.39263
5.389857,0.01628969,12.41065
5.407357,0.01627473,12.40938
5.429229,0.01612439,12.45068
5.443775,0.01603475,12.48802
5.460379,0.0159983,12.58185
5.476954,0.01584035,12.62542
5.494813,0.01625211,12.6209
5.510127,0.01627853,12.64007
5.527393,0.01618863,12.67762
5.542897,0.0161532,12.70183
5.558911,0.01606778,12.76594
5.57423,0.0160575,12.7947
5.590397,0.01583266,12.86046
5.606273,0.01609105,12.86299
5.622904,0.01576344,13.01234
5.645413,0.01569851,13.0117
5.664667,0.01595202,12.85929
5.680421,0.01593051,12.87236
5.697343,0.01611825,12.92772
5.714447,0.01601873,12.95695
5.729876,0.01601782,12.97689
5.74567,0.015907,13.0303
5.760747,0.01590225,13.03268
5.777623,0.01589554,13.12853
5.79717,0.01586377,13.14969
5.814668,0.01603503,13.15529
5.832799,0.01599629,13.27544
5.858322,0.01591601,13.32421
5.871743,0.01583973,13.37705
5.893878,0.01574354,13.43156
5.914404,0.01580531,13.47748
5.933855,0.01574303,13.54779
5.951069,0.01556732,13.60782
5.971157,0.01571755,13.72075
5.991736,0.01620422,13.65084
6.00917,0.01602788,13.76068
6.027661,0.01615201,13.79976
6.045063,0.01636991,13.83296
6.068629,0.01645857,13.86112
6.082963,0.01624667,13.94274
6.099648,0.01618747,13.99966
6.11702,0.01602475,14.04862
6.132162,0.01591152,14.08783
6.14767,0.0158589,14.15135
6.162782,0.01554978,14.226
6.182694,0.0154359,14.28796
6.199955,0.01525176,14.35009
6.215471,0.01526491,14.38541
6.230306,0.01520624,14.42056
6.245686,0.01504613,14.52007
6.267202,0.01505989,14.56554
6.282203,0.01502579,14.60495
6.297889,0.01489889,14.73484
6.315836,0.01484356,14.73788
6.330943,0.01490164,14.78701
6.346589,0.01475102,14.87302
6.361822,0.01448619,14.95432
6.377331,0.01485505,14.9015
6.393545,0.01464775,15.06705
6.40899,0.01458727,15.08335
6.424183,0.01458307,15.08674
6.439444,0.01457655,15.10725
6.455321,0.01448359,15.11418
6.479067,0.0147262,15.08035
6.495003,0.01481216,15.10958
6.510868,0.01482902,15.16425
6.527816,0.01472454,15.19922
6.543532,0.01518036,15.23881
6.559315,0.01563443,15.08681
6.576705,0.01558791,15.1653
6.594535,0.01554734,15.22437
6.611327,0.01558824,15.25272
6.630075,0.01556703,15.30984
6.648809,0.01563489,15.35625
6.665089,0.01559209,15.3904
6.68795,0.0158243,15.40434
6.704942,0.0157096,15.52624
6.723742,0.01566622,15.5667
6.742187,0.01552744,15.59941
6.762768,0.01493239,15.76853
6.787395,0.0153561,15.68028
6.803916,0.01517848,15.72626
6.822403,0.01521885,15.75338
6.841712,0.01537784,15.80309
6.86044,0.01538094,15.86918
6.878879,0.01572814,15.8416
6.905699,0.01600202,15.92909
6.921534,0.01633467,15.88352
6.941375,0.01639687,15.96
6.960103,0.01643017,15.93959
6.978511,0.01638078,15.95367
6.994288,0.01653806,15.90609
7.01122,0.0166076,15.89252
7.029667,0.01661174,15.89941
7.047835,0.01682855,15.92582
7.065084,0.01680597,15.95371
7.081977,0.01695991,16.00094
7.107173,0.01692866,16.05804
7.122565,0.01705341,16.12526
7.14154,0.01702299,16.15486
7.15824,0.0170851,16.1729
7.176468,0.01698101,16.32673
7.194122,0.01687393,16.3706
7.212495,0.01654173,16.4368
7.230347,0.01675442,16.3943
7.248519,0.01635655,16.6015
7.26706,0.01663888,16.62637
7.286528,0.01640566,16.79343
7.313334,0.01647657,16.93384
7.330362,0.01647434,16.9464
7.348579,0.01640708,17.00959
7.363319,0.01628063,17.07475
7.378044,0.01625354,17.12848
7.396673,0.01608638,17.21173
7.413774,0.01601084,17.2791
7.432733,0.01597947,17.37289
7.448331,0.01587187,17.42745
7.46306,0.015934,17.42844
7.478128,0.01582935,17.47493
7.493787,0.01553559,17.65924
7.516549,0.01599356,17.644
7.530056,0.01572757,17.73413
7.545255,0.01586807,17.82623
7.561488,0.01708475,17.48506
7.578487,0.01700742,17.66275
7.593955,0.01692915,17.76724
7.60966,0.01712416,17.74179
7.62511,0.01698674,17.86853
7.640819,0.01702529,17.89273
7.65696,0.01736114,17.85644
7.673527,0.01749272,17.92857
7.688224,0.01735107,18.00588
7.703892,0.01726619,18.05544
7.724555,0.01745097,18.08132
7.738556,0.01736347,18.145
7.755033,0.01728282,18.21029
7.770383,0.01725578,18.23735
7.787639,0.01745501,18.24734
7.802219,0.01732543,18.31639
7.81844,0.01728797,18.37917
7.833434,0.01720113,18.44795
7.849384,0.01722148,18.50357
7.865205,0.01716283,18.52838
7.880096,0.01703381,18.55041
7.895989,0.01706806,18.70406
7.911902,0.01710986,18.96534
7.941963,0.01741884,18.85734
7.957469,0.01698096,19.05134
7.97256,0.01715477,19.04027
7.988554,0.01701675,19.21119
8.00541,0.01691424,19.21177
8.022812,0.01688227,19.2838
8.04114,0.01701004,19.34493
8.05753,0.01677065,19.42386
8.07367,0.0166802,19.4831
8.089657,0.0166486,19.59636
8.105086,0.01658493,19.71091
8.12055,0.01653225,19.76062
8.140988,0.0165067,19.91986
8.15929,0.01637552,20.03015
8.178568,0.01619711,20.10767
8.196868,0.009875916,23.06876
8.215706,0.01629451,20.3492
8.236545,0.009214368,21.89053
8.256439,0.01679105,20.3537
8.272935,0.01682936,20.36449
8.290338,0.009197265,21.63345
8.30619,0.009440426,21.47854
8.321756,0.009510256,21.40512
8.344315,0.01700318,20.59404
8.358736,0.01698481,20.61909
8.37441,0.009483621,20.84583
8.391742,0.009682007,20.63422
8.408251,0.01723325,20.78426
8.422741,0.01730807,20.78153
8.438386,0.01722897,20.83547
8.453697,0.009672679,20.11765
8.468157,0.009654649,20.05799
8.483428,0.009735588,20.01943
8.498871,0.009747583,20.14052
8.515762,0.009696532,19.74985
8.532965,0.009848058,19.67249
8.555243,0.00972135,19.70723
8.568988,0.009196464,18.98647
8.585241,0.009599499,19.15379
8.604424,0.009350773,19.13545
8.620122,0.009290073,18.93821
8.635193,0.009006772,18.65469
8.650574,0.008661162,18.3109
8.665727,0.008834254,17.99039
8.680725,0.009071652,17.58235
8.696047,0.0166213,22.39171
8.711125,0.008910846,16.98634
8.727451,0.009222247,16.30507
8.745872,0.009133022,16.02116
8.768932,0.009339124,15.57468
8.789428,0.009188794,15.22384
8.806973,0.009379048,14.95837
8.826575,0.009609174,14.89693
8.845007,0.009737581,14.59
8.86594,0.009732757,14.50755
8.884216,0.009735387,14.31043
8.90055,0.01001676,13.95222
8.92063,0.01023625,13.81526
8.940465,0.01018919,13.62305
8.960559,0.01021511,12.90217
8.981278,0.01015672,12.77032
8.996738,0.01027331,12.50611
9.013063,0.01019646,12.53333
9.028755,0.009623185,12.29543
9.043905,0.0100934,11.57429
9.065969,0.009680204,10.99693
9.08085,0.009587131,10.78513
9.096164,0.008842424,9.604729
9.111126,0.008798521,9.10099
9.126218,0.008396231,8.542976
9.141233,0.0085808,7.697815
9.156544,0.008284945,7.198784
9.173863,0.008245811,6.92865
9.193745,0.008197047,6.614433
9.208938,0.008113071,6.240395
9.224383,0.008121971,6.06411
9.242382,0.008199632,5.641891
9.260095,0.008236896,5.462173
9.274982,0.008479629,4.907669
9.289813,0.008389309,4.396347
9.305039,0.008073904,3.019241
9.319964,0.007977765,2.348816
9.336616,0.008198526,2.189438
9.352079,0.007943783,1.899445
9.366797,0.008606687,1.23027
9.381686,0.008618191,1.128181
9.402863,0.008861188,0.5082626
9.418445,0.00907271,0.3226852
9.434258,0.009094417,0.1287079
9.451466,0.009363424,0.1228104
9.46787,0.009507392,0.389328
9.483292,0.009464234,0.3725204
9.498102,0.009268466,0.4753494
9.513939,0.009258386,0.371582
9.529656,0.009204712,0.4715195
9.544902,0.009359471,0.4496002
9.560001,0.009358708,0.4180832
9.576886,0.009767991,0.2681503
9.592243,0.009822223,0.4145966
9.611962,0.01010093,0.3337097
9.627031,0.01001318,0.4261475
9.64234,0.01022102,0.2713013
9.658078,0.01033203,0.3091888
9.674214,0.01074453,0.1885529
9.689732,0.01097415,0.1239777
9.704994,0.01134368,0.008491516
9.72081,0.01162025,0.02922058
9.736513,0.01217195,0.4291229
9.753041,0.01218087,1.358292
9.768239,0.0132391,0.6344833
9.783986,0.01302775,2.177269
9.801598,0.01489742,2.411659
9.822852,0.01326733,2.572327
9.839528,0.01325296,3.779243
9.855092,0.01296047,3.884392
9.870519,0.01291722,4.163139
9.886257,0.0118127,5.588287
9.90264,0.01107957,6.409904
9.919011,0.01149144,6.449799
9.936328,0.01150854,6.516891
9.952868,0.0110372,6.979851
9.969383,0.01101467,7.002625
9.98583,0.01129777,7.183167
10.00228,0.01116413,7.369843
10.01685,0.01174212,7.766426
10.0377,0.01198336,8.157127
10.05399,0.01201618,8.581131
10.0729,0.01191012,9.973511
10.08967,0.01181892,9.413445
10.10558,0.01118681,9.932701
10.12118,0.009067062,10.36578
10.1378,0.009699821,11.15837
10.15776,0.009707611,11.32568
10.17293,0.01004137,11.55572
10.18848,0.01005467,11.6192
10.2037,0.009735677,12.402
10.21873,0.008994371,11.83698
10.23867,0.008040197,12.3194
10.25535,0.007799055,12.41113
10.27411,0.007747345,12.38998
10.29296,0.007315017,12.5228
10.30887,0.006787121,12.7427
10.32781,0.006787524,12.60629
10.34791,0.006567117,12.64893
10.3622,0.006395858,13.03647
10.38371,0.00650803,13.187
10.40154,0.005312022,13.59082
10.42044,0.004108194,15.10081
10.44264,0.003046941,14.80938
10.46211,0.001838461,16.6713
10.4776,0.0002454408,16.53555
10.49255,0.001334693,16.20724
10.50775,0.00206567,16.24886
10.52307,0.0007473417,15.80424
10.53927,0.00186225,16.04507
10.55523,0.0006441362,16.14289
10.57213,0.0002048016,15.63071
10.58842,0.0003341474,15.51273
10.60428,8.229166E-06,15.63338
10.62025,0.0002613068,16.23882
10.63567,0.0001434386,16.33193
10.65511,2.092123E-05,16.33611
10.67128,0.0001994185,16.2391
10.68878,0.0005872808,16.02316
10.70458,0.001023486,16.10936
10.72047,0.0011773,16.02116
10.73671,0.0004055426,15.95993
10.75336,0.0006855428,16.31211
10.769,6.09085E-06,15.76749
10.78488,2.926961E-05,16.67118
10.80046,0.001746155,14.79241
10.8187,0.0005282275,15.6532
10.83571,0.0006035268,14.94521
10.85092,0.0003140084,14.88476
10.87224,0.0003032051,14.94185
10.88782,0.0004031695,14.49532
10.90726,0.0002404526,14.24946
10.92252,0.0002189018,14.2346
10.9387,0.0001034029,14.7209
10.95689,0.000101272,14.50713
10.97229,0.0003302097,14.03795
10.98914,0.0004380941,14.11715
11.00552,1.128018E-05,13.80238
11.02075,0.0002171211,13.41718
11.03802,3.039464E-05,13.65374
11.0531,0.000319548,14.1842
11.07473,0.0001932681,13.84979
11.09179,0.0006961226,14.51376
11.1077,0.000326857,13.07674
11.12295,0.0005784817,14.21776
11.13904,0.0006375797,14.51281
11.15454,0.0001863949,14.62353
11.17015,1.668185E-05,15.00702
11.18673,0.0007265583,13.93391
11.20702,0.0005940199,15.35934
11.22288,9.018928E-06,14.05164
11.23874,0.001624536,14.97359
11.26033,0.001488067,15.39202
11.28007,0.001846608,15.57159
11.30085,0.001354847,15.48914
11.31746,0.002005298,15.80822
11.33549,0.002488419,16.00233
11.35332,0.003110446,16.83614
11.3734,0.003194537,16.70005
11.39233,0.003169451,16.70068
11.40845,0.003384963,17.0616
11.42287,0.003248297,17.04493
11.43811,0.00328739,17.47926
11.4548,0.003436744,17.57615
11.47073,0.003092531,17.58746
11.49188,0.005063873,19.39333
11.50733,0.004775628,18.79345
11.52487,0.004854824,18.5168
11.54141,0.004897773,18.50638
11.55849,0.005107049,18.53746
11.5745,0.005168345,18.69167
11.59332,0.005307175,18.6586
11.6107,0.004414249,19.52066
11.62758,0.00504642,19.19182
11.64584,0.004915729,18.91649
11.66451,0.004830252,18.66511
11.68118,0.004779849,18.4715
11.7041,0.004686859,18.19778
11.72393,0.004571382,17.58813
11.74343,0.004590392,17.52211
11.75837,0.004459161,17.49221
11.77579,0.004616126,17.31374
11.79203,0.004686654,17.27142
11.80944,0.004460227,16.84779
11.82451,0.004564177,16.86331
11.84001,0.004933815,16.75554
11.85614,0.005185131,16.51575
11.87296,0.004857998,16.45371
11.88826,0.004934706,16.40118
11.9089,0.003807053,15.56754
11.92502,0.004502177,15.61602
11.94075,0.003938593,16.17162
11.9602,0.004265003,16.31368
11.97555,0.003506031,15.66058
11.99129,0.002873536,15.89533
12.00642,0.002433933,15.70108
12.02214,0.001632974,15.19892
12.03798,0.001419246,15.36757
12.05514,0.000815019,14.92621
12.07263,0.0001069643,14.60772
12.08811,0.000806313,14.95669
12.10423,0.0006775297,14.34659
12.12723,0.001146767,14.39333
12.14217,0.001463745,13.91469
12.15875,0.001725659,14.1944
12.17356,0.001622818,13.85013
12.18926,0.002025537,13.64957
12.20569,0.002227448,13.19541
12.22164,0.002020936,13.12449
12.23766,0.001727797,13.09386
12.25302,0.001763102,12.75715
12.27286,0.001863007,12.46233
12.28946,0.002984624,12.14575
12.30543,0.002993818,11.41763
12.32874,0.004415277,8.036758
12.34646,0.003301889,10.62453
12.36313,0.003833637,8.880539
12.37979,0.004289247,8.183395
12.39722,0.005738344,4.736557
12.41894,0.004929122,5.028938
12.43524,0.002691582,7.888535
12.45249,0.002923716,7.113808
12.46803,0.002696235,6.760674
12.48435,0.002673775,6.365753
12.50035,0.002634,6.18364
12.51691,0.002323359,5.670349
12.53697,0.002339587,5.420097
12.55385,0.002687927,4.937599
12.57131,0.002467327,4.775856
12.58838,0.002104044,4.465393
12.6041,0.002811171,3.013702
12.62121,0.002197061,4.278046
12.63827,0.004329786,2.181938
12.65477,0.004030503,2.233604
12.67077,0.004698042,1.718071
12.68688,0.004426554,0.8721466
12.70388,0.004935514,1.003593
12.71925,0.004437722,1.215202
12.74001,0.004005503,1.572243
12.75602,0.003262334,0.5211105
12.77203,0.003060348,0.8623352
12.7895,0.002942517,1.81385
12.8055,0.002340328,0.8894119
12.82152,0.002256945,1.358887
12.83963,0.002133686,1.549934
12.85839,0.001756072,1.857857
12.87493,0.001264449,2.734596
12.89001,0.001318321,3.339516
12.90554,0.0008486509,4.370094
12.9218,0.0007596947,4.261337
12.94168,0.0005142801,4.372665
12.95774,7.719547E-05,5.293243
12.97819,0.0002175234,6.270805
12.9948,0.0008073822,6.595505
13.01071,0.001651272,10.4912
13.02878,0.002024591,8.637016
13.04522,0.001820542,9.734344
13.06064,0.00220222,10.51581
13.07773,0.002014507,10.42524
13.09215,0.001745068,11.73728
13.10847,0.001564339,12.891
13.12693,0.00145464,13.46777
13.14851,0.001313962,14.06716
13.16568,0.001664221,14.08822
13.18115,0.001767278,13.90874
13.2018,0.002006944,14.35516
13.22092,0.002444986,14.71528
13.24025,0.002977066,15.19791
13.25914,0.003128413,15.55833
13.27754,0.003950868,16.53231
13.29397,0.004562188,16.70891
13.31207,0.005029727,17.074
13.3322,0.005575024,17.26413
13.35536,0.00604336,17.71793
13.37233,0.006043587,18.49699
13.38804,0.006487329,19.94231
13.40393,0.006248072,19.53585
13.42018,0.005964581,18.74696
13.43595,0.005598292,17.65736
13.45167,0.005730208,17.69797
13.46777,0.006245334,17.82805
13.48305,0.006837498,18.225
13.49841,0.006853815,16.70834
13.51447,0.00723666,17.53846
13.53573,0.004524047,38.7646
13.55563,0.006797876,17.18434
13.5721,0.005055823,37.33317
13.59002,0.005480374,36.70362
13.6056,0.005733672,36.16741
13.62099,0.006000001,35.80857
13.63827,0.006403012,35.045
13.65385,0.007174553,34.12182
13.66974,0.008538438,33.16819
13.68536,0.008204052,33.01822
13.70154,0.007532169,32.20378
13.71778,0.006331431,31.38872
13.73411,0.00545527,31.40559
13.75221,0.005951684,25.40801
13.77951,0.006424379,28.47298
13.79767,0.006993163,30.0648
13.81819,0.006497022,29.60634
13.83638,0.005637854,29.55788
13.85217,0.005363356,30.64476
13.86905,0.004091904,30.30351
13.88513,0.004372634,31.27221
13.90042,0.004418436,31.5529
13.9167,0.003849253,32.08634
13.93279,0.00678726,24.60717
13.94932,0.004032649,33.09589
13.96599,0.004532345,34.0415
13.99153,0.004966915,34.55
14.00704,0.008774166,22.32309
14.02323,0.009205154,21.9756
14.03813,0.0099027,21.19984
14.05392,0.01010312,20.63315
14.06943,0.01010987,20.40679
14.08583,0.01046075,20.30429
14.10474,0.0108942,20.01659
14.1202,0.01030836,20.67603
14.13694,0.0110808,19.57069
14.15237,0.01186126,19.22661
14.16887,0.01167012,18.68439
14.18885,0.01229829,18.5384
14.20484,0.01368935,17.90926
14.2216,0.0135345,18.06988
14.23775,0.01465909,17.16943
14.25381,0.01540642,16.78558
14.26929,0.01587586,16.43482
14.2847,0.01641867,15.9475
14.30069,0.01671469,15.86583
14.31748,0.01716712,15.70494
14.33233,0.01749591,15.31538
14.3499,0.01770636,15.18213
14.36942,0.01811286,14.94341
14.39023,0.01864142,14.52013
14.40735,0.01892265,14.3285
14.42446,0.01904955,14.25063
14.43989,0.01894992,14.51823
14.45507,0.01926341,13.96974
14.47188,0.01938529,14.00748
14.48793,0.01932554,13.82781
14.50271,0.01962958,13.49714
14.51803,0.01950943,13.43869
14.53327,0.01966515,13.23978
14.54911,0.01974906,13.02509
14.56611,0.01970148,12.67361
14.58834,0.0196025,12.44565
14.6091,0.01930338,12.16424
14.63272,0.01929517,12.0412
14.64924,0.01948238,11.69668
14.66565,0.01920865,11.77644
14.68151,0.01905734,11.7042
14.69728,0.01907716,11.56766
14.71226,0.01916231,11.39131
14.72912,0.01917154,11.29407
14.74589,0.01918488,11.04338
14.76183,0.01915354,10.99505
14.7779,0.01910371,10.69987
14.79345,0.01926397,10.67848
14.81393,0.01928561,10.48092
14.82975,0.01910678,10.1932
14.84607,0.01907674,10.16101
14.86357,0.01883633,10.49119
14.88114,0.01902228,9.968512
14.89867,0.0181287,10.19399
14.91476,0.01755346,9.675261
14.93041,0.01733438,9.569079
14.94801,0.01699226,9.515559
14.96443,0.016626,9.432528
14.98222,0.0163934,9.35219
15.00228,0.001245473,18.21555
15.02386,0.003376331,17.21466
15.03951,0.003307201,17.24563
15.05614,0.003402051,17.47725
15.0713,0.003705654,17.51646
15.08872,0.003966417,17.91386
15.10478,0.004135028,18.3344
15.12054,0.004587777,18.58355
15.13833,0.005190495,18.8728
15.15412,0.005766463,19.10551
15.16959,0.00645506,19.32378
15.18465,0.006266944,20.21707
15.19986,0.007722668,20.19344
15.2162,0.008457396,20.98579
15.23699,0.00874199,21.26646
15.25329,0.009341694,21.58758
15.2694,0.009644639,22.1455
15.2856,0.01017969,22.38262
15.30188,0.01040091,23.273
15.31826,0.01067826,23.66739
15.33419,0.0110402,24.11983
15.35234,0.01137308,24.24499
15.37395,0.01140636,24.06989
15.39551,0.01157999,24.4501
15.41325,0.0116744,24.69521
15.42991,0.01166098,24.77406
15.45008,0.01172839,24.20588
15.46691,0.01166312,24.34308
15.48337,0.01160166,24.41246
15.50012,0.01154506,24.33195
15.5161,0.01139699,24.80774
15.53432,0.01149345,24.58826
15.54922,0.011579,24.74236
15.56582,0.01171683,24.43774
15.58105,0.01175952,24.02317
15.60014,0.01223996,26.23359
15.61685,0.0121575,27.61067
15.63346,0.01226656,26.94588
15.65561,0.01244562,26.0304
15.67092,0.01269427,27.28151
15.68741,0.01219843,25.45152
15.7029,0.01039419,24.14719
15.71918,0.01367755,21.00226
15.73486,0.01253351,21.93111
15.75025,0.009872045,23.49409
15.77082,0.0111008,24.69315
15.78607,0.01013304,24.03238
15.80238,0.01062315,25.0424
15.81876,0.01066006,25.37556
15.83488,0.0102166,25.53165
15.85587,0.01065499,26.66143
15.8719,0.009398356,27.097
15.88751,0.009767957,26.87629
15.90319,0.01008142,24.00521
15.91969,0.00955344,24.06592
15.93566,0.008920513,24.22809
15.95606,0.01064786,25.78234
15.9762,0.009911403,25.31493
15.99577,0.012113,27.74904
16.01686,0.01109253,25.93696
16.03398,0.01087467,25.89877
16.05336,0.01191237,26.04609
16.07659,0.01183953,24.70929
16.09611,0.0112667,23.59206
16.11714,0.01193483,23.36594
16.13505,0.01099396,22.78249
16.15069,0.01103044,22.95581
16.16775,0.01065061,23.09958
16.18323,0.01049313,23.74664
16.19957,0.01007843,23.19245
16.21816,0.01058932,23.50872
16.23434,0.01033951,24.22709
16.24973,0.01043662,25.1989
16.26656,0.01010765,29.22958
16.28716,0.01033773,27.8413
16.303,0.009638764,27.20214
16.31885,0.01048577,30.33687
16.3348,0.01054935,29.16726
16.3502,0.01077133,30.44238
16.36622,0.01105437,26.48399
16.38155,0.009609949,25.05573
16.3992,0.01174194,19.36608
16.41842,0.01236046,16.29109
16.43361,0.01251615,15.87944
16.44925,0.01284002,16.05906
16.46432,0.01446246,15.14767
16.47992,0.01438224,14.36908
16.50012,0.01481118,13.67899
16.51596,0.01513139,13.43617
16.53168,0.01519408,14.03876
16.54736,0.01536307,14.83984
16.56349,0.01569512,15.98197
16.57881,0.01576924,15.92237
16.59674,0.01570696,16.91062
16.61362,0.01601012,17.84308
16.6301,0.01643954,18.93702
16.6484,0.01662081,18.29926
16.66573,0.0164937,19.13101
16.68361,0.01644886,19.06244
16.7034,0.01671963,16.09529
16.71953,0.01845893,12.4174
16.73455,0.0183195,13.76696
16.75003,0.01960079,10.99028
16.76706,0.02039463,8.786392
16.78251,0.02121957,8.780678
16.79811,0.02103285,7.779884
16.81426,0.02149781,7.918747
16.83008,0.02182007,8.617905
16.8465,0.02219145,9.757103
16.86308,0.0222155,11.53498
16.87891,0.02227368,11.37424
16.90211,0.02220136,12.11967
16.92259,0.02227945,12.67419
16.93793,0.02213895,13.22381
16.95281,0.0220992,13.33472
16.96918,0.02236427,12.42228
16.98493,0.02250993,11.23384
17.00385,0.02287845,5.780075
17.01893,0.02257061,4.756966
17.03414,0.02301532,2.01178
17.04925,0.02312831,2.758926
17.06462,0.02310069,2.768227
17.0794,0.02310426,6.724365
17.09641,0.02324791,5.589157
17.1109,0.02347008,8.727394
17.13266,0.0235215,7.363846
17.15082,0.023692,6.231682
17.1675,0.02329458,6.551208
17.18387,0.0229041,6.220398
17.19946,0.02303542,5.698967
17.21526,0.02257173,6.212227
17.23014,0.02236442,5.259018
17.24539,0.02138801,6.372795
17.26224,0.02115448,7.134163
17.28242,0.02093612,7.910789
17.30033,0.02053197,8.942032
17.31589,0.02044685,9.520653
17.33507,0.02022529,9.461823
17.35177,0.01984076,10.28166
17.36798,0.019747,9.67453
17.38384,0.01942458,10.13254
17.39995,0.01891425,10.60799
17.41665,0.0187194,9.804039
17.43592,0.01848271,8.170113
17.45068,0.01725107,5.567039
17.46637,0.01738868,6.291832
17.48155,0.01650098,6.065178
17.49817,0.01626381,2.945557
17.51452,0.01497371,3.753998
17.5301,0.01503719,3.669212
17.55044,0.01391397,3.756721
17.5714,0.01358287,3.882225
17.58876,0.01338333,4.613548
17.6098,0.01314882,5.165558
17.63035,0.01292794,5.545326
17.6478,0.01245745,6.72403
17.66375,0.01198501,7.867233
17.67969,0.01194491,7.578728
17.69584,0.01176997,7.292809
17.71279,0.01155055,6.76403
17.72944,0.01074727,5.890274
17.74458,0.009509612,2.09433
17.76496,0.009547625,2.752251
17.78099,0.009625264,6.336502
17.79705,0.008751646,1.233147
17.81316,0.008376822,2.766586
17.83034,0.008025136,2.284195
17.84719,0.007140953,3.618607
17.86231,0.006625265,4.012566
17.87796,0.006255813,3.860092
17.89419,0.005785279,3.386345
17.91046,0.005301841,3.603004
17.92657,0.005162399,3.752335
17.9433,0.005009282,2.863968
17.96055,0.005182907,2.702209
17.98123,0.004365616,2.111603
17.9978,0.004290488,1.977936
18.01665,0.003890496,0.9326248
18.03299,0.003635582,0.2947464
18.05356,0.00341117,0.7892532
18.06812,0.003380157,1.269424
18.08307,0.003603559,1.243088
18.09883,0.003616959,0.7624817
18.11533,0.003518689,2.681198
18.13059,0.00392719,3.669525
18.15033,0.003911469,0.06512451
18.16924,0.004052751,0.474411
18.19264,0.004452653,0.2808838
18.21305,0.004417207,0.4449844
18.23278,0.004365511,0.2084198
18.25022,0.004261266,0.190361
18.26907,0.00413252,0.1314163
18.28676,0.003723402,1.128822
18.30365,0.003912851,1.146042
18.32061,0.004391439,0.9120178
