3.075335,0.002372553,5.180697
3.087111,0.003001569,5.51164
3.096428,0.002652749,5.185989
3.105281,0.002261225,5.146698
3.113603,0.002084483,5.103844
3.122445,0.001882899,5.062602
3.130725,0.001688506,5.033727
3.139477,0.001445489,4.977286
3.147871,0.001460343,5.003902
3.156473,0.001355851,4.949972
3.164694,0.00134958,4.940425
3.173189,0.001413301,4.901489
3.181163,0.001487568,4.859058
3.190155,0.001538765,4.916694
3.198089,0.001675857,4.922985
3.206886,0.001748664,5.02617
3.215186,0.002087955,4.957447
3.230267,0.00208959,5.034934
3.236766,0.00225165,4.929428
3.245889,0.002282852,4.92919
3.254068,0.00262578,4.905844
3.262773,0.002526049,4.952821
3.273042,0.002599328,4.96345
3.281458,0.002599328,4.96345
3.290448,0.002760752,4.952584
3.298495,0.002851275,4.945696
3.307379,0.003301247,4.891166
3.315445,0.003318743,4.884312
3.324441,0.003294307,4.856437
3.332564,0.003490109,4.835739
3.341478,0.003875347,4.789006
3.349689,0.004067272,4.790193
3.358758,0.005384,4.663293
3.366921,0.00521453,4.795424
3.375887,0.005132281,4.753821
3.383722,0.006081846,4.78217
3.393759,0.006267922,4.748131
3.401871,0.00595388,4.697528
3.410865,0.006008696,4.6622
3.419294,0.006129365,4.609679
3.434637,0.006626223,4.64764
3.440993,0.006929166,4.558875
3.449341,0.006895102,4.585138
3.458805,0.006737485,4.65703
3.467009,0.006572483,4.546571
3.476602,0.00636921,4.50737
3.485359,0.006099756,4.492003
3.494424,0.005850057,4.49305
3.503406,0.005832021,4.412863
3.512897,0.005734256,4.382309
3.522282,0.00558574,4.405045
3.530861,0.005597712,4.3564
3.540403,0.005555012,4.388027
3.550602,0.005438224,4.304751
3.560479,0.005451475,4.281486
3.570026,0.005520452,4.352622
3.580341,0.005534832,4.253213
3.590845,0.005345133,4.219465
3.599038,0.005191458,4.219929
3.608098,0.005259011,4.2044
3.615964,0.005244278,4.188299
3.625388,0.005045297,4.16076
3.641912,0.004989103,4.116087
3.648125,0.00478564,4.047091
3.657433,0.004882792,4.032986
3.665516,0.004879791,4.006435
3.675066,0.004883423,3.991843
3.682698,0.004928623,3.978378
3.692604,0.004846016,3.970938
3.700733,0.004703068,3.97084
3.709654,0.004674274,3.923111
3.71774,0.004538937,3.977394
3.726591,0.004317792,3.999488
3.734787,0.004056851,4.005555
3.743323,0.003957963,4.011612
3.75146,0.003903882,3.968521
3.760315,0.003794069,3.982806
3.769573,0.003822316,4.004577
3.77801,0.00469634,4.115755
3.787123,0.004834886,4.039536
3.795493,0.005082259,4.097012
3.804332,0.004757594,4.011662
3.812356,0.005994014,3.989094
3.822136,0.006920742,3.968521
3.830683,0.00727605,3.897722
3.848292,0.007362781,3.944666
3.856783,0.007813406,4.082646
3.865555,0.007885648,3.866347
3.875399,0.008374106,4.093569
3.883269,0.009127286,3.767956
3.899466,0.009458154,3.728251
3.908438,0.009730492,4.017174
3.916526,0.009877604,3.796018
3.925653,0.009978894,3.719786
3.933891,0.01001225,3.790133
3.943663,0.009997056,3.735073
3.952173,0.01006217,3.760986
3.960611,0.01008643,3.729984
3.970748,0.01003564,3.701263
3.979055,0.01000755,3.705599
3.988426,0.01012625,3.703696
3.99683,0.0101026,3.628819
4.005419,0.01009018,3.605326
4.013989,0.0100483,3.56134
4.022659,0.009986533,3.515301
4.031043,0.009986533,3.515301
4.047593,0.009923712,3.373594
4.055205,0.009831845,3.321661
4.06288,0.009931663,3.321719
4.072463,0.009829726,3.296041
4.082799,0.009762659,3.299306
4.094298,0.009683181,3.329432
4.102641,0.009637924,3.358005
4.111307,0.009474876,3.136813
4.120127,0.009317075,3.595918
4.129294,0.009293439,3.347611
4.138409,0.009127598,3.330725
4.147879,0.009018599,3.35818
4.157138,0.009042989,3.327196
4.165426,0.008771956,3.438548
4.174489,0.008744182,3.451165
4.182422,0.008617685,3.47919
4.192096,0.008581199,3.503641
4.200203,0.008492816,3.530196
4.209408,0.008417787,3.542653
4.217323,0.00840297,3.518028
4.226385,0.00838792,3.534907
4.234817,0.008327337,3.556994
4.250135,0.008330956,3.593467
4.257201,0.008342698,3.631085
4.265287,0.008240543,3.676528
4.275177,0.00821578,3.665274
4.283335,0.0081716,3.690455
4.293583,0.0081374,3.670665
4.302149,0.008109633,3.689925
4.310879,0.008161807,3.752333
4.320361,0.008123916,3.739997
4.328787,0.008090876,3.771176
4.337699,0.008080065,3.839971
4.345884,0.008074759,3.851479
4.35496,0.008074517,3.860264
4.362601,0.008041959,3.850461
4.371291,0.008041959,3.850461
4.379178,0.00801534,3.843794
4.388168,0.008001714,3.759527
4.396866,0.007992545,3.782789
4.405743,0.007986019,3.811256
4.414193,0.008016903,3.824079
4.423265,0.008028977,3.825768
4.431519,0.008026377,3.869081
4.440552,0.007371851,3.930791
4.456887,0.007062277,3.832672
4.462315,0.006966862,3.820339
4.471946,0.006736087,3.823516
4.480025,0.00650959,3.812592
4.489993,0.006497219,3.802512
4.497892,0.006440627,3.864877
4.50717,0.00607679,3.767904
4.515164,0.006032239,3.75984
4.524332,0.005935757,3.746798
4.532835,0.005881678,3.730246
4.542952,0.005685479,3.713517
4.551993,0.005657442,3.72126
4.56031,0.005589217,3.732241
4.569106,0.005551652,3.745752
4.578457,0.00531787,3.734968
4.589297,0.005166233,3.746379
4.597437,0.005090639,3.747843
4.606573,0.005069419,3.827201
4.614739,0.004936832,3.657733
4.625713,0.004847542,3.8129
4.638103,0.004768913,3.63615
4.652888,0.004654377,3.588397
4.674778,0.004643925,3.526089
4.681349,0.004662103,3.484027
4.691713,0.00463228,3.539557
4.699999,0.004617817,3.444521
4.709929,0.004606912,3.482003
4.718127,0.00460032,3.472544
4.727412,0.00456961,3.441621
4.737191,0.004564444,3.444237
4.74587,0.004562836,3.44986
4.755469,0.004562865,3.44128
4.764059,0.004563656,3.421538
4.773348,0.004564576,3.411108
4.781879,0.004608021,3.341054
4.790925,0.004608021,3.341054
4.79893,0.004607983,3.354855
4.807976,0.004621615,3.343514
4.816082,0.00462163,3.38113
4.825312,0.004705462,3.3769
4.833529,0.004784777,3.414321
4.842385,0.005089825,3.419248
4.851114,0.005274989,3.35141
4.859569,0.005291472,3.406858
4.876991,0.005322989,3.429654
4.883034,0.00531829,3.45196
4.894665,0.005372627,3.420279
4.905127,0.00540476,3.405938
4.913074,0.005515887,3.380088
4.922234,0.005584995,3.357072
4.936893,0.005705544,3.30073
4.945512,0.005757719,3.284557
4.954528,0.00583877,3.263028
4.962269,0.005961231,3.308846
4.971538,0.006054346,3.308787
4.979816,0.006201312,3.195859
4.988882,0.005908021,3.187026
4.996913,0.0058447,3.181247
5.00566,0.005712242,3.131129
5.013742,0.005763311,3.077017
5.022835,0.005657317,3.032219
5.031404,0.005570331,3.013504
5.041242,0.005352914,2.983144
5.050904,0.005341459,2.997742
5.059393,0.005258325,2.965109
5.067779,0.005218324,2.98662
5.086357,0.005225863,2.99055
5.093505,0.005190145,2.954858
5.102052,0.005189907,2.964977
5.111256,0.005189907,2.964977
5.120124,0.005170018,2.962005
5.128609,0.005161616,2.943042
5.137899,0.005138538,2.91987
5.146787,0.005117139,2.874738
5.155503,0.005170711,2.850599
5.163482,0.005328935,2.827363
5.17254,0.00528527,2.823829
5.180418,0.00528527,2.823829
5.18967,0.005300561,2.723689
5.198532,0.005475943,2.798483
5.207684,0.005684964,2.810558
5.215795,0.005821279,2.749796
5.224961,0.005882158,2.733374
5.232765,0.006055454,2.70559
5.241743,0.006119063,2.689045
5.250763,0.006113258,2.688171
5.259194,0.006429418,2.62137
5.268198,0.006396487,2.600379
5.283278,0.006254689,2.521501
5.290432,0.00632764,2.4618
5.298523,0.006190229,2.449525
5.308061,0.006098547,2.36364
5.316544,0.005968824,2.303928
5.326923,0.005882959,2.388517
5.336654,0.005787153,2.222287
5.345036,0.005681067,2.204247
5.35388,0.005575797,2.156947
5.361682,0.005575797,2.156947
5.370299,0.005442667,2.063363
5.378654,0.005297639,2.084314
5.387452,0.005146677,2.057664
5.396135,0.00508772,2.059946
5.40515,0.004982152,2.047749
5.413209,0.004943364,2.02642
5.422154,0.004839268,2.003888
5.430374,0.004801779,2.035671
5.439515,0.004477208,1.929655
5.447558,0.004516964,1.968812
5.456449,0.004515853,1.952843
5.464829,0.004463512,1.934518
5.47337,0.004484082,1.917038
5.489594,0.004572969,1.950336
5.495524,0.00443016,1.88336
5.504755,0.004434578,1.863511
5.513695,0.004418369,1.846738
5.525559,0.004301566,1.839837
5.535786,0.0042868,1.798853
5.546437,0.004264523,1.811321
5.556073,0.004236503,1.828848
5.56385,0.004185975,1.836536
5.572829,0.004043523,1.825206
5.581583,0.004036481,1.763252
5.592397,0.003944762,1.769235
5.600752,0.003919333,1.757694
5.609524,0.003911447,1.796241
5.617888,0.003841836,1.81456
5.626517,0.003807703,1.857305
5.63621,0.003805178,1.834404
5.645317,0.003806407,1.900634
5.654108,0.003728626,1.884295
5.661885,0.003779,1.876801
5.670723,0.003779,1.876801
5.678817,0.003870096,1.895478
5.69473,0.00381662,1.874715
5.700235,0.003987034,1.954847
5.709861,0.004005155,1.927829
5.718247,0.00392414,1.952643
5.727358,0.003986986,1.939065
5.736932,0.003827765,1.938156
5.7456,0.003826317,1.947625
5.754269,0.003871105,1.939166
5.762276,0.004203231,1.901663
5.771515,0.004230196,1.910186
5.779869,0.004254838,1.907623
5.789135,0.004289729,1.925086
5.79745,0.004343978,1.928438
5.806635,0.004346247,1.924374
5.814636,0.004342498,1.921117
5.823208,0.004339504,1.919996
5.832654,0.004341545,1.853508
5.841934,0.004342333,1.877323
5.850599,0.004342333,1.877323
5.858641,0.004329454,1.917446
5.867581,0.004331315,1.930061
5.875672,0.004334902,1.949031
5.884462,0.004368293,1.993509
5.89994,0.004375207,1.995668
5.907361,0.004392558,2.000174
5.917182,0.004411901,2.003302
5.928351,0.004208778,2.025841
5.945046,0.004084595,2.030472
5.95422,0.004135263,2.051568
5.962039,0.003805359,2.029701
5.971025,0.00390554,2.054618
5.979267,0.003910977,1.998999
5.988734,0.003951051,1.938257
5.997472,0.003608802,1.974173
6.006623,0.003528293,1.914484
6.014955,0.003548926,1.932088
6.024044,0.003893322,1.815961
6.032365,0.00396906,1.935529
6.041898,0.004138362,1.895375
6.050786,0.004150733,1.905467
6.059446,0.004285558,1.938358
6.069967,0.004452227,1.965629
6.081343,0.004627171,1.853085
6.093366,0.004685271,1.877219
6.109908,0.004777991,1.906391
6.116124,0.00476754,1.921728
6.125873,0.004782491,1.882216
6.136236,0.004778219,1.90557
6.147601,0.004720608,1.923255
6.157513,0.004674232,1.938358
6.165603,0.004619277,1.942191
6.174857,0.004575538,1.946419
6.183316,0.004493318,1.974371
6.192189,0.004493318,1.974371
6.200094,0.004472957,1.979915
6.208886,0.0044388,2.024004
6.217099,0.004459005,1.998118
6.225351,0.004467107,2.020617
6.233614,0.004365674,2.086754
6.241827,0.004365674,2.086754
6.249867,0.004416595,2.088535
6.258688,0.004526966,2.076411
6.267472,0.004569467,2.060516
6.275838,0.004665562,2.041239
6.284627,0.004736217,1.98268
6.292999,0.004743204,2.002325
6.301899,0.004761151,2.000761
6.31822,0.004261484,2.015962
6.323915,0.003529998,2.021779
6.332151,0.003500923,1.976551
6.341657,0.003403912,1.95154
6.350342,0.003134991,2.000467
6.359517,0.002878082,1.941788
6.368625,0.002787304,1.946821
6.377143,0.002697235,1.955647
6.386719,0.002720331,1.85899
6.395449,0.002586271,1.877114
6.404068,0.002522679,1.895685
6.412029,0.002498575,1.923154
6.421108,0.002487039,1.959646
6.429496,0.002484886,1.994294
6.438559,0.002613423,1.96553
6.44674,0.002636345,2.001152
6.455769,0.002603119,2.071882
6.463513,0.002561738,2.111647
6.472513,0.002533529,2.175648
6.480335,0.002447828,2.268657
6.490116,0.002348513,2.315875
6.498054,0.002313221,2.359164
6.507419,0.002283538,2.351436
6.524484,0.002138228,2.4133
6.530632,0.002073704,2.458139
6.541522,0.001953822,2.456387
6.550489,0.001953822,2.456387
6.559032,0.001917341,2.486639
6.568297,0.001917435,2.518472
6.577077,0.001911968,2.543683
6.587317,0.001920336,2.56796
6.596422,0.001890892,2.583614
6.605421,0.001911885,2.607595
6.613338,0.001904029,2.630018
6.622378,0.001935999,2.637004
6.630703,0.001935999,2.637004
6.639366,0.002049376,2.644787
6.648098,0.0020517,2.606994
6.657274,0.002073106,2.585204
6.665311,0.00188836,2.677226
6.674413,0.001831514,2.630167
6.682289,0.00147982,2.659621
6.691401,0.001857327,2.822651
6.701395,0.002300735,2.696024
6.710594,0.002429517,2.692827
6.727138,0.003503152,2.797504
6.734343,0.003625632,2.716781
6.743295,0.004029761,2.755556
6.752658,0.004152678,2.758893
6.760802,0.004554931,2.804283
6.771497,0.004625902,2.779674
6.780013,0.004625902,2.779674
6.788898,0.005175724,2.834139
6.797235,0.005266564,2.832689
6.806333,0.005058375,2.887172
6.814711,0.004972222,2.928373
6.823749,0.005082401,2.902387
6.831633,0.005353596,2.919334
6.840468,0.00517419,3.023232
6.848999,0.005100224,3.109672
6.857833,0.005027798,3.08794
6.866436,0.005416516,3.238396
6.874967,0.005132274,3.180877
6.883221,0.005170229,3.176135
6.892152,0.005148818,3.191691
6.900701,0.00514398,3.280978
6.909193,0.005037129,3.251548
6.918113,0.004992984,3.31647
6.932802,0.005149302,3.484251
6.940859,0.005240698,3.586923
6.958451,0.005267337,3.548838
6.966815,0.005308134,3.579437
6.975946,0.005362642,3.616713
6.984793,0.005508811,3.654788
6.99318,0.005652853,3.708029
7.001867,0.005938748,3.756505
7.010073,0.00610057,3.821313
7.019092,0.00614145,3.842367
7.027209,0.006174281,3.773149
7.036505,0.006294785,3.885948
7.045567,0.006726529,3.920964
7.054907,0.006627508,3.906354
7.06263,0.006886525,3.949726
7.071823,0.006827274,4.004088
7.080955,0.00694748,4.166687
7.091796,0.007144955,4.157558
7.10184,0.007058221,4.206728
7.11122,0.007220622,4.237713
7.120237,0.007048557,4.207334
7.138417,0.006896663,4.236049
7.144917,0.006848436,4.232488
7.154193,0.006958776,4.300382
7.162167,0.006958548,4.323818
7.172042,0.006977973,4.350147
7.18014,0.007119709,4.425805
7.189737,0.007172578,4.434205
7.197731,0.007208413,4.464931
7.206579,0.007234779,4.485152
7.214838,0.007244408,4.516659
7.223456,0.007213225,4.567289
7.231494,0.007219342,4.596701
7.240391,0.007119983,4.649199
7.249102,0.007129105,4.616516
7.257595,0.00687268,4.738881
7.266701,0.006617397,4.747553
7.275123,0.006419855,4.799998
7.283387,0.006197857,4.784382
7.292011,0.006197857,4.784382
7.300016,0.005909392,4.836266
7.308491,0.005720944,4.874556
7.317379,0.005511045,4.925611
7.325404,0.005290543,4.968382
7.341185,0.005074517,4.973742
7.347034,0.004913676,5.021803
7.356913,0.004801512,5.064537
7.365654,0.004701014,5.121932
7.374971,0.00465753,5.221834
7.383008,0.004607765,5.310908
7.39242,0.004500423,5.324285
7.401497,0.004458253,5.409323
7.409731,0.004498216,5.494511
7.418882,0.0045206,5.417974
7.426677,0.004494371,5.471852
7.435444,0.004481236,5.515621
7.443437,0.004342629,5.561091
7.451818,0.004342629,5.561091
7.459643,0.004376835,5.691095
7.468616,0.004350771,5.63496
7.476645,0.0042685,5.698288
7.48566,0.004227201,5.664896
7.493839,0.004133907,5.700146
7.502269,0.004135856,5.722178
7.510251,0.003880261,5.794136
7.519344,0.003991879,5.862807
7.527798,0.003946702,5.807482
7.545416,0.003811083,5.797517
7.552996,0.003741583,5.867419
7.561434,0.003784835,5.87363
7.571177,0.003722413,5.907637
7.580436,0.003851552,5.912878
7.591813,0.004079089,5.943364
7.60069,0.004047125,5.932735
7.608837,0.004027619,6.045524
7.617981,0.004139695,6.070506
7.626028,0.004136532,6.079154
7.635006,0.004147668,6.131685
7.643573,0.004247158,6.165674
7.652432,0.004247158,6.165674
7.660157,0.004270013,6.192642
7.669153,0.004290198,6.245918
7.676984,0.004228416,6.215963
7.685767,0.004106094,6.19508
7.695398,0.003989459,6.235739
7.704497,0.003925311,6.276355
7.712306,0.003925311,6.276355
7.721484,0.003862873,6.361867
7.729587,0.003840572,6.351565
7.745136,0.003843871,6.47266
7.752308,0.003835994,6.412673
7.760243,0.003731303,6.446737
7.769913,0.003578405,6.56468
7.778114,0.003397679,6.384449
7.787529,0.003259171,6.53489
7.795823,0.003162001,6.741365
7.804659,0.00311007,6.537651
7.812679,0.003048142,6.53333
7.821486,0.003116037,6.631109
7.829943,0.003096536,6.192072
7.838673,0.002973079,6.542688
7.846716,0.002772074,6.590618
7.856078,0.002545669,6.62081
7.864098,0.002345491,6.647001
7.8731,0.002259362,6.63643
7.881062,0.002110896,6.732428
7.889943,0.001951343,6.698903
7.898628,0.001878592,6.774711
7.907348,0.001798746,6.73435
7.916555,0.001692793,6.808728
7.924901,0.001587731,6.789574
7.933808,0.001481635,6.812242
7.950774,0.001482486,6.929426
7.961802,0.001582483,6.935623
7.972011,0.001593547,6.973136
7.980991,0.001831521,6.989012
7.992061,0.001958332,7.028279
8.001473,0.002170803,7.049403
8.009923,0.002261013,7.079449
8.01879,0.002315804,7.066052
8.027129,0.002307067,7.058747
8.036381,0.002405453,7.047344
8.045261,0.002524944,7.023253
8.054582,0.002574373,6.999052
8.06231,0.00257799,6.987355
8.071372,0.00257799,6.987355
8.080539,0.002468676,6.987243
8.091591,0.002447048,6.99594
8.10012,0.002318875,6.964917
8.108454,0.002157267,6.974542
8.117738,0.002141695,7.019091
8.126088,0.001973693,6.987187
8.1353,0.001775778,6.921071
8.151619,0.001584901,6.923564
8.157528,0.001727575,6.975611
8.166217,0.001555144,6.991537
8.175243,0.001407674,7.016407
8.18506,0.001674228,7.088449
8.19298,0.001676462,7.135644
8.202401,0.001932914,7.067524
8.210786,0.002080697,7.134544
8.219734,0.002019044,7.317511
8.227781,0.001892041,7.286235
8.236798,0.002043942,7.697073
8.245005,0.001975311,7.526552
8.254401,0.001990372,7.484485
8.261192,0.002301413,7.66242
8.27157,0.002252337,7.517186
8.280717,0.002704626,7.748865
8.290704,0.002859773,7.713629
8.300167,0.003147819,7.814368
8.308468,0.003391813,7.778292
8.317047,0.003633676,7.766524
8.325247,0.003967377,7.795986
8.334427,0.003964085,7.613035
8.34323,0.004038069,7.651348
8.358344,0.003995392,7.652245
8.36442,0.004116256,7.782026
8.373533,0.004428576,7.895656
8.381722,0.004428576,7.895656
8.390758,0.004237878,7.806201
8.399356,0.004337627,7.981262
8.408658,0.004141104,7.950064
8.417409,0.003963865,7.948088
8.425476,0.003840526,7.964717
8.434501,0.003809375,7.986475
8.442338,0.003548683,8.012439
8.451326,0.003548683,8.012439
8.458905,0.003443789,8.037292
8.467772,0.003443796,8.057005
8.476073,0.003539991,8.141698
8.484701,0.003691861,8.19441
8.493299,0.003427548,8.157982
8.501946,0.003766516,8.155911
8.510274,0.003432172,8.003
8.519691,0.003825731,8.28546
8.528284,0.004031612,8.313283
8.537863,0.004491199,8.257544
8.546806,0.004675185,8.347556
8.561951,0.004837347,8.518758
8.568784,0.004782729,8.305366
8.577413,0.004804515,8.472526
8.588318,0.004769112,8.449501
8.597415,0.004766495,8.49669
8.606766,0.00469832,8.459581
8.615466,0.004823658,8.550055
8.623666,0.004832788,8.59656
8.632484,0.004943188,8.638042
8.64128,0.005137889,8.703396
8.651198,0.005337629,8.781319
8.659135,0.005473146,8.760983
8.667917,0.005445133,8.741522
8.675894,0.005652277,8.784607
8.684545,0.00582024,8.923854
8.69262,0.005704089,8.87478
8.700986,0.005704089,8.87478
8.708889,0.005675229,8.882812
8.718034,0.005733084,8.939801
8.726973,0.005621213,8.919031
8.737039,0.005629335,9.009789
8.745949,0.005504495,9.057161
8.755869,0.005456104,9.09548
8.772938,0.005395785,9.053213
8.779134,0.005395785,9.053213
8.789425,0.005393214,9.027805
8.798617,0.005380138,9.004292
8.808045,0.005393531,9.018856
8.816868,0.005451651,9.051128
8.82506,0.005418249,9.018769
8.833724,0.005474574,9.035681
8.841784,0.005584509,8.991124
8.850758,0.005659603,9.027284
8.858925,0.005911773,9.054971
8.868657,0.005869526,8.97448
8.877397,0.00597607,9.057726
8.886411,0.005995102,9.052388
8.895558,0.006020495,9.097942
8.906019,0.005859512,9.120075
8.914941,0.005852951,9.122574
8.923093,0.005915297,9.125588
8.931717,0.005880057,9.125848
8.940866,0.005842249,9.170891
8.950523,0.005895803,9.18072
8.958892,0.006052303,9.19317
8.97924,0.005889374,9.141466
8.98649,0.005928102,9.168855
8.994814,0.005955905,9.197444
9.00548,0.005986355,9.204001
9.014851,0.006001832,9.205303
9.025493,0.006071317,9.232035
9.035699,0.006190888,9.164374
9.044588,0.006283238,9.176524
9.053414,0.006413879,9.217719
9.061353,0.006373361,9.26618
9.070601,0.006511698,9.294495
9.080387,0.006518432,9.284931
9.090969,0.006847802,9.382048
9.100063,0.006844293,9.302314
9.108344,0.006722003,9.295298
9.117575,0.006828955,9.300961
9.12584,0.006969733,9.325926
9.134275,0.007031144,9.282793
9.142603,0.007044451,9.289206
9.151675,0.007044451,9.289206
9.159652,0.007039031,9.313126
9.175414,0.006945781,9.362083
9.181255,0.006958405,9.437215
9.190804,0.006958405,9.437215
9.199389,0.006883493,9.439381
9.208016,0.007081457,9.435528
9.217427,0.007015446,9.36118
9.225675,0.007013372,9.324598
9.234243,0.006967735,9.222686
9.241938,0.006750505,9.205303
9.250838,0.006959814,9.244543
9.259028,0.007728433,9.333278
9.268733,0.006511715,8.992414
9.276934,0.007187664,9.176781
9.286055,0.008818763,9.347608
9.294687,0.007712873,9.020773
9.303732,0.00894183,9.057573
9.312625,0.008730015,8.840025
9.321961,0.01003838,9.013103
9.331007,0.01054428,9.059461
9.339066,0.01126179,9.041573
9.347531,0.01166198,9.108541
9.356109,0.01178217,9.142972
9.364353,0.01202528,9.163967
9.37889,0.01213561,9.160921
9.386233,0.01352043,9.331719
9.395144,0.01348467,9.232568
9.405199,0.01368322,9.282772
9.413001,0.01352138,9.278155
9.423019,0.01335309,9.255294
9.432295,0.01365588,9.28946
9.44036,0.01368606,9.433735
9.449491,0.01335703,9.390779
9.458857,0.01359162,9.503385
9.468456,0.01295303,9.348596
9.476636,0.01262617,9.255422
9.48554,0.01206975,9.186198
9.493818,0.01160045,9.210681
9.502469,0.01125083,9.252831
9.510487,0.01125083,9.252831
9.519324,0.01092722,9.256695
