6.495028,0.004918545,4.707734
6.529925,0.004779804,4.653453
6.554545,0.004741863,4.625037
6.59369,0.004698493,4.563213
6.622598,0.004687477,4.510106
6.648542,0.004689613,5.742214
6.677949,0.004669002,6.326821
6.707253,0.00471148,6.430962
6.744066,0.00478303,6.451845
6.770218,0.004785384,6.38193
6.79523,0.004769214,6.279447
6.826349,0.004768711,6.17968
6.856277,0.00475044,6.082282
6.886483,0.004771866,5.988772
6.913503,0.004761185,5.90558
6.95483,0.004681271,5.805625
6.980945,0.004634462,5.755307
7.004971,0.004544422,5.68241
7.029809,0.004539047,5.628174
7.054866,0.004580752,5.552238
7.080392,0.004578249,5.492406
7.104321,0.004547533,5.423108
7.133878,0.004540329,5.385069
7.168621,0.004492239,5.312568
7.194013,0.004477404,5.264289
7.221588,0.00449866,5.221046
7.250641,0.00450953,5.06237
7.27562,0.004486062,5.030378
7.300339,0.004471785,5.012352
7.325536,0.004454731,5.122505
7.34997,0.004433594,5.22416
7.384387,0.004410448,5.458656
7.409343,0.004370769,5.431268
7.436362,0.004351516,5.535306
7.466436,0.004336875,5.639827
7.494281,0.004359885,5.550438
7.51875,0.00295236,17.78586
7.546243,0.003049392,17.40472
7.570448,0.003199372,16.75227
7.604166,0.003378097,15.75932
7.633875,0.003470697,15.56075
7.659846,0.003544807,15.0555
7.684101,0.003640953,14.66999
7.709613,0.003746893,13.93068
7.734287,0.00388867,13.53392
7.765215,0.003939796,13.45332
7.794866,0.003968298,12.77454
7.833058,0.004027065,12.21067
7.862094,0.004009008,11.85561
7.888761,0.004020371,11.44655
7.918435,0.004029743,11.01374
7.949467,0.003969885,10.23653
7.979437,0.003917757,9.712608
8.009687,0.003865492,9.074234
8.04754,0.003758218,8.097656
8.07163,0.00364691,7.760727
8.097115,0.003593743,7.08931
8.123519,0.003398914,6.146683
8.157999,0.003311448,5.81263
8.183106,0.003230665,4.97847
8.207008,0.003181245,4.774071
8.232278,0.003116131,4.424141
8.270608,0.003077667,4.864502
8.295205,0.003073059,4.790421
8.320051,0.003060363,4.945007
8.345097,0.003062364,5.147804
8.370421,0.003122658,5.31321
8.40213,0.003173217,5.483925
8.432995,0.003230549,5.857109
8.478375,0.003219105,5.951065
8.508477,0.003165718,5.395897
8.539085,0.00306784,5.347755
8.5716,0.002919167,5.220985
8.603144,0.002703205,4.378044
8.638079,0.002532989,4.045876
8.681048,0.002250336,2.665245
8.718199,0.002136685,2.281273
8.756834,0.002063952,1.908058
8.797041,0.002128884,1.471817
8.829292,0.002279878,1.507919
8.869393,0.002533238,1.547714
8.920718,0.003033213,0.655571
8.958106,0.003391799,0.5667801
8.996163,0.003785249,0.6451035
9.031251,0.004042353,0.3352585
9.06783,0.004277285,0.1950378
9.100698,0.004380405,0.2662659
9.150492,0.004486192,0.412941
9.181643,0.004455712,0.05337524
9.2123,0.004360691,0.2174149
9.246957,0.004173782,0.3243332
9.277123,0.003837261,0.09754944
9.3125,0.003499817,0.4575882
9.355482,0.003052402,0.7282257
9.384976,0.002667014,0.4485931
9.41512,0.002239145,0.4957199
9.446784,0.001798298,0.8088837
9.48109,0.0013346,0.9150543
9.512019,0.00070199,1.228889
9.560152,1.614541E-05,1.693222
9.591983,0.0008390993,2.972137
9.62609,0.001427043,3.567543
9.661562,0.002029132,4.262619
9.69265,0.002767108,4.978653
9.723165,0.003622893,5.663742
9.766791,0.004923642,6.711105
9.804752,0.005825043,7.334045
9.839072,0.00662617,7.913101
9.877502,0.00704414,7.980667
9.909868,0.007302951,7.938622
9.937815,0.007384658,7.726471
9.974957,0.007282354,7.662743
10.00524,0.007125374,7.422768
10.02994,0.006889094,7.186127
10.05476,0.006445687,6.425545
10.08006,0.006084405,6.477028
10.1056,0.005438574,6.103294
10.13559,0.004789043,5.898201
10.16235,0.004338622,5.732506
10.19657,0.003438879,5.99453
10.22126,0.002995543,6.021118
10.24793,0.002372526,5.968689
10.27477,0.001917113,6.360786
10.30176,0.001302045,6.357391
10.33238,0.0007452704,6.242973
10.36584,0.0005527772,6.264397
10.41033,0.0005527772,6.264397
10.44055,0.001038678,5.208366
10.47173,0.001425151,5.128265
10.50453,0.001749884,4.974953
10.53559,0.002035577,4.788261
10.56614,0.002298024,4.622269
10.60972,0.002661496,4.103348
10.64501,0.002816729,4.149223
10.67721,0.002933942,3.840889
10.70944,0.002919707,3.704666
10.74664,0.002885804,3.192238
10.77533,0.002859019,2.717171
10.80891,0.002808683,2.66613
10.83719,0.002744637,2.010155
10.86834,0.00271989,1.917068
10.89882,0.00275816,1.442879
10.92517,0.002823666,1.017288
10.95461,0.00288989,0.5445862
10.98239,0.003002498,0.005493164
11.01838,0.003080755,0.3182983
11.04818,0.003134757,0.5147247
11.07288,0.003171805,0.8051453
11.10116,0.003194597,1.248367
11.13139,0.00324057,1.37056
11.1627,0.003339827,1.819702
11.19358,0.003417205,2.200874
11.22787,0.003489859,2.633453
11.25459,0.003527645,2.818138
11.28099,0.003544286,3.135193
11.30529,0.003550585,3.169693
11.33064,0.003548793,3.715637
11.35636,0.003527634,3.791862
11.38073,0.003483534,4.107101
11.40597,0.00345435,4.544106
11.43993,0.003413457,4.732201
11.46522,0.003395595,4.877121
11.49019,0.00338285,5.034454
11.51555,0.003348749,5.386757
11.54178,0.003324952,5.383682
11.57533,0.00331796,5.266373
11.6039,0.00329918,5.464447
11.63398,0.003278516,5.297623
11.67438,0.003272817,5.091576
11.69865,0.00322789,5.217331
11.72375,0.003189225,5.227028
11.75601,0.003170669,4.854988
11.78124,0.003150444,4.677292
11.80694,0.003123429,4.524071
11.83574,0.003112286,3.960556
11.87336,0.00310431,3.310883
11.89828,0.003037591,2.475296
11.92371,0.002913337,1.620148
11.95303,0.002794791,0.7334442
11.97952,0.002599306,0.02220917
12.0092,0.002442129,0.920929
12.03386,0.002316952,1.300095
12.05959,0.002176266,1.708176
12.09377,0.001892548,2.28688
12.11871,0.001669902,2.967827
12.14938,0.001438595,3.284012
12.17586,0.001292311,3.764214
12.20323,0.001069635,3.941246
12.22961,0.0009375066,4.331947
12.25443,0.0007528663,4.377136
12.28463,0.0005753376,4.297058
12.31921,0.0004047863,4.349213
12.3447,0.0002359822,4.623726
12.37158,0.0001727194,4.614326
12.39684,0.0001245253,4.683174
12.42327,9.838864E-05,4.582962
12.44815,6.829575E-05,4.187592
12.47334,5.58123E-05,4.011528
12.49898,5.137175E-05,3.78891
12.53279,5.685166E-05,3.207695
12.55821,5.596504E-05,2.609749
12.58856,6.327778E-05,1.989037
12.6191,5.871803E-05,1.685173
12.6504,6.057695E-05,1.09729
12.68106,6.336346E-05,0.874939
12.71373,8.893758E-05,0.9577484
12.76339,0.0001554228,1.292274
12.79797,0.0002053976,1.336342
12.83287,0.000202287,1.321701
12.86859,0.0001276657,1.036232
12.90706,6.210431E-05,1.406174
12.94107,0.0002655275,1.728951
12.98014,0.0005281903,1.816498
13.00527,0.0008346327,2.28437
13.02972,0.001043778,2.752022
13.05414,0.001289971,3.354332
13.07831,0.001686689,4.076782
13.10235,0.00211693,4.816208
13.13234,0.002568979,5.230186
13.1631,0.00289179,5.888443
13.20748,0.003546424,6.34642
13.23245,0.00404048,7.283257
13.26461,0.004500981,7.817764
13.2936,0.00491282,8.186462
13.31536,0.005169597,8.243782
13.33593,0.005395744,8.204086
13.35791,0.005578008,8.098366
13.37922,0.005730215,7.924522
13.41431,0.005895164,7.755394
13.43905,0.005966432,7.536934
13.46394,0.005973347,7.109894
13.4894,0.005962599,6.387703
13.51549,0.005945895,5.833199
13.54146,0.005861428,4.657768
13.56595,0.005818367,4.076317
13.59151,0.005777352,3.211403
13.62699,0.005726349,2.295227
13.65563,0.005657829,1.709831
13.68105,0.005621128,1.117332
13.70725,0.005595565,0.2795334
13.73685,0.005532492,0.1223602
13.76811,0.005466271,0.2570724
13.79892,0.005410161,0.9308243
13.83353,0.005344573,1.566559
13.86164,0.005291581,2.147308
13.89278,0.005261857,2.607948
13.91877,0.005268704,3.014084
13.94988,0.005331937,3.291733
13.98133,0.005387351,3.687767
14.01157,0.005481705,3.37072
14.0462,0.005806662,3.637543
14.07042,0.006025031,3.951164
14.09462,0.00626938,4.143959
14.11621,0.006721299,4.236565
14.14207,0.007044483,4.141235
14.16755,0.007399958,4.051842
14.19248,0.00797648,3.895851
14.21739,0.008560743,4.118568
14.25804,0.009302028,3.981087
14.29301,0.01001928,4.112122
14.33294,0.0106474,4.192848
14.37286,0.01105688,4.012062
14.40164,0.01129238,3.954414
14.42324,0.01156925,3.907562
14.45427,0.01175953,3.973389
14.47751,0.01184236,4.084488
14.50528,0.01183628,4.29541
14.53075,0.01175096,4.747208
14.55509,0.01164158,5.464203
14.58208,0.01139337,6.577156
14.60894,0.01122847,7.518982
14.63419,0.01103599,8.220863
14.66815,0.01060361,10.13932
14.69307,0.01028978,10.94624
14.71755,0.01006484,11.65729
14.74888,0.009721689,12.76225
14.77385,0.009355195,13.87129
14.80079,0.00897472,14.66335
14.83083,0.008583363,15.98766
14.86,0.008219421,16.39367
14.89691,0.007840604,16.65054
14.92193,0.007422719,17.08768
14.94738,0.00711875,17.01701
14.9743,0.00667024,16.95968
15.0004,0.0063641,16.75524
15.0248,0.005867403,16.57043
15.0535,0.005380426,16.38788
15.08393,0.00485076,16.29632
15.1354,0.003864773,15.88805
15.17217,0.003113281,15.33524
15.20874,0.002616372,14.66304
15.23434,0.002219081,14.26428
15.25928,0.001988374,13.90475
15.28431,0.001723442,13.4911
15.32248,0.001515184,12.76604
15.36212,0.001489326,12.14414
15.40037,0.001573615,11.60078
15.43876,0.001798585,10.82759
15.47494,0.002045881,10.38082
15.51132,0.002561327,10.04404
15.55958,0.003255699,9.63958
15.59087,0.003876638,9.063721
15.62241,0.004810575,7.791115
15.66007,0.005482104,6.837486
15.69639,0.006405395,5.916908
15.73656,0.007354632,4.475746
15.79289,0.008169852,3.179169
15.8336,0.00855615,2.832283
15.87181,0.008603759,2.105385
15.90757,0.008418646,1.078026
15.94159,0.007811175,12.21004
15.98758,0.007083764,12.28408
16.02004,0.006594371,12.39091
16.05434,0.006015667,12.40666
16.08814,0.005202715,12.33755
16.12169,0.004616886,6.427536
16.15709,0.004011132,7.606117
16.20341,0.003114417,9.001938
16.23888,0.002591319,9.96106
16.27604,0.002145003,11.40629
16.31819,0.001682103,11.55863
16.36103,0.001441766,11.90469
16.41491,0.001173206,12.55807
16.45576,0.001193844,13.01112
16.49156,0.001304251,10.09913
16.52582,0.001505023,10.17949
16.5646,0.001740376,10.15583
16.61372,0.002237597,9.785607
16.65795,0.002584167,9.74671
16.68961,0.002949314,9.591036
16.72166,0.003566495,9.607134
16.76069,0.004181495,9.742372
16.79892,0.004609898,9.578238
16.8505,0.00526313,9.584681
16.88619,0.005675858,9.540215
16.92702,0.006062827,9.616522
16.96706,0.006394172,9.663611
17.00758,0.006746375,9.728235
17.05763,0.007173321,9.856124
17.09666,0.007463059,9.84059
17.13402,0.007637728,9.812876
17.16831,0.007753367,9.698339
17.20573,0.007845357,9.290539
17.24394,0.007888085,8.674732
17.29535,0.007987597,8.444316
17.33024,0.008021356,8.502952
17.36384,0.007912486,8.428953
17.40406,0.007826525,8.33112
17.43699,0.007750064,8.110361
17.47358,0.007689859,7.876689
17.52699,0.007689859,7.876689
17.56953,0.007498177,7.616282
17.6071,0.007334493,7.621356
17.64903,0.007079874,7.761595
17.69137,0.006733201,7.310913
17.7481,0.006238913,7.158235
17.78721,0.006238913,7.158235
17.82744,0.005491288,6.861871
17.8581,0.005159162,6.875634
17.88683,0.004753936,6.679729
17.91333,0.004255084,6.484797
17.94855,0.003760408,6.41466
17.97539,0.003469011,6.391325
18.00076,0.003068131,6.311307
18.02621,0.002836677,6.28082
18.05002,0.002602979,6.142482
18.07136,0.002228353,6.092426
18.09546,0.001880733,6.231399
18.12947,0.001564251,6.386537
18.18674,0.001117403,6.532069
18.22146,0.0009879369,6.40092
18.25876,0.001020459,6.337008
18.29881,0.001077112,6.239982
18.34226,0.00105382,6.145163
18.38568,0.001074843,6.088145
18.40486,0.001123463,6.067889
18.42907,0.001239953,6.109328
18.46626,0.001525785,6.054111
18.50113,0.001705445,6.026167
18.5358,0.001951848,5.994955
18.57121,0.002289611,6.012652
18.63104,0.002770805,5.990277
18.67217,0.003187435,6.010206
18.71132,0.003763106,5.956049
18.75374,0.004326464,5.953185
18.79495,0.004875114,5.893651
18.84662,0.005426318,5.866082
18.88539,0.005677095,5.849217
18.92361,0.006031095,5.839558
18.96338,0.006241669,5.837309
18.99151,0.006370745,5.839928
19.0137,0.006561877,5.837645
19.04535,0.006611945,5.835327
19.06931,0.006613753,5.837108
19.0939,0.006623596,5.841774
19.12143,0.006655995,5.840934
19.14705,0.006730249,5.846468
19.17325,0.006829395,5.854744
19.1986,0.006968998,5.880733
19.22274,0.007078834,5.895813
19.25616,0.007206765,5.907372
19.27973,0.007304064,5.948013
19.30686,0.007348147,5.967753
19.3332,0.007390244,5.981239
19.35781,0.00737797,6.043189
19.38288,0.007348753,6.069117
19.40727,0.007312375,6.132996
19.4318,0.007316944,6.164307
19.46884,0.007320783,6.55284
19.50078,0.007265124,6.579242
19.53091,0.007126748,6.561842
19.56194,0.006972462,6.607883
19.59283,0.006801962,6.601796
19.62405,0.006593234,6.589636
19.6558,0.006362828,6.583056
19.70267,0.006061562,6.572144
19.73303,0.005719269,6.552721
19.77036,0.005191618,6.520291
19.80267,0.004933426,6.507075
19.8247,0.004696276,6.493289
19.85089,0.004312906,6.51635
19.8815,0.003838031,6.603697
19.92375,0.003114892,6.614112
19.95325,0.002549206,6.639266
19.98326,0.002056255,6.664032
20.01228,0.001827242,6.689997
20.04272,0.001824199,6.669739
20.07023,0.001926635,6.70221
20.09466,0.002039358,6.745437
20.13024,0.0023043,6.83449
20.15821,0.002552058,6.863185
20.19452,0.002786789,6.884757
20.22486,0.002943137,6.983817
20.25603,0.003122971,7.093512
20.28685,0.003236563,7.05277
20.32982,0.00325579,7.173539
20.37189,0.003272578,7.138612
20.40932,0.003323383,7.107657
20.44046,0.001809184,19.10722
20.47253,0.001413025,18.82493
20.508,0.0009792894,18.52818
20.53925,0.0004849136,18.08189
20.58584,0.004195525,7.42119
20.62273,0.0002428815,16.81851
20.66404,0.0005108528,16.07413
20.70289,0.0006847866,15.37074
20.74185,0.0008413494,14.75646
20.79544,0.0009282865,14.27575
20.83934,0.0009784624,14.05001
20.87567,0.0009916276,13.86221
20.90746,0.001029141,13.56091
20.93577,0.001074463,13.19131
20.96707,0.001118582,12.60847
21.00889,0.001177069,11.92647
21.03274,0.001253761,11.06607
21.06109,0.001294095,10.12125
21.09297,0.001361873,9.169403
21.12736,0.001458861,7.963043
21.16385,0.001514073,7.237206
21.19899,0.001616962,6.457954
21.2449,0.001778226,5.66745
21.28054,0.001942076,5.018845
21.31498,0.002095111,4.009071
21.34993,0.002212908,3.148399
21.38308,0.002350423,2.484085
21.42351,0.002449177,1.871597
21.47883,0.002479862,1.134995
21.51889,0.002467118,0.9536896
21.56112,0.002433553,0.7366257
21.60289,0.002425987,1.253944
21.64576,0.002410885,2.420624
21.70024,0.002293665,3.57515
21.74985,0.002038013,4.17421
21.80026,0.001738071,3.31916
21.84183,0.001310471,3.611992
21.8875,0.00110374,4.225517
21.93507,0.0008909106,5.723297
21.98363,0.00083391,7.627464
22.02534,0.0007910207,9.158623
22.06569,0.0007190891,9.761581
22.10195,0.0005982965,9.945885
22.14817,0.0003042631,9.569366
22.19068,0.0002229735,9.936272
22.22558,0.0002764501,10.88829
22.26107,0.0004017502,11.949
22.30299,0.0004616976,12.96659
22.34861,0.0005888604,14.61489
22.38798,0.0008540563,15.28928
22.42332,0.001087714,16.37117
22.46108,0.001499753,16.96101
22.49817,0.001999341,17.38372
22.53954,0.002555061,17.65411
22.59322,0.003646903,17.28488
22.63749,0.004709888,17.6284
22.6844,0.005696733,17.20917
22.72452,0.006727211,17.50428
22.77822,0.007898517,16.6374
22.8409,0.009140182,15.72271
22.88791,0.009971917,14.24603
22.93439,0.01039695,14.01902
22.96345,0.01082155,13.64221
23.00117,0.01123312,13.46564
23.04548,0.01155307,13.33657
23.08102,0.01161398,13.18917
23.11514,0.01171224,13.80266
23.15146,0.0116636,13.18375
23.19136,0.01162624,13.84109
23.22647,0.01159389,13.66443
23.26986,0.01157935,14.07474
23.30441,0.01160952,13.73686
23.3434,0.0116694,13.22289
23.3791,0.0117685,13.07718
23.41782,0.01217428,12.44934
23.46358,0.01262954,12.47276
23.51548,0.01318619,12.67075
23.55531,0.01354168,12.96828
23.5975,0.01373373,11.79129
23.64242,0.01371412,11.57791
23.68918,0.01358339,11.5456
23.74722,0.01373073,12.34811
23.80293,0.01407074,13.0741
23.84958,0.01468003,14.36275
23.8968,0.01517777,15.58382
23.94764,0.01634561,17.99704
24.04764,0.01671916,18.47579
24.08753,0.01708558,19.16373
24.12635,0.01750467,19.34803
24.18207,0.01794867,19.66814
24.22777,0.01854385,19.79237
24.27484,0.01896955,19.89341
24.32063,0.01919693,19.57725
24.35553,0.01920719,18.3917
24.40049,0.01906366,16.99536
24.43384,0.01857847,14.91566
24.46902,0.01825164,13.76758
24.50415,0.01795593,12.79211
24.53897,0.01765148,11.4529
24.58392,0.01757242,10.0236
24.63102,0.01742608,8.471695
24.68383,0.01742608,8.471695
24.72799,0.01675174,5.158829
24.78121,0.01641287,3.376282
24.83446,0.01609813,1.774277
24.89519,0.01554235,0.2118607
24.94447,0.01468088,1.296318
24.98353,0.0141416,1.57444
25.02107,0.013392,2.864922
25.05643,0.01273553,2.935722
25.10139,0.0118137,4.108337
25.13557,0.01147151,4.159828
25.17574,0.0107916,4.358269
25.21215,0.01055479,4.308044
25.24924,0.01042645,4.414474
25.2856,0.01046202,3.959846
25.33186,0.01045619,3.017014
25.36645,0.01037766,2.187546
25.40367,0.01038196,1.138184
25.44561,0.01050197,0.458252
25.4886,0.01088836,2.221512
25.54288,0.01125189,4.115097
25.58271,0.0115129,5.507835
25.62428,0.01153771,6.880905
25.66841,0.01153561,7.633995
25.70897,0.01144877,8.923912
25.77155,0.01137813,9.290291
25.81863,0.01125449,9.406898
25.85369,0.01112203,9.438583
25.89336,0.01106158,9.516205
25.93151,0.01091978,9.211433
25.98099,0.01070816,9.49102
26.01948,0.01034622,9.298882
26.05395,0.01012377,9.309219
26.08953,0.009837303,8.799568
26.12608,0.009522166,8.880959
26.17101,0.009193536,8.414696
26.21622,0.008690234,8.242889
26.26126,0.008078694,8.167725
26.30775,0.007511545,8.154152
26.35401,0.00710424,7.961067
26.38749,0.006506786,7.955986
26.43346,0.006086368,7.999863
26.46709,0.005807567,8.307732
26.50323,0.005531196,8.397873
26.54055,0.005574521,8.841461
26.57557,0.00560075,9.188492
26.61168,0.005598463,9.427124
26.65619,0.005483966,9.943909
26.68987,0.005302511,9.882416
26.73357,0.005066156,9.523544
26.77885,0.00470461,9.230972
26.82506,0.004470471,9.312614
26.87943,0.004146606,8.497383
26.92325,0.003877632,7.953926
26.96753,0.003823016,7.362503
27.01188,0.003633086,7.457253
27.05166,0.003191665,6.632317
27.09573,0.002595469,6.657974
27.1291,0.001951449,6.771042
27.16391,0.0009979084,6.206779
27.20342,0.0003353097,6.597794
27.23642,0.0002117418,6.777176
27.27089,0.0007128567,7.119682
27.3165,0.0009496771,7.284554
27.35033,0.001061726,7.818924
27.38974,0.001100264,8.427933
27.43745,0.001036879,9.06041
27.47942,0.0007513575,9.421028
27.53574,0.0004445724,9.861359
27.58365,0.0002830066,9.825996
27.62438,0.0002140887,10.19491
27.66187,0.0001045465,10.26392
27.70443,0.0004514158,10.37874
27.75221,0.000826735,10.13548
27.79548,0.001074363,9.981087
27.83116,0.001247264,10.02045
27.8644,0.001297049,9.949806
27.88718,0.0013019,9.802155
27.92113,0.001245584,10.04752
27.96595,0.0009746403,10.07494
28.00036,0.0007270277,10.29326
28.02871,0.0004606508,10.10711
28.05662,0.0001228862,10.01271
28.08959,0.0001937337,10.07449
28.12194,0.0004871599,10.01909
28.1615,0.0008180551,9.021599
28.18924,0.001140729,8.864845
28.21889,0.001392726,8.748199
28.24504,0.001717389,8.275864
28.26917,0.001925178,8.40477
28.29579,0.001393282,5.00899
28.32203,0.001911663,4.785692
28.36223,0.002378224,4.767195
28.38601,0.00282376,4.763166
28.41663,0.003495518,4.377659
28.46301,0.003906721,3.840073
28.5095,0.004045991,3.444692
28.5465,0.004170239,3.221242
28.59387,0.004105975,5.304706
28.63427,0.004286125,0.3597031
28.6809,0.003992075,5.334065
28.72328,0.003851981,5.038629
28.78303,0.003787679,4.802446
28.84192,0.003737938,4.694483
28.86606,0.003569274,4.586975
28.89447,0.003336214,4.473345
28.92494,0.003114408,4.197874
28.95579,0.002959954,4.240024
28.98679,0.002804253,4.268658
29.02669,0.002667269,4.556769
29.05226,0.00252843,4.719038
29.08105,0.002457676,4.93356
29.10869,0.002407909,5.228397
29.13823,0.002416193,5.353829
29.17033,0.002507482,5.651387
29.20087,0.002726152,5.62375
29.23927,0.003308644,5.55679
29.2672,0.003789309,5.717106
29.2943,0.004106806,5.779605
29.32146,0.004625469,5.919471
29.35409,0.005136284,5.95618
29.38013,0.005446943,5.863442
29.40714,0.005637146,5.792647
29.44578,0.006191841,5.487944
29.47817,0.006464988,5.536367
29.51313,0.006811258,5.584301
29.54777,0.007228107,5.736101
29.58061,0.007428096,5.612273
29.61502,0.007727836,5.628905
29.65987,0.008227853,5.393178
29.70047,0.008493549,5.567818
29.73497,0.008778421,5.791902
29.76902,0.00886098,6.058707
29.80376,0.008671647,6.442294
29.84505,0.008147911,6.782233
29.8989,0.00723026,7.229413
29.94026,0.006122238,7.243484
29.98321,0.00526452,7.201161
30.02251,0.004649568,7.022052
30.06239,0.004276528,6.875063
30.10895,0.003899308,6.947067
30.14316,0.003862006,7.369053
30.18329,0.003896598,7.769303
30.22291,0.003739613,8.162097
30.2654,0.003508052,8.445944
30.30921,0.002870834,8.364288
30.34068,0.002184558,8.907857
30.37314,0.001467028,9.725647
30.40503,0.001004415,10.13778
