8.944739,0.004902934,20.35809
8.95831,0.004475482,20.48964
8.972035,0.003968401,20.58467
8.990902,0.003699678,20.61529
9.00712,0.00388875,20.95382
9.023352,0.003599376,21.17588
9.037356,0.003496869,21.33111
9.050982,0.003058403,21.35917
9.065056,0.003087478,21.48422
9.078258,0.003031723,21.56948
9.09551,0.003292876,21.78277
9.109355,0.0033375,21.88247
9.123203,0.003170731,21.95614
9.13547,0.003266142,22.09117
9.149122,0.003050565,22.18878
9.164604,0.003300953,22.28743
9.178957,0.003276938,22.39744
9.191961,0.003396943,22.43442
9.204679,0.00333438,22.57299
9.222342,0.003122467,22.65229
9.235372,0.003307853,22.74148
9.24894,0.003236551,23.07222
9.264165,0.002705511,23.03032
9.27732,0.002664391,23.01203
9.29007,0.003250664,23.39565
9.311759,0.00149677,23.12621
9.328295,0.001653394,23.25241
9.347838,0.001163899,23.30117
9.364423,0.002248191,23.13008
9.38082,0.003187768,23.2655
9.396575,0.003180346,23.41586
9.413599,0.00398452,23.52935
9.429915,0.004150164,23.67016
9.446496,0.003937123,23.77381
9.46353,0.004104428,23.97043
9.476875,0.00405722,24.09391
9.49062,0.004073096,24.22858
9.507715,0.004444761,24.46057
9.521148,0.004345657,24.56466
9.535278,0.004969749,24.69591
9.549425,0.00499147,24.86637
9.563642,0.005567664,25.02398
9.576715,0.005675224,25.22729
9.590187,0.006490093,25.26376
9.603917,0.006065993,25.42438
9.617475,0.007779167,25.17634
9.631351,0.007244566,25.65817
9.645638,0.00706283,25.70431
9.659673,0.00726926,25.84979
9.675482,0.00734619,25.92587
9.688917,0.007466842,26.06878
9.702584,0.007588564,26.14301
9.724992,0.007827424,26.25543
9.741276,0.007559392,26.39915
9.759122,0.00719601,26.56759
9.774449,0.007229328,26.69679
9.79065,0.007479905,26.87486
9.807155,0.007508598,26.88517
9.824865,0.006841869,27.10177
9.841013,0.006325582,27.35301
9.859106,0.006152368,27.53142
9.875701,0.005990614,27.64049
9.889707,0.006121084,27.75234
9.902707,0.0053263,28.10191
9.922305,0.004693991,28.64025
9.93777,0.004643062,28.75714
9.950208,0.00660386,29.12794
9.965014,0.007327188,29.40659
9.98102,0.007584698,29.6285
9.99574,0.00723552,29.98915
10.00961,0.007369546,30.11299
10.02317,0.007209725,30.51572
10.03782,0.007189516,30.65333
10.05065,0.008587616,30.34577
10.06471,0.008567344,30.93277
10.07964,0.009390754,31.18278
10.09368,0.008652491,31.80491
10.10771,0.009391073,32.06441
10.12566,0.009928336,33.14989
10.14025,0.01014452,32.83177
10.15452,0.009837177,33.39603
10.16913,0.01064505,33.97966
10.183,0.01006589,34.19566
10.19884,0.01023764,34.4796
10.21398,0.009944676,35.0018
10.22845,0.009886836,35.23709
10.24272,0.009367493,35.71835
10.25652,0.009180669,35.97763
10.27019,0.009901396,36.19007
10.28438,0.01016328,36.83755
10.30305,0.01065953,37.11928
10.31854,0.01178456,37.67237
10.34473,0.01084504,38.21539
10.35864,0.01218069,38.7776
10.37672,0.01196169,39.06197
10.38978,0.01178965,39.52864
10.40441,0.01126339,39.9549
10.41783,0.0107088,40.29454
10.4324,0.01042973,41.01599
10.44712,0.01020961,41.77749
10.46703,0.0113139,42.16644
10.48172,0.01063322,42.89432
10.49629,0.01219526,43.50171
10.51037,0.01212322,43.72846
10.52531,0.01190009,44.72292
10.54468,0.01338072,45.3334
10.55872,0.01296504,45.73246
10.57367,0.01278348,46.56763
10.58788,0.01207114,46.97655
10.60188,0.01114019,47.77518
10.61853,0.01182443,48.3637
10.6309,0.0116898,48.88227
10.64678,0.01316674,49.15689
10.6626,0.01346623,49.61836
10.67818,0.01581805,50.6157
10.69221,0.01467176,50.28181
10.7091,0.01673036,50.67916
10.72399,0.01954251,50.84362
10.73816,0.02076281,51.2148
10.75723,0.02043635,51.57358
10.77277,0.02310958,51.26205
10.78718,0.0231783,52.08003
10.8022,0.02451113,51.97063
10.81851,0.02385569,52.4197
10.83261,0.02382371,52.68636
10.84699,0.0239457,52.8366
10.86132,0.02324441,53.22722
10.8753,0.02327229,53.34985
10.88995,0.02328007,53.59361
10.90684,0.02524325,53.13144
10.92311,0.02430947,53.7369
10.9369,0.02446192,53.84964
10.9518,0.02447642,53.94742
10.97047,0.02508369,54.12284
10.98414,0.02518978,54.30809
10.99896,0.02498984,54.42438
11.014,0.02477721,54.70137
11.02905,0.02459245,54.83733
11.04287,0.02469391,55.09956
11.05689,0.02489408,55.39083
11.07107,0.02543707,55.46023
11.08646,0.02540411,34.39758
11.10176,0.02480817,33.90765
11.11627,0.02328414,33.5166
11.13103,0.02304334,33.17929
11.14447,0.02225817,32.79376
11.15932,0.02334736,32.08703
11.17866,0.02181814,32.15999
11.19505,0.02131928,31.69637
11.21189,0.02139199,31.37516
11.22722,0.02147663,31.18333
11.24212,0.02104764,30.813
11.25695,0.02051471,30.60931
11.27168,0.02089764,30.19404
11.28618,0.02059902,29.96743
11.30029,0.02050847,29.76157
11.3157,0.02106937,29.25343
11.33011,0.02135239,28.89619
11.35281,0.02187926,28.31056
11.37587,0.02248438,27.74874
11.40185,0.02288835,27.37136
11.41421,0.02362962,27.09491
11.4299,0.02374241,26.58988
11.44474,0.02395171,26.32056
11.45913,0.02351904,26.15693
11.47303,0.02416598,25.80186
11.48764,0.0248815,25.50891
11.5011,0.02505126,25.34404
11.51612,0.02582218,24.84902
11.53096,0.02553755,24.87446
11.54503,0.02638542,24.63082
11.55974,0.02726858,24.27927
11.57374,0.02718061,24.31333
11.58684,0.02736536,24.1738
11.60989,0.02805369,23.81772
11.62296,0.02783396,23.48406
11.63637,0.02821427,23.47439
11.64888,0.0284015,23.36485
11.66386,0.02862376,23.01431
11.67852,0.02880675,22.91809
11.69139,0.02893451,22.72141
11.70468,0.02924432,22.39253
11.71996,0.02994834,21.99787
11.73306,0.02998762,22.00772
11.7464,0.0302829,21.83475
11.75983,0.03043507,21.66343
11.7732,0.03055751,21.38168
11.78601,0.03082074,21.13868
11.79932,0.03019702,20.9166
11.81779,0.03028982,20.24731
11.83114,0.03014355,20.40117
11.84678,0.0289615,71.27607
11.86142,0.02867104,71.13953
11.87569,0.0286301,71.72253
11.88855,0.02968988,71.71463
11.90778,0.02891708,71.84779
11.92324,0.02946364,71.99003
11.93786,0.03035143,72.43945
11.95286,0.02960238,19.04877
11.96662,0.02994857,18.71651
11.9802,0.03003509,18.52898
11.9935,0.02928964,18.5468
12.0075,0.0287152,18.44526
12.02466,0.02887308,18.35026
12.03886,0.02863338,18.26324
12.05258,0.02850062,18.20006
12.06531,0.02805704,18.12084
12.07939,0.02791626,18.10621
12.09392,0.02763714,18.04578
12.10779,0.02739931,18.02334
12.12092,0.0269834,18.02074
12.13434,0.02612174,17.98089
12.1481,0.02557128,17.91507
12.16226,0.02442416,18.01903
12.17732,0.02316935,18.03696
12.19152,0.02191944,18.00811
12.20536,0.02011584,18.00886
12.22176,0.01924399,18.05486
12.24139,0.01784883,18.06716
12.25651,0.0170251,18.0415
12.27202,0.01617022,18.06698
12.28736,0.01560061,18.07426
12.30178,0.01525474,18.06782
12.31555,0.01470119,18.08865
12.33136,0.01421678,18.10425
12.34664,0.01339075,18.13836
12.36257,0.01237359,18.1039
12.37999,0.01193225,18.12162
12.3953,0.01134881,18.09797
12.40993,0.01109916,18.08182
12.42484,0.01060692,18.03687
12.44387,0.009792133,17.96023
12.45822,0.009539838,17.92574
12.47283,0.008707915,17.89922
12.48809,0.00689203,17.66692
12.50355,0.005775515,17.81381
12.51784,0.004597345,17.68776
12.53138,0.004405926,17.78209
12.54689,0.004456758,17.76588
12.56105,0.004608622,17.71415
12.57605,0.004918492,17.7847
12.5898,0.005262725,17.72224
12.60345,0.005507618,17.75966
12.61838,0.006302641,17.71925
12.63506,0.006272592,17.62057
12.65433,0.007154763,17.65857
12.66885,0.007439639,17.63766
12.6856,0.008056824,17.58722
12.71383,0.008362827,17.58887
12.73807,0.00854694,17.5216
12.75969,0.008540099,17.51845
12.78119,0.008452971,17.50753
12.80376,0.008165304,17.49575
12.82731,0.008118729,17.47377
12.84994,0.00808089,17.449
12.87714,0.008475337,17.49089
12.91366,0.008355441,17.37534
12.96335,0.007621875,17.51457
13.0122,0.007602414,17.58534
13.05334,0.00772381,17.70824
13.09478,0.007446919,17.77718
13.13354,0.006967317,17.95229
13.17455,0.006339914,18.03832
13.21773,0.005759257,18.29881
13.26163,0.005615557,18.42199
13.30774,0.004938119,18.62152
13.35404,0.004448983,18.7594
13.39392,0.00435774,18.84151
13.40839,0.00409539,18.94464
13.44536,0.004030665,19.00285
13.45865,0.004041492,19.09482
13.49452,0.003986874,19.14786
13.51225,0.003916414,19.25928
13.55631,0.003746664,19.40653
13.59373,0.003658624,19.53363
13.63231,0.003794434,19.71008
13.67204,0.004721537,19.90083
13.7066,0.005194924,20.10633
13.7515,0.0051939,20.32648
13.7619,0.005172397,20.47833
13.7758,0.004955817,21.08866
13.81716,0.004952405,21.24626
13.83255,0.004868186,21.51817
13.87211,0.004482034,21.93843
13.91208,0.004396241,22.06792
13.92984,0.004398635,22.36289
13.94217,0.004552494,22.64458
13.95769,0.004626627,22.87324
13.97366,0.004809173,22.91915
13.98873,0.005304332,23.08764
14.00216,0.005111896,23.14218
14.01592,0.005178042,23.2639
14.03445,0.004877221,24.04563
14.0476,0.005532531,23.65326
14.06168,0.005590207,23.99509
14.0761,0.005470604,24.17722
14.08901,0.005031724,24.74403
14.10372,0.005323533,24.63165
14.11792,0.004905377,25.00104
14.13568,0.005101807,25.07265
14.14997,0.004742419,25.45149
14.16384,0.00454505,25.77402
14.17905,0.004657497,25.85585
14.19513,0.00419648,26.46753
14.20853,0.004088997,26.72045
14.22222,0.004093272,26.93708
14.238,0.004005866,27.18206
14.25132,0.003917125,27.43436
14.26437,0.003833843,27.92081
14.27866,0.00378009,28.14454
14.29312,0.003694627,28.59438
14.30702,0.003671428,28.85746
14.31992,0.003746393,29.14753
14.33713,0.003887889,30.02326
14.35055,0.004047103,30.31112
14.3646,0.004440796,30.8901
14.38157,0.004720552,31.10487
14.3953,0.005240521,31.49652
14.40983,0.005742519,32.34142
14.42604,0.007062329,34.06794
14.43981,0.006337441,33.35846
14.45401,0.006814092,34.01342
14.46845,0.006612301,33.85054
14.48333,0.006970635,34.48764
14.49642,0.007205617,34.95515
14.51028,0.0074946,35.50493
14.52467,0.007610187,36.52841
14.5436,0.007835065,37.32472
14.5577,0.007925943,33.66868
14.57241,0.007642645,33.61532
14.58593,0.007351662,33.32761
14.60042,0.007287819,32.97441
14.61416,0.006969726,32.14978
14.62822,0.0067739,31.73286
14.64231,0.006615044,31.35485
14.65543,0.006304389,30.73099
14.66946,0.0059771,30.48699
14.68424,0.005562,30.03315
14.69743,0.00553531,29.79667
14.71159,0.004630111,29.15228
14.72662,0.0033871,27.68433
14.74659,0.002735299,28.19187
14.76056,0.002028219,27.10853
14.7753,0.002744866,27.47118
14.79005,0.00325821,27.02508
14.80481,0.00406993,26.77036
14.81899,0.004434482,26.52246
14.83321,0.005372783,26.0689
14.84743,0.005957288,25.68888
14.86206,0.006080676,25.41012
14.87982,0.006232143,25.12624
14.89367,0.006397565,24.42083
14.90825,0.007154644,24.05763
14.92304,0.00748525,23.45808
14.93675,0.007546372,23.07413
14.95493,0.008101508,22.72653
14.96888,0.008066489,22.46913
14.98532,0.008245903,21.87622
15.00114,0.008761886,21.55466
15.01501,0.00924295,21.07998
15.02886,0.009341932,20.88733
15.04343,0.009169464,20.53751
15.05717,0.009205858,20.22551
15.07114,0.009721588,19.98461
15.08416,0.009943222,19.52952
15.09792,0.01035184,19.14767
15.11249,0.01112408,18.97399
15.12578,0.01199858,18.55169
15.13929,0.01224201,18.03593
15.15791,0.01275888,17.87081
15.17093,0.01319023,17.57694
15.1855,0.01368706,17.30505
15.20082,0.01367093,17.10629
15.21387,0.01392636,16.93085
15.22998,0.01405735,16.83483
15.24481,0.0139569,16.58339
15.25866,0.01386915,16.42012
15.27272,0.01412403,16.11842
15.28666,0.01412942,16.02863
15.30553,0.01386659,15.89351
15.31923,0.01392221,15.82845
15.33373,0.01366603,15.6931
15.34738,0.01348909,15.61176
15.36569,0.01319701,15.43606
15.37893,0.01301402,15.29255
15.39874,0.01287715,15.25307
15.41256,0.01251669,15.23279
15.42813,0.0123124,15.25691
15.44223,0.01200463,15.30162
