1.514092,0.007395353,4.452367
1.523288,0.00727065,4.393736
1.533041,0.007292531,4.310526
1.542147,0.00729648,4.308845
1.550803,0.007153252,4.284138
1.561254,0.007195045,4.253582
1.570636,0.006987239,4.118276
1.580148,0.007031915,4.081687
1.590348,0.006797472,4.080344
1.599674,0.006738741,4.175138
1.609945,0.006821609,4.052653
1.619109,0.006755343,4.028516
1.629212,0.006712693,4.052991
1.647354,0.006667501,4.077079
1.653583,0.006651924,4.135217
1.663331,0.006651958,4.11466
1.673483,0.006517268,4.08629
1.68289,0.006560575,4.058399
1.693203,0.0064468,4.0556
1.70164,0.006530519,4.03012
1.7113,0.006350155,4.066016
1.719339,0.006641561,4.039003
1.728931,0.006553228,3.979805
1.736978,0.005976089,3.893248
1.745962,0.005893917,3.940891
1.753971,0.005903014,3.907156
1.762983,0.005900064,3.917167
1.771235,0.005900064,3.917167
1.779344,0.005472796,3.937262
1.787894,0.005259465,3.922263
1.796252,0.005268649,3.826536
1.804335,0.005208457,3.913766
1.813297,0.005126133,3.857829
1.821254,0.004830185,3.843284
1.830274,0.004859032,3.788738
1.846183,0.00463191,3.912765
1.851857,0.004477484,3.886855
1.861622,0.004608314,3.94804
1.87011,0.004537023,3.915717
1.8794,0.004905313,3.919865
1.889045,0.004815741,3.878685
1.898476,0.005416325,3.866954
1.907492,0.005585098,3.909661
1.91571,0.00546094,3.863307
1.925218,0.005595526,3.894908
1.934317,0.005272079,3.837063
1.943648,0.005219425,3.835532
1.952757,0.005172925,3.815313
1.961588,0.005115476,3.764524
1.97143,0.005111452,3.729827
1.982376,0.005127461,3.717838
1.997781,0.005634842,3.783928
2.006519,0.00548949,3.666502
2.015193,0.005496819,3.626013
2.024186,0.005833887,3.564362
2.03205,0.005642838,3.520421
2.047429,0.005650274,3.4976
2.053301,0.006081563,3.396383
2.062582,0.006311072,3.397247
2.070738,0.006344721,3.400876
2.080146,0.006188629,3.38113
2.090734,0.00732576,3.331959
2.099421,0.007085445,3.444465
2.108763,0.007222817,3.365692
2.1168,0.007167176,3.309733
2.125634,0.007346503,3.277396
2.133922,0.007218134,3.2961
2.143001,0.007296353,3.306656
2.151997,0.007185463,3.341289
2.161931,0.007080989,3.337067
2.171167,0.007091285,3.308787
2.180533,0.007133032,3.30405
2.189034,0.006880944,3.273212
2.197526,0.006673358,3.237005
2.206426,0.006490649,3.314225
2.215402,0.006504756,3.323546
2.224285,0.006396797,3.286344
2.232335,0.006506558,3.296813
2.247821,0.006645771,3.293961
2.253872,0.006736843,3.308313
2.263535,0.006865642,3.35322
2.27216,0.006845997,3.386973
2.280984,0.006944035,3.412256
2.290633,0.006660202,3.391652
2.298629,0.006711761,3.419878
2.307456,0.007110552,3.426227
2.31563,0.006797051,3.367146
2.324481,0.006439919,3.370575
2.333007,0.006882342,3.540995
2.341649,0.006286456,3.490259
2.349816,0.006286456,3.490259
2.357917,0.005935293,3.548617
2.366017,0.005793723,3.547458
2.374584,0.005717915,3.575222
2.382406,0.005617133,3.613517
2.391146,0.005617133,3.613517
2.398839,0.005716024,3.653502
2.407762,0.00586659,3.679616
2.416517,0.006056194,3.709824
2.425467,0.006213905,3.733657
2.434034,0.006255535,3.737379
2.450198,0.006303268,3.740992
2.457136,0.006209449,3.721838
2.465388,0.006169165,3.657519
2.474919,0.006132552,3.575222
2.484352,0.006061398,3.569412
2.495116,0.005849531,3.526589
2.503195,0.005799301,3.457514
2.51304,0.006088379,3.423026
2.522594,0.006114141,3.391537
2.531312,0.006202962,3.383214
2.540453,0.005919006,3.647441
2.548685,0.005805558,3.315112
2.557745,0.005622986,3.412944
2.566225,0.005613904,3.451279
2.574688,0.00555112,3.400588
2.582561,0.005733207,3.322486
2.592162,0.005924095,3.22695
2.601758,0.005342205,3.382288
2.610812,0.005238131,3.346207
2.619246,0.005240749,3.361618
2.628633,0.005199929,3.375683
2.637256,0.005118502,3.365808
2.652014,0.005052521,3.248717
2.658986,0.005006939,3.328138
2.667162,0.005044701,3.299187
2.677694,0.005222709,3.291702
2.686487,0.005111113,3.172311
2.696305,0.005404928,3.196594
2.705583,0.005763121,3.135003
2.713885,0.005833751,3.132879
2.722144,0.005781794,3.101478
2.731592,0.005669074,3.027244
2.741172,0.005467329,2.927169
2.750733,0.005467329,2.927169
2.760678,0.00508004,2.81202
2.769257,0.00508004,2.81202
2.777672,0.004829631,2.748942
2.785941,0.004604422,2.71195
2.794719,0.004308769,2.654612
2.802633,0.003849019,2.607895
2.81159,0.00357261,2.561855
2.81953,0.003408169,2.489629
2.828412,0.003048168,2.465533
2.837599,0.00281945,2.295246
2.852408,0.002302537,2.351353
2.859701,0.002437296,2.361237
2.86816,0.002110245,1.896098
2.877571,0.001893277,2.246289
2.886242,0.001707748,2.217438
2.895679,0.001599248,2.225895
2.904205,0.001478146,2.323132
2.91296,0.001525595,2.031436
2.921046,0.001640483,2.038553
2.929573,0.001561592,2.005255
2.938793,0.001683268,1.999195
2.948116,0.001696185,1.957248
2.956994,0.001748339,2.009253
2.965297,0.001761466,1.917446
2.973943,0.001817747,1.841432
2.982187,0.001787366,1.795914
2.994011,0.001800484,1.808618
3.008116,0.001886792,1.706856
3.016829,0.001849163,1.578428
3.025612,0.00202746,1.666831
3.03374,0.001935184,1.602788
3.042721,0.001900301,1.577684
3.059888,0.00195026,1.572714
3.065765,0.001956,1.569725
3.074852,0.001942552,1.552678
3.083023,0.001906201,1.520585
3.092741,0.001867513,1.482265
3.100446,0.002110859,1.46967
3.110049,0.001991911,1.4878
3.118164,0.001881581,1.485431
3.126932,0.002715538,1.464067
3.134822,0.002258876,1.446586
3.143896,0.002069234,1.41347
3.15149,0.002069234,1.41347
3.160078,0.001915627,1.391283
3.168538,0.001802969,1.341151
3.177442,0.001961944,1.340567
3.186594,0.001759944,1.375155
3.196257,0.001362588,1.367449
3.205749,0.001481154,1.341005
3.214828,0.001227039,1.387198
3.224059,0.001507985,1.36487
3.231972,0.001634753,1.371735
3.240706,0.001632266,1.416789
3.248996,0.001710676,1.488195
3.264269,0.002313673,1.474588
3.271625,0.002467082,1.498286
3.281213,0.002605596,1.615679
3.290581,0.004114839,1.553812
3.298741,0.004312126,1.622568
3.307853,0.004537975,1.492003
3.316041,0.004632766,1.582885
3.325087,0.004866706,1.533911
3.333338,0.00507282,1.634824
3.342417,0.005173749,1.630869
3.350509,0.005378282,1.666126
3.359344,0.005364625,1.641275
3.367639,0.005181795,1.734381
3.376782,0.004999626,1.677714
3.384821,0.005000422,1.674328
3.393857,0.005049483,1.677714
3.401912,0.005738727,1.813589
3.411304,0.005570789,1.847056
3.419293,0.005711184,1.824991
3.42852,0.005658973,1.816715
3.438852,0.005643509,1.816392
3.447549,0.005680655,1.818546
3.456591,0.005988853,1.779603
3.471387,0.006111723,1.83547
3.477688,0.006111723,1.83547
3.486308,0.006265596,1.848433
3.497539,0.006380495,1.862986
3.507315,0.006440796,1.804068
3.515969,0.006525078,1.858148
3.525252,0.006721157,1.87555
3.533768,0.006661543,1.956248
3.542888,0.006795385,1.978827
3.5509,0.00711336,2.009545
3.561098,0.007004446,2.284305
3.569898,0.006558039,2.378499
3.578197,0.006604475,2.332465
3.58699,0.006718914,2.316804
3.596017,0.006611525,2.378663
3.604831,0.006689914,2.458139
3.614287,0.006820132,2.500924
3.623298,0.006718789,2.551903
3.631302,0.006698076,2.57785
3.640324,0.006857424,2.572529
3.64877,0.006524907,2.64012
3.657432,0.006727969,2.473697
3.673385,0.006625275,2.538907
3.679037,0.006625275,2.538907
3.687582,0.006653374,2.596763
3.697416,0.00666418,2.644713
3.706878,0.00663211,2.716493
3.71519,0.006476156,2.780941
3.724362,0.006458678,2.708916
3.732321,0.006217915,2.676788
3.74114,0.005947044,2.656307
3.749272,0.005842553,2.689481
3.758006,0.005944584,2.616138
3.765985,0.005671581,2.654096
3.774945,0.005511736,2.670638
3.782671,0.005288346,2.831928
3.791777,0.005153602,2.693772
3.799968,0.005136923,2.772623
3.809303,0.004840541,2.688608
3.817304,0.004760046,2.709639
3.82628,0.004728101,2.746733
3.834245,0.004690824,2.805469
3.843398,0.004696747,2.8643
3.851469,0.004762785,2.949222
3.861679,0.004719076,2.983341
3.879241,0.004616448,3.049023
3.885632,0.0045065,3.095159
3.895021,0.004407937,3.136251
3.903471,0.004409132,3.181923
3.912694,0.00430652,3.205157
3.920896,0.004196173,3.234767
3.929952,0.004143858,3.281933
3.939466,0.00415242,3.431138
3.948602,0.004000729,3.233253
3.957696,0.004088992,3.064777
3.966624,0.003663272,3.231679
3.975224,0.003621023,3.161865
3.984303,0.003479453,3.200328
3.994986,0.002963221,3.292415
4.004155,0.002916039,3.137999
4.019631,0.002916039,3.137999
4.02779,0.002906106,3.14983
4.036719,0.003055342,3.115459
4.045527,0.003180774,3.084007
4.054183,0.003267778,3.009083
4.062291,0.003339922,3.002179
4.07818,0.003375486,2.998525
4.084342,0.003484459,3.00674
4.093964,0.003607107,3.007391
4.101737,0.003620124,2.969398
4.111554,0.003632927,2.931713
4.119946,0.00385219,2.951146
4.128993,0.003792333,2.90178
4.137931,0.003844382,2.891914
4.146676,0.003857382,2.921144
4.155623,0.003978158,2.877256
4.163684,0.004041762,2.869967
4.172268,0.003914489,2.86949
4.180256,0.003914489,2.86949
4.188861,0.003831654,2.870717
4.197113,0.003677453,2.846682
4.205897,0.003509829,2.798203
4.21443,0.00342767,2.755911
4.224424,0.003347245,2.780589
4.234247,0.003314089,2.809653
4.244164,0.003325841,2.846751
4.253351,0.003325519,2.892862
4.261783,0.003335806,2.891102
4.27071,0.003341929,2.91873
4.286013,0.00329856,2.894823
4.292774,0.003324108,2.868398
4.300982,0.003368007,2.787128
4.31115,0.003382501,2.842967
4.319327,0.003392927,2.77756
4.328463,0.00338243,2.811324
4.336709,0.003376343,2.856773
4.345538,0.003386208,2.888866
4.354417,0.003510888,2.903871
4.362861,0.003510792,2.889883
4.371507,0.003556706,2.826601
4.379726,0.003646798,2.798903
4.389114,0.003672713,2.788182
4.39725,0.003653636,2.854168
4.406197,0.003775541,2.867852
4.414643,0.003688476,3.029572
4.42285,0.003799304,2.919803
4.431263,0.004243003,2.903466
4.441273,0.00462813,2.888663
4.451663,0.004927029,2.656823
4.461235,0.005114322,2.762154
4.469819,0.005349023,2.753353
4.47814,0.005583758,2.884594
4.496989,0.006307938,2.96854
4.502966,0.006661532,2.938716
4.51276,0.007245233,2.713104
4.521905,0.007597183,2.773611
4.530869,0.007933234,2.742953
4.540983,0.008087641,2.772623
4.549532,0.008087641,2.772623
4.55839,0.008414686,2.928105
4.566609,0.008606144,2.906768
4.575353,0.008801697,2.926768
4.583525,0.009099835,2.958963
4.593033,0.009175424,2.958963
4.600952,0.009089014,2.885409
4.610381,0.00928117,2.866009
4.618723,0.009360629,2.914838
4.627658,0.009375151,2.961806
4.636185,0.00926391,3.072369
4.644721,0.009313327,3.092122
4.653694,0.009125989,3.275962
4.661702,0.009094864,3.329902
4.670248,0.009094864,3.329902
4.678481,0.008969738,3.398227
4.695839,0.00836312,3.411911
4.701514,0.008231175,3.456494
4.711345,0.008200063,3.528254
4.719684,0.008331625,3.542764
4.729152,0.008277539,3.620933
4.738388,0.008381758,3.674184
4.746646,0.008304232,3.500286
4.755511,0.008122409,3.589869
4.764293,0.008039138,3.533411
4.773608,0.007807323,3.608963
4.782665,0.007661231,3.662655
4.792646,0.007715857,3.805909
4.802367,0.007635072,3.899932
4.812368,0.007420592,3.907456
4.821038,0.007490008,3.951857
4.82906,0.007408967,3.994785
4.838143,0.007418486,3.943474
4.846411,0.007370168,4.02039
4.855654,0.007312795,3.988751
4.863876,0.007292891,4.059895
4.87258,0.007306868,4.11742
4.880499,0.007349716,4.16283
4.896367,0.007453175,4.230961
4.902737,0.007445664,4.304797
4.911847,0.007372858,4.349831
4.920418,0.007372858,4.349831
4.929335,0.007301363,4.573632
4.939245,0.007153926,4.393157
4.948392,0.006944395,4.390972
4.957092,0.006699803,4.388741
4.965547,0.00648409,4.4169
4.974654,0.006327569,4.469929
4.983716,0.006209772,4.52606
4.993815,0.006052162,4.55707
5.00195,0.005899035,4.590646
5.011536,0.005724591,4.617959
5.020161,0.005536551,4.631343
5.034148,0.005516222,4.680065
5.044733,0.005478174,4.709023
5.05384,0.005551181,4.726587
5.061892,0.005754242,4.775201
5.071042,0.005344064,4.994536
5.079127,0.00552461,4.828847
5.08804,0.006035313,4.815888
5.103146,0.006438805,4.873471
5.109879,0.006963616,4.904885
5.118242,0.007552639,4.933996
5.127545,0.007976135,4.850382
5.136048,0.008598004,5.022856
5.145391,0.008758125,5.008677
5.154802,0.009016916,5.058808
5.163004,0.009009635,5.049737
5.171523,0.009012116,5.035206
5.179498,0.008987913,5.071186
5.188591,0.008739239,5.127246
5.196454,0.008571153,5.143004
5.20531,0.0084655,5.219395
5.213643,0.008192851,5.221759
5.222148,0.00802233,5.228509
5.230312,0.008007675,5.303635
5.239075,0.008067206,5.085307
5.247262,0.007882568,5.199083
5.256834,0.007813604,5.090237
5.266677,0.007670511,5.116765
5.27644,0.007639752,5.111056
5.285309,0.007580328,5.174718
5.29368,0.00760902,5.271245
5.310207,0.007667126,5.277412
5.316968,0.007746874,5.31585
5.327755,0.007699456,5.284462
5.337469,0.007687591,5.295463
5.346174,0.007738694,5.289058
5.35544,0.007735241,5.379426
5.363722,0.007754815,5.479618
5.373093,0.00784243,5.566973
5.380598,0.007909374,5.605145
5.389941,0.007973157,5.661609
5.398857,0.007905948,5.693264
5.408923,0.007819092,5.647363
5.416807,0.007647788,5.742146
5.426017,0.007626542,5.682652
5.434941,0.007572287,5.77163
5.444427,0.007509004,5.993516
5.453902,0.007389985,6.038386
5.46179,0.007526078,6.051099
5.470655,0.007547047,6.118466
5.479207,0.007415493,6.185769
5.489481,0.007356131,6.189666
5.497844,0.007322629,6.202006
5.513609,0.007372791,6.261218
5.520153,0.007391052,6.267227
5.529968,0.007301097,6.445611
5.539438,0.007334048,6.447953
5.547637,0.007125234,6.499053
5.557439,0.006888345,6.475598
5.565601,0.00675127,6.498239
5.574781,0.006566744,6.519268
5.582769,0.006472559,6.558075
5.591744,0.006423214,6.588386
5.600357,0.006503311,6.47802
5.609532,0.006451385,6.68102
5.61757,0.006304678,6.830988
5.627338,0.006254185,6.847048
5.63665,0.006163247,6.902455
5.645338,0.006099354,6.978478
5.654588,0.005958025,7.049682
5.662476,0.005803061,7.132426
5.671315,0.005803061,7.132426
5.679179,0.005889252,7.195929
5.688298,0.005654051,7.263175
5.696909,0.005517737,7.340134
5.706156,0.005352781,7.43358
5.722058,0.005051929,7.544416
5.727828,0.004920432,7.601684
5.73714,0.004810024,7.568153
5.745726,0.004439473,7.583617
5.75514,0.004410123,7.586127
5.763798,0.003907506,7.613293
5.77305,0.003732066,7.66324
5.780869,0.003156546,7.97959
5.790003,0.002955872,7.807131
5.798222,0.002161151,8.094393
5.806961,0.001955032,7.926374
5.81519,0.001819999,7.986868
5.824216,0.001643095,8.063532
5.832013,0.001508934,8.116774
5.841399,0.00136329,8.103848
5.849493,0.001218273,8.137403
5.858346,0.001004926,8.246169
5.866405,0.0006297275,8.289582
5.875322,0.0007962944,8.306997
5.883419,0.000607743,8.341108
5.892511,0.0005638192,8.360648
5.900655,0.0006257548,8.406955
5.909853,0.0006924226,8.425482
5.925491,0.0009946261,8.480287
5.931386,0.001043005,8.500942
5.941574,0.001277941,8.585358
5.951359,0.001200612,8.587895
5.960697,0.001321821,8.659389
5.969975,0.001224371,8.61655
5.978566,0.001412705,8.75055
5.989566,0.001423121,8.763428
5.998643,0.001383491,8.793993
6.008907,0.001353634,8.786037
6.016933,0.001354861,8.823119
6.025717,0.001559899,8.954799
6.039202,0.001559899,8.954799
6.046865,0.001605023,9.02565
6.055735,0.001725152,9.121627
6.063913,0.00175958,9.115484
6.072575,0.001846266,9.154655
6.080375,0.001805483,9.138263
6.089381,0.001921587,9.206072
6.097241,0.00208497,9.301891
6.106203,0.002128143,9.34216
6.114769,0.002113693,9.309157
6.129618,0.002253948,9.306201
6.137479,0.002703081,9.437778
6.146142,0.002897965,9.344664
6.155568,0.00315116,9.357758
6.163614,0.003547747,9.337235
6.173243,0.003861198,9.397873
6.181118,0.003995695,9.399713
6.190301,0.004406251,9.520516
6.198228,0.00418881,9.414506
6.207091,0.004254558,9.338899
6.21663,0.004297256,9.324809
6.226432,0.004426799,9.346808
6.235033,0.004574412,9.374461
6.243397,0.004630168,9.397705
6.25183,0.004630168,9.397705
6.259771,0.004814325,9.441109
6.268752,0.00480167,9.399252
6.277089,0.004819106,9.354144
6.286208,0.004848154,9.332793
6.295309,0.004828486,9.362629
6.305147,0.004997828,9.41221
6.314781,0.005128901,9.468219
6.32393,0.00517293,9.473449
6.339354,0.005168698,9.475896
6.345474,0.005379947,9.479837
6.354828,0.005274965,9.354397
6.363078,0.00520228,9.384247
6.372664,0.005234268,9.423979
6.380348,0.005234268,9.423979
6.389826,0.00514353,9.455983
6.3983,0.004986562,9.486594
6.407204,0.004923386,9.507583
6.41532,0.004790481,9.509939
6.424278,0.004696498,9.500612
6.432152,0.004572758,9.487796
6.440899,0.004572758,9.487796
6.449333,0.004513676,9.487548
6.459043,0.004449422,9.441566
6.468758,0.004375912,9.486428
6.478114,0.004340495,9.527843
6.486932,0.004341192,9.530215
6.496087,0.004516563,9.524067
6.506599,0.004428139,9.373707
6.515451,0.004625205,9.252831
6.524921,0.004689104,9.211471
6.540753,0.004429781,9.140435
6.547017,0.00459876,9.299778
6.558478,0.004883188,9.273389
6.566656,0.00486989,9.228075
6.57682,0.00499888,9.271672
6.586905,0.005167307,9.287387
6.594948,0.005096497,9.129292
6.604294,0.00519959,9.05013
6.612426,0.005222455,9.058247
6.621251,0.005401539,9.132456
6.629322,0.005585813,9.212666
6.638606,0.005839583,9.304764
6.646739,0.005823893,9.231929
6.655509,0.006108024,9.184145
6.663671,0.006156834,9.12447
6.672364,0.006347617,9.169583
6.680309,0.006477099,9.221045
6.689451,0.006576028,9.161415
6.698198,0.006492485,9.19163
6.707082,0.006820437,9.310297
6.715253,0.006979639,9.397538
6.724326,0.007071063,9.287387
6.732619,0.007167352,9.27824
6.747631,0.007223452,9.277033
6.754751,0.007058873,9.22701
6.763201,0.007185827,9.388038
6.772745,0.007206653,9.413128
6.780318,0.007206653,9.413128
6.789458,0.007271499,9.485061
6.797584,0.007285941,9.549626
6.807329,0.007234153,9.639493
6.816919,0.007256333,9.684544
6.826572,0.007097712,9.554647
6.836196,0.006910036,9.630638
6.845206,0.006833998,9.626432
6.855614,0.00679712,9.760962
6.863806,0.006823777,9.819306
6.873211,0.007094959,9.779859
6.881012,0.007037548,9.728518
6.890489,0.007037548,9.728518
6.898171,0.006891005,9.675526
6.907315,0.0067732,9.53603
6.915407,0.006843311,9.560037
6.924469,0.007222572,9.541718
6.932259,0.007187895,9.650317
6.941268,0.007114381,9.7213
6.958325,0.007004327,9.684868
6.965425,0.007215103,9.740212
6.975367,0.006957491,9.752074
6.983936,0.0067826,9.741282
6.993412,0.00675339,9.832774
7.002681,0.00615685,9.891195
7.014565,0.006349576,9.94914
7.023911,0.005964459,10.03315
7.031772,0.005801121,10.01278
7.040734,0.005586309,10.09479
7.05494,0.005498221,10.02629
7.062983,0.005355435,10.11849
7.071636,0.005127192,10.13966
7.079786,0.005085798,10.18466
7.088499,0.005034631,10.25854
7.096467,0.004716335,10.2966
7.10543,0.004634204,10.35881
7.113696,0.004572223,10.40323
7.122425,0.004529571,10.43166
7.130538,0.00449033,10.49064
7.140014,0.004488965,10.48751
7.14838,0.004528797,10.56777
7.164303,0.004674369,10.69288
7.171474,0.004674369,10.69288
7.179156,0.004722157,10.73557
7.188748,0.004737005,10.76999
7.196623,0.004784229,10.79567
7.206334,0.004789341,10.78027
7.214708,0.004898508,10.86789
7.223761,0.004920723,10.87153
7.232111,0.005061527,10.9278
7.241239,0.004711251,10.98605
7.249718,0.004672288,11.00825
7.258191,0.004709463,10.99456
7.267038,0.004809995,11.07736
7.275516,0.005022792,11.1333
7.28426,0.005070135,11.11149
7.292607,0.005108963,11.15537
7.301192,0.005228951,11.29536
7.309881,0.005253249,11.27187
7.318982,0.005502447,11.41803
7.328035,0.005650241,11.41629
7.337598,0.005712465,11.40171
7.346978,0.005744069,11.38121
7.356376,0.005770597,11.28863
7.37347,0.005764014,11.32976
7.379114,0.005853372,11.40368
7.389781,0.005786141,11.40878
7.399141,0.005750369,11.46216
7.409669,0.005773234,11.52448
7.417875,0.005672528,11.46113
7.427,0.005684116,11.44398
7.435854,0.005637007,11.42608
7.444101,0.005572195,11.32945
7.45315,0.005585135,11.24602
7.461562,0.005575244,11.29866
7.471853,0.005639631,11.3475
7.480304,0.005639631,11.3475
7.48921,0.005671305,11.40683
7.497677,0.005499265,11.35083
7.506732,0.005571565,11.46336
7.517508,0.005611773,11.48263
7.526956,0.00550653,11.42105
7.535791,0.00549689,11.39935
7.544281,0.005522994,11.39389
7.553179,0.0054052,11.18322
7.561217,0.005405836,11.18843
7.576239,0.005345899,11.21603
7.581597,0.005356234,11.25281
7.591572,0.005351341,11.2569
7.60099,0.005429239,11.33253
7.610016,0.005403051,11.27059
7.619153,0.005391202,11.23731
7.627671,0.005394364,11.28322
7.636707,0.005414424,11.26881
7.644867,0.005553406,11.29803
7.653616,0.00535735,11.29494
7.661113,0.005447704,11.35213
7.669931,0.005864028,11.50069
7.678605,0.005122365,11.11693
7.687624,0.005345714,11.37103
7.697619,0.005574507,11.38609
7.706815,0.005692472,11.3514
7.71546,0.005923208,11.38145
7.724069,0.005019581,10.94091
7.73223,0.00526127,11.16147
7.740834,0.005034688,11.18336
7.749294,0.005033693,11.19333
7.76006,0.005540141,11.21382
7.769982,0.004600765,11.09548
7.786726,0.004862377,11.16722
7.792435,0.005122393,11.25935
7.80083,0.004847482,11.25169
7.810013,0.004823685,11.27716
7.819349,0.004758972,11.32032
7.827962,0.004783316,11.33122
7.836915,0.004730142,11.32724
7.845016,0.004847873,11.23605
7.853845,0.004944033,11.2814
7.861606,0.004964035,11.28655
7.870705,0.004952554,11.29683
7.878711,0.005000408,11.30251
7.888225,0.00524871,11.39072
7.896058,0.005265187,11.34102
7.905076,0.005366412,11.32672
7.913508,0.005464921,11.30125
7.922154,0.005382123,11.26222
7.930166,0.005528857,11.34484
7.939851,0.005344009,11.17593
7.947945,0.005927483,11.32757
7.956766,0.005418495,11.10582
7.966041,0.005819391,11.15219
7.975951,0.005674846,11.01667
7.994107,0.005715461,11.08909
8.000131,0.005919536,11.26726
8.010859,0.006015575,11.00593
8.021713,0.00598158,10.99913
8.029789,0.00598158,10.99913
8.039546,0.005650616,10.97709
8.048024,0.005526965,10.94873
8.062548,0.005414198,10.90699
8.071651,0.005197588,10.8678
8.079498,0.005115842,10.86044
8.088423,0.004872336,10.80826
8.096434,0.004783391,10.77404
8.105549,0.004404119,10.71146
8.113726,0.004314568,10.70403
8.12273,0.004063626,10.74882
8.130807,0.004063626,10.74882
8.14021,0.004149207,10.76
8.150817,0.003873096,10.69656
8.159317,0.004005818,10.64244
8.170231,0.004026873,10.56878
8.178486,0.003943624,10.52377
8.194109,0.003915497,10.54691
8.200151,0.003806774,10.5423
8.209991,0.003497208,10.4386
8.222815,0.003362038,10.33274
8.231758,0.003211827,10.26081
8.241235,0.003049059,10.20378
8.250002,0.003049059,10.20378
8.258196,0.00274346,10.12287
8.266987,0.002696616,10.04592
8.275381,0.00258872,9.960657
8.283662,0.00234662,9.853649
8.29191,0.002384127,9.803153
8.300372,0.002384127,9.803153
8.308466,0.002410057,9.697993
8.317027,0.002570249,9.57713
8.325727,0.002699825,9.46851
8.334064,0.002764319,9.404709
8.342557,0.003150094,9.267813
8.351382,0.002322949,9.286625
8.360623,0.002510534,9.164567
8.370509,0.002958664,9.240439
8.379482,0.003059133,9.146023
8.396352,0.003738372,8.822273
8.403937,0.003659041,8.780313
8.411789,0.003747578,8.708541
8.421081,0.003581652,8.634722
8.429494,0.003842878,8.546885
8.438979,0.003745191,8.422684
8.447265,0.003528678,8.36809
8.456248,0.003484194,8.310802
8.466148,0.003407309,8.215635
8.475865,0.003447858,8.133953
8.484787,0.0034832,8.0327
8.493086,0.003524139,7.978064
8.501617,0.00362379,7.943122
8.511224,0.003825531,7.897545
8.521781,0.003843448,7.86357
8.529912,0.003883607,7.836792
8.539243,0.003960375,7.773497
8.547633,0.003997441,7.749675
8.557008,0.004025055,7.670305
8.566392,0.00418677,7.617415
8.576924,0.004266414,7.508906
8.586648,0.004277387,7.480289
8.603298,0.004447963,7.422803
8.609367,0.004447963,7.422803
8.618227,0.004485908,7.382726
8.626959,0.00451231,7.383098
8.636117,0.004543495,7.383098
8.64408,0.00460331,7.324265
8.653107,0.004692591,7.282841
8.660751,0.004785114,7.257095
8.66952,0.004785114,7.257095
8.6772,0.004797152,7.267065
8.686378,0.004861762,7.232425
8.694888,0.004938997,7.222164
8.703658,0.004972721,7.188673
8.711828,0.005214266,7.17135
8.720545,0.005214266,7.17135
8.728369,0.005377464,7.207044
8.737628,0.005803407,7.13809
8.745955,0.00579682,7.274728
8.754833,0.005905855,7.207697
8.763361,0.005946003,7.137018
8.772419,0.006152766,7.107767
8.780642,0.006165449,7.079698
8.78998,0.006448644,7.032939
8.805505,0.006439911,7.107105
8.811341,0.006439911,7.107105
8.820399,0.00638515,7.161495
8.828558,0.006374218,7.22545
8.838158,0.006412624,7.272354
8.846221,0.006323699,7.35482
