9.917152,0.00292888,14.61899
9.92624,0.00294571,14.62811
9.941628,0.003526611,14.59553
9.949245,0.003676323,14.5669
9.959716,0.003197437,14.56231
9.969512,0.003257444,14.57554
9.977625,0.002936946,14.5798
9.987226,0.002872393,14.54649
9.996208,0.002858689,14.52423
10.00502,0.002758644,14.48464
10.01353,0.002575706,14.51257
10.02179,0.002542667,14.56856
10.03055,0.002804213,14.55413
10.03997,0.002883309,14.55981
10.0496,0.003021862,14.57057
10.05792,0.003044004,14.59824
10.06733,0.003403545,14.56219
10.07648,0.003783087,14.55729
10.0865,0.004497223,14.57703
10.09508,0.004869728,14.60651
10.10439,0.005331104,14.65099
10.11318,0.005824767,14.6901
10.12137,0.005824767,14.6901
10.12951,0.005978514,14.71009
10.14475,0.006721656,14.75064
10.15155,0.006721656,14.75064
10.15919,0.006870051,14.77349
10.16903,0.006997967,14.80346
10.17693,0.006903758,14.7703
10.18625,0.006878708,14.8103
10.1946,0.006718688,14.79042
10.20348,0.006239395,14.76352
10.21175,0.006178748,14.77313
10.22043,0.005948602,14.86224
10.22913,0.005325642,14.69887
10.23834,0.004799268,14.75435
10.24699,0.004814744,14.76025
10.25568,0.004430122,14.65691
10.26453,0.003359621,14.64507
10.27273,0.003505493,14.63834
10.28115,0.002730884,14.60254
10.28975,0.002743698,14.6358
10.29835,0.002720339,14.62945
10.30662,0.002631481,14.59975
10.31629,0.002816243,14.65407
10.32497,0.002700283,14.688
10.3335,0.002731421,14.74508
10.35043,0.002688571,14.76116
10.35653,0.002587524,14.76108
10.36574,0.002349404,14.76385
10.37419,0.00223898,14.76642
10.3834,0.002113703,14.8106
10.39168,0.001961115,14.84044
10.40055,0.001910725,14.84932
10.40862,0.001762911,14.88586
10.4178,0.001562567,14.91368
10.42671,0.001331757,14.92721
10.43721,0.001195924,14.92538
10.44707,0.0009898889,14.95075
10.4561,0.000893395,14.9188
10.46462,0.0009187172,14.93501
10.47423,0.0009841756,14.96502
10.4835,0.001097102,14.99409
10.49155,0.001114213,14.9766
10.50026,0.001243784,15.05202
10.50839,0.001480488,15.01899
10.51737,0.00139908,15.16866
10.52557,0.00167893,15.06263
10.53444,0.001462565,15.11964
10.55005,0.001297602,15.14715
10.55621,0.001570696,15.13062
10.56489,0.0008979395,15.07264
10.57583,0.00136323,15.18895
10.58634,0.001896467,15.22519
10.59611,0.002418377,15.2075
10.60545,0.003061364,15.22606
10.61405,0.003259869,15.2817
10.62239,0.003552617,15.36236
10.63089,0.003773795,15.41159
10.63929,0.00323189,15.37932
10.64796,0.003903366,15.67855
10.6562,0.003745483,15.58308
10.66471,0.00387205,15.64235
10.67286,0.003915683,15.7499
10.68691,0.004162211,15.78368
10.69521,0.003910426,15.79141
10.70362,0.003956055,15.85971
10.71203,0.004075586,15.91748
10.72077,0.004029447,15.9314
10.72947,0.003997641,16.05064
10.7377,0.003995657,16.04621
10.7531,0.003893086,16.05369
10.75892,0.003910743,16.20395
10.7684,0.003940274,16.27266
10.77648,0.003727288,16.23852
10.786,0.003542587,16.26106
10.79378,0.003431219,16.30446
10.80279,0.003418442,16.39567
10.8112,0.003418442,16.39567
10.8197,0.003591464,16.55822
10.82794,0.003561441,16.59273
10.83711,0.003731173,16.65032
10.84598,0.003893492,16.70082
