3.255599,0.0062941,9.061066
3.26908,0.005781421,9.204022
3.282682,0.005770149,9.302736
3.295801,0.005682936,9.537556
3.309287,0.005338546,9.576965
3.334349,0.005532633,9.533722
3.3455,0.005576699,9.720855
3.361093,0.005506627,10.05786
3.375148,0.006487234,10.0923
3.389082,0.006477225,10.03672
3.402216,0.006393227,10.11808
3.415829,0.006193604,10.34596
3.429348,0.006311134,10.35528
3.442633,0.006277771,10.40335
3.456631,0.006378259,10.49394
3.473937,0.006339562,10.56481
3.48802,0.006925408,10.77623
3.501649,0.007011125,10.8954
3.517857,0.007166056,11.08187
3.538129,0.007120403,11.20845
3.552566,0.007011721,11.28095
3.567221,0.007864208,11.71916
3.581393,0.007823184,11.61551
3.595007,0.008946058,12.01555
3.608907,0.008905664,11.86687
3.622881,0.008873448,11.92813
3.637937,0.008933438,11.90951
3.651407,0.008796941,11.9877
3.665403,0.008468078,12.00387
3.67949,0.008286842,12.2859
3.693133,0.007600299,12.39199
3.707381,0.007229456,12.37736
3.721501,0.007071569,12.38204
3.741209,0.007042432,12.32405
3.752794,0.006766407,12.34539
3.76714,0.006441739,12.32885
3.782234,0.006236314,12.38341
3.796276,0.006171813,12.44907
3.80942,0.006179895,12.54681
3.823246,0.006081188,12.53942
3.836608,0.006111242,12.59885
3.850276,0.00596875,12.63217
3.863962,0.005843739,12.835
3.877386,0.005859772,12.901
3.892262,0.005881052,12.9656
3.9064,0.005744695,12.92154
3.920121,0.005652384,13.15775
3.934028,0.00512745,13.15016
3.954541,0.005040532,13.25483
3.968361,0.005642757,13.36398
3.982508,0.005422018,13.58945
3.998615,0.005554614,13.49714
4.011801,0.005617141,13.54701
4.025775,0.005833644,13.67005
4.040595,0.005047864,13.47178
4.057983,0.005222797,13.71296
4.071695,0.005166903,13.96111
4.090142,0.004468258,13.895
4.105432,0.004812011,14.10984
4.119523,0.004487564,14.22873
4.134639,0.004484347,14.18688
4.155493,0.004818779,14.25957
4.16773,0.005172579,14.21197
4.182296,0.005278808,14.2517
4.195976,0.005397152,14.35538
4.211616,0.005400953,14.39232
4.225184,0.005425527,14.40836
4.239379,0.005528007,14.41064
4.252795,0.005535001,14.40754
4.266848,0.005632585,14.4401
4.280562,0.005761174,14.45299
4.294319,0.005944345,14.23635
4.308422,0.006671933,14.56728
4.322692,0.006508432,14.50491
4.336516,0.006645995,14.52173
4.356276,0.007081667,14.2987
4.374382,0.00728278,14.43621
4.387733,0.007451422,14.36074
4.401387,0.00754191,14.34447
4.415409,0.007695381,14.25836
4.429475,0.008210691,14.18164
4.442774,0.008073849,14.07198
4.456995,0.008102776,13.99341
4.472559,0.008156267,13.99866
4.488917,0.008465645,14.02597
4.502439,0.008345979,13.92276
4.51835,0.008595191,13.802
4.532071,0.00878826,13.72939
4.546564,0.009132032,13.65104
4.566448,0.009083538,13.47354
4.578599,0.009234087,13.41539
4.593567,0.009361916,13.42266
4.607364,0.009386704,13.3248
4.620917,0.009515739,13.31018
4.633862,0.009637101,13.23718
4.647574,0.009430422,13.22865
4.660442,0.009485431,13.13255
4.675189,0.009392186,13.14779
4.68915,0.009640345,13.07076
4.702074,0.009359653,13.02563
4.715474,0.009322919,12.98422
4.729016,0.009315766,12.91668
4.742258,0.009175121,12.81832
4.756916,0.009251769,12.73282
4.775952,0.009297282,12.61653
4.788076,0.009464535,12.53345
4.801659,0.009447999,12.5235
4.815103,0.009345848,12.52421
4.828471,0.009530164,12.47683
4.842302,0.009498527,12.46318
4.857004,0.009408324,12.34494
4.872413,0.009303283,12.36903
4.886473,0.009041777,12.44153
4.9003,0.009106832,12.35572
4.913961,0.008928407,12.27979
4.928095,0.009218292,12.1933
4.941518,0.009128411,12.15748
4.95632,0.009277961,12.19481
4.970605,0.009157423,12.20856
4.990162,0.009277707,12.19003
5.003896,0.009308396,12.18052
5.018175,0.009412018,12.17906
5.032044,0.009400692,12.20048
5.046398,0.009136096,12.21505
5.059672,0.008980841,12.1645
5.074135,0.008869645,12.20211
5.088186,0.008971059,12.14265
5.102825,0.009323626,12.00239
5.118398,0.009086286,11.97418
5.133436,0.008559825,11.87949
5.147407,0.008056352,11.68183
5.161733,0.007669617,11.55006
5.175944,0.007712924,11.33098
5.197082,0.008253776,11.65743
5.207966,0.009195111,11.58835
5.2223,0.009719827,11.61713
5.236588,0.0111977,11.36176
5.252419,0.01149186,11.30214
5.266228,0.01116572,11.26533
5.279869,0.0111678,11.15475
5.293103,0.01109258,11.15494
5.306907,0.01090122,11.15706
5.320316,0.01095889,11.28221
5.333828,0.0111679,11.25998
5.347329,0.01129008,11.21294
5.361872,0.01140977,11.05612
5.375031,0.01171345,11.00519
5.389309,0.01182956,10.83747
5.408313,0.01225891,10.62823
5.425544,0.01182815,10.65359
5.439558,0.01244209,10.67013
5.454228,0.01277284,10.70649
5.46848,0.0133151,10.7105
5.485066,0.01345648,10.56718
5.501577,0.0135984,10.51045
5.516419,0.01325748,10.38521
5.530711,0.01304896,10.25743
5.54445,0.01282284,10.34037
5.558468,0.01306824,10.25068
5.573431,0.01299386,10.32594
5.588381,0.0128682,10.37475
5.602698,0.01263993,10.43796
5.623148,0.01290771,10.5006
5.636456,0.01265133,10.45178
5.653116,0.01253779,10.33636
5.66823,0.01230081,10.15664
5.682749,0.01219035,10.09576
5.697414,0.01221313,10.04436
5.711504,0.01199392,10.07503
5.726922,0.01205004,10.06402
5.741292,0.01221195,10.08407
5.755948,0.01232357,10.08832
5.770254,0.01258788,10.06646
5.784027,0.01261987,10.05268
5.798815,0.01233609,9.928819
5.816796,0.01241511,10.03374
5.838319,0.01214734,9.948231
5.850636,0.01227535,10.07589
5.864177,0.01237334,9.989185
5.8777,0.01246804,10.01846
5.892014,0.01252894,10.03429
5.905851,0.01146076,10.02735
5.919782,0.01200659,10.03529
5.93287,0.01200461,10.09459
5.947093,0.01159154,10.12731
5.959457,0.01153797,10.07111
5.972503,0.01117501,10.12016
5.987412,0.01125648,10.13174
6.000166,0.01087373,10.16183
6.014715,0.01068162,10.20402
6.028132,0.0103686,10.19306
6.047461,0.01023702,10.15048
6.05851,0.009869866,10.16535
6.071956,0.009773858,10.21488
6.085327,0.009758382,10.2738
6.099377,0.009856098,10.34625
6.112057,0.009722695,10.40615
6.126625,0.009854796,10.37411
6.143648,0.009747047,10.37498
6.157625,0.009518586,10.4294
6.170971,0.009538325,10.46853
6.183932,0.008529347,10.45929
6.197438,0.008686177,10.65174
6.210859,0.008433273,10.53685
6.224108,0.00810952,10.61738
6.23829,0.008055983,10.56539
6.257709,0.007984804,10.69174
6.269461,0.007591608,10.73911
6.282917,0.007618264,10.71972
6.296108,0.007334435,10.7615
6.309652,0.006816694,10.84166
6.323302,0.006454066,10.91652
6.336329,0.006597951,10.88962
6.350028,0.006616025,10.91161
6.363349,0.006479092,10.99755
6.375912,0.006544013,10.95138
6.389859,0.006376103,11.02352
6.404383,0.006310718,11.05443
6.416903,0.006367513,10.99062
6.431116,0.00625309,11.06964
6.444285,0.006438119,11.03287
6.463248,0.006510353,11.06187
6.475626,0.0062726,10.96395
6.499385,0.006330948,10.97339
6.514594,0.006158336,10.9284
6.528676,0.006286855,10.95576
6.541974,0.006306656,10.98204
6.556481,0.005987599,11.16719
6.570696,0.006723533,11.12089
6.584136,0.007034182,11.0746
6.597875,0.007405419,11.11188
6.610981,0.007530628,11.14679
6.624226,0.007599963,11.09445
6.638016,0.007833728,11.16973
6.65064,0.007994026,11.17815
6.669901,0.008038208,11.1575
6.682411,0.008041814,11.18005
6.696507,0.008080184,11.21191
6.710564,0.008024188,11.23876
6.724939,0.008031202,11.3139
6.738225,0.008148476,11.44584
6.752169,0.008499669,11.48235
6.765113,0.008404414,11.53415
6.777995,0.008912311,11.60665
6.791722,0.00906352,11.61893
6.805812,0.009176194,11.63897
6.818853,0.009081027,11.73925
6.832448,0.009219918,11.84269
6.847687,0.009015664,11.87388
6.860856,0.009511234,11.8911
6.87891,0.009773258,12.00878
6.895885,0.0102284,12.04829
6.913376,0.01001441,12.04773
6.926446,0.01080855,12.06487
6.940071,0.01047643,12.26048
6.953933,0.01140348,12.31305
6.96642,0.01163595,12.22866
6.981426,0.01175316,12.40194
6.996498,0.01207141,12.42262
7.00974,0.01212569,12.52481
7.022707,0.01187916,12.71
7.035721,0.01236951,12.62875
7.050922,0.01283325,12.76656
7.063344,0.01267105,12.94862
7.081019,0.01226464,12.8835
7.092939,0.01212689,12.89925
7.107114,0.01179198,12.94482
7.120613,0.01172111,12.99619
7.133934,0.01190217,13.04539
7.148617,0.01184909,13.11526
7.163201,0.01182485,13.13971
7.176621,0.01181287,13.22345
7.189652,0.0117733,13.29347
7.202892,0.0116029,13.39307
7.215798,0.01158305,13.46065
7.229151,0.01142206,13.51762
7.243104,0.01133079,13.58703
7.257868,0.01126979,13.6261
7.27328,0.01019211,13.70977
7.291475,0.01041222,13.76929
7.305222,0.01028247,13.77761
7.319228,0.01013001,13.8016
7.333034,0.01001934,13.92162
7.347872,0.0100309,13.92926
7.360778,0.01005045,13.98773
7.374972,0.01008811,14.00762
7.388841,0.01015006,13.96465
7.402953,0.01023009,14.05509
7.417706,0.01019638,14.0113
7.430683,0.009925754,14.07475
7.444695,0.009858931,14.05001
7.459518,0.009832806,14.03351
7.480894,0.009774033,14.15589
7.502196,0.009801444,14.19074
7.519012,0.009697773,14.21451
7.532675,0.009634644,14.24982
7.548722,0.00957187,14.33948
7.564233,0.009615671,14.39103
7.579012,0.009553078,14.41315
7.592319,0.009405178,14.47449
7.606577,0.008823356,14.52264
7.620583,0.008699495,14.57019
7.634096,0.008580348,14.62147
7.649695,0.008251539,14.71431
7.662765,0.007837328,14.79539
7.677226,0.007969406,14.84328
7.690499,0.007492672,14.8938
7.709591,0.007300681,14.92986
7.723041,0.006976838,14.97956
7.739117,0.006859317,15.0659
7.753135,0.006820397,15.11955
7.767461,0.006887959,15.15604
7.781258,0.007006665,15.14726
7.795517,0.007077773,15.20617
7.810194,0.007056631,15.22633
7.824234,0.006936228,15.22322
7.83773,0.006981229,15.31762
7.851686,0.006988936,15.35728
7.864806,0.006983551,15.37543
7.878334,0.006958783,15.41835
7.892199,0.006963588,15.43816
7.911189,0.006860689,15.3771
7.925432,0.006838026,15.40616
7.940702,0.006802952,15.44392
7.955481,0.006618496,15.53854
7.970756,0.006554379,15.59825
7.986836,0.006607356,15.57877
8.000324,0.006614951,15.60355
8.014189,0.006119757,15.65718
8.029184,0.006309791,15.77486
8.045494,0.005835216,15.77652
8.061369,0.005450896,15.92338
8.077028,0.005337784,15.92665
8.092375,0.005294435,15.95921
8.11294,0.004984583,16.00203
8.129153,0.004843519,16.07362
8.14564,0.00469229,16.21127
8.161397,0.004784335,16.2547
8.175933,0.004905331,16.28278
8.191557,0.004893383,16.30996
8.205317,0.004918746,16.35791
8.218246,0.005477278,16.36525
8.232606,0.005444902,16.4878
8.245608,0.005487202,16.55275
8.259878,0.005611088,16.6601
8.272682,0.005798978,16.7751
8.2874,0.005909831,16.73551
8.300487,0.006070641,16.80073
8.318897,0.006131055,16.88787
8.332278,0.00629171,16.94541
8.34791,0.006419532,17.02531
8.361858,0.006530124,17.08357
8.374961,0.00660345,17.1256
8.389138,0.006748212,17.17077
8.402732,0.006896441,17.23894
8.416571,0.007268508,17.25177
8.430861,0.007808348,17.31621
8.444629,0.007959197,17.32325
8.45952,0.008365813,17.49377
8.472761,0.007851211,17.22485
8.488182,0.007969967,17.35169
8.501287,0.007625081,17.24053
8.523117,0.007448564,17.3803
8.538836,0.007585937,17.32831
8.554006,0.007839387,17.48777
8.573246,0.007985217,17.57273
8.588893,0.007974447,17.52054
8.602614,0.007862163,17.52575
8.61614,0.007990678,17.50726
8.630242,0.008021716,17.5326
8.644391,0.008042665,17.60108
8.658168,0.008073716,17.64712
8.672068,0.008211941,17.7277
8.686325,0.008113449,17.7132
8.699909,0.008279288,17.71115
8.713579,0.008395472,17.74468
8.733996,0.008772163,17.94974
8.748446,0.008873701,17.82945
8.762712,0.009023275,17.86787
8.776433,0.00894937,17.75522
8.790365,0.008496363,18.00048
8.805409,0.008357508,18.06332
8.819351,0.008063517,18.18075
8.832542,0.008022649,17.9851
8.847642,0.007723713,18.195
8.860888,0.007637861,18.23946
8.874614,0.007377137,18.19624
8.889125,0.007486382,18.26722
8.903055,0.007517061,18.29369
8.918048,0.007400084,18.3328
8.939152,0.007060647,18.38445
8.955851,0.00684047,18.46931
8.970329,0.006850767,18.52354
8.985514,0.006741859,18.57145
8.99986,0.006756628,18.63471
9.013695,0.006510645,18.62011
9.029663,0.006460333,18.6825
9.042838,0.006116725,18.70323
9.057412,0.005975108,18.77626
9.075094,0.006355288,19.00526
9.08989,0.006263142,18.89458
9.103539,0.005746716,18.92707
9.118179,0.00540734,18.99839
9.135584,0.004591967,19.15713
9.149024,0.004590023,19.07615
9.164884,0.00450251,19.04879
9.178438,0.00458437,19.15024
9.193103,0.004329042,19.19328
9.209214,0.004286,19.34674
9.22412,0.004318853,19.41811
9.2387,0.004276673,19.40026
9.253247,0.004354122,19.43536
9.267136,0.004618731,19.53784
9.280558,0.004661827,19.57949
9.294272,0.004629761,19.65717
9.309668,0.004455691,19.68452
9.32344,0.004630853,19.76044
9.341653,0.004697337,19.82483
9.354869,0.004751476,19.827
9.370256,0.00496816,19.91131
9.384272,0.005036751,19.99151
9.398723,0.005041003,20.00238
9.41241,0.005029208,20.06025
9.425549,0.005028815,20.08566
9.440394,0.005174979,20.17057
9.45481,0.005385499,20.24008
9.468647,0.005422474,20.19599
9.483766,0.006310634,20.2689
9.496849,0.006771587,20.25336
9.510141,0.006923242,20.28101
9.528618,0.006997172,20.30474
9.546627,0.007078449,20.34581
9.561548,0.007196019,20.44654
9.574431,0.006519433,20.29025
9.589865,0.007179451,20.7325
9.604415,0.00669413,20.70115
9.619875,0.007236499,20.8417
9.639997,0.006989951,20.68563
9.654999,0.0070702,20.70484
9.669121,0.006512074,20.80421
9.683355,0.006567165,20.78996
9.697248,0.006705396,20.86877
9.710851,0.006644818,20.93583
9.725207,0.006694843,20.96107
9.738743,0.006692889,20.97915
9.757297,0.006610401,20.93711
9.770363,0.006696126,20.99291
9.785671,0.006832648,20.98966
9.800172,0.007175726,21.05889
9.814988,0.007130567,21.0219
9.829394,0.007459848,21.06814
9.843328,0.006990021,20.97855
9.857366,0.006934422,21.0533
9.872019,0.006763744,21.08062
9.887341,0.006964867,21.11619
9.901311,0.006989245,21.05351
9.91564,0.006842364,21.06214
9.928856,0.006808975,21.05205
9.943301,0.006826979,21.07989
9.962074,0.006849069,20.93086
9.976257,0.00682523,20.89476
9.990766,0.006543061,20.87857
10.00475,0.006561316,20.8258
10.01857,0.00633208,20.7164
10.03177,0.006132195,20.67347
10.04797,0.005784279,20.61483
10.06166,0.005645594,20.54851
10.07513,0.005666956,20.5283
10.08931,0.005807996,20.49559
10.10331,0.005848203,20.45318
10.12144,0.005864027,20.50002
10.13466,0.005772526,20.43679
10.14855,0.005901477,20.40177
10.1665,0.006001153,20.33113
10.18067,0.006038696,20.28909
10.19437,0.006077393,20.24965
10.20859,0.006057431,20.19177
10.2232,0.005926422,20.03426
10.24011,0.005866745,20.03556
10.25362,0.005376099,19.92041
10.26791,0.005624381,19.90932
10.28155,0.00522926,19.87234
10.29429,0.005043516,19.93734
10.30806,0.005086461,19.85196
10.32208,0.00367832,19.73018
10.33744,0.004855135,19.81576
10.35145,0.004790524,19.82601
10.36885,0.004728592,19.87937
10.38207,0.004280229,19.86617
10.39583,0.004596568,19.8494
10.4104,0.004234585,19.75218
10.42405,0.004064873,19.76013
10.43942,0.003521225,19.77137
10.45429,0.003575849,19.77348
10.46869,0.003099541,19.76803
10.48299,0.003152271,19.7898
10.49666,0.003052804,19.81437
10.512,0.0030749,19.81709
10.52776,0.002898237,19.85007
10.54319,0.002572246,19.88471
10.55749,0.002719813,19.93296
10.57583,0.002075883,20.02792
10.58837,0.001731205,19.90854
10.60383,0.001680644,20.12524
10.61935,0.001482643,20.0242
10.63358,0.001337925,20.07247
10.64775,0.001146498,20.08476
10.66047,0.001047374,20.09999
10.67887,0.0009820168,20.12087
10.69214,0.001224157,20.24892
10.70537,0.001068017,20.24016
10.72045,0.001390999,20.36383
10.73409,0.001317458,20.37312
10.74804,0.001393141,20.40573
10.76161,0.001480246,20.46312
10.77892,0.001706314,20.53791
10.79277,0.001906631,20.62321
10.80649,0.002039267,20.70462
10.82109,0.002050208,20.73223
10.83571,0.002130836,20.76004
10.84931,0.002021908,20.82286
10.86324,0.002049555,20.86091
10.87764,0.002129939,20.96548
10.89094,0.002191058,21.04182
10.90508,0.002386553,21.11844
10.91966,0.002618967,21.2431
10.93338,0.002700436,21.30836
10.94769,0.002669591,21.29519
10.96148,0.002707585,21.316
10.98354,0.002911297,21.39167
10.99764,0.003225166,21.51191
11.01283,0.003537104,21.60518
11.02991,0.003777178,21.97068
11.04794,0.003376115,21.75013
11.06185,0.003650709,21.93906
11.07621,0.003400683,21.87375
11.09214,0.003667541,21.99285
11.10628,0.003731882,22.02757
11.12185,0.00409147,22.11877
11.14023,0.004271279,22.21824
11.15507,0.004500738,22.33301
11.16993,0.00443677,22.34324
11.19005,0.004495753,22.41706
11.20305,0.004617234,22.52295
11.21812,0.004815161,22.64025
11.23339,0.005058797,22.77637
11.24926,0.005035201,22.76799
11.26384,0.005464224,22.8903
11.27802,0.005642977,22.86835
11.29112,0.006625417,23.01973
11.30489,0.007112342,23.0641
11.31946,0.007145564,23.00104
11.33314,0.007270949,23.07189
11.34768,0.007111677,23.23817
11.36066,0.007423851,23.39358
11.37431,0.008158109,23.70728
11.39344,0.008122135,23.87016
11.40789,0.006204501,23.55312
11.42151,0.006273151,23.59121
11.43754,0.006659943,23.78182
11.45217,0.006798399,23.86761
11.46529,0.006900805,23.94231
11.48011,0.007018428,24.06738
11.49375,0.007480065,24.28459
11.50742,0.00746335,24.24376
11.52131,0.007743741,24.38451
11.5391,0.007827322,24.43882
11.55326,0.008494023,24.77917
11.56776,0.008275416,24.61872
11.58083,0.008349371,24.67736
11.59894,0.007908347,24.78957
11.61266,0.008804635,25.00719
11.62959,0.008620124,24.86457
11.64252,0.009713567,25.16008
11.65643,0.0103565,24.93698
11.67226,0.0114478,25.00488
11.68587,0.01131161,24.97377
11.69953,0.01129433,24.93593
11.71558,0.01134993,24.9699
11.73071,0.01095021,25.08969
11.75197,0.008722646,24.78903
11.76643,0.009542735,25.17738
11.7798,0.008510747,24.97882
