8.199725,0.004296092,17.29335
8.213736,0.00412695,17.32036
8.227759,0.004055967,17.41356
8.241936,0.003988532,17.32866
8.255419,0.003947527,17.42212
8.270325,0.003858862,17.42856
8.290867,0.003710937,17.30827
8.304526,0.00361899,17.41645
8.318555,0.003467804,17.46333
8.333671,0.003442241,17.56071
8.348357,0.003510096,17.78984
8.362378,0.003595097,17.91369
8.37738,0.003825642,17.98975
8.390933,0.003979295,17.94984
8.405107,0.004144413,17.91039
8.418739,0.004465655,17.98464
8.431649,0.004612311,18.11666
8.446686,0.004874695,18.22467
8.460661,0.004989879,18.20187
8.475319,0.005088367,18.16941
8.494271,0.005287539,18.12235
8.507358,0.005525395,18.06646
8.521566,0.005655357,18.20386
8.535101,0.005773012,18.17637
8.549818,0.005997821,18.11773
8.563717,0.006087352,18.08985
8.577735,0.006173953,18.04186
8.592188,0.006201702,18.03479
8.606121,0.006233674,18.01434
8.619592,0.006405622,18.11573
8.634074,0.006656184,18.21476
8.653201,0.006775912,18.17181
8.669914,0.007062057,18.10992
8.683168,0.007222593,18.08086
8.705198,0.007528668,18.18102
8.721341,0.007803837,18.26929
8.74005,0.008071387,18.51558
8.754325,0.008223065,18.4808
8.767579,0.008497774,18.55602
8.781573,0.008631385,18.67702
8.795632,0.008707562,18.63382
8.809091,0.008768862,18.68404
8.82327,0.00877691,18.64913
8.837346,0.008787838,18.61668
8.851624,0.008800555,18.57083
8.864572,0.008779267,18.54749
8.879514,0.008709659,18.50769
8.893649,0.008665063,18.4907
8.912902,0.008552958,18.62269
8.925818,0.008502091,18.59979
8.9408,0.008473082,18.70364
8.9547,0.008463007,18.83603
8.969339,0.008472877,18.91932
8.984809,0.008508779,18.87678
9.001618,0.008630704,18.78363
9.015113,0.008700575,18.90015
9.029369,0.008779942,19.12096
9.043061,0.00878163,19.40276
9.056706,0.008786631,19.51639
9.070719,0.008813046,19.74205
9.084069,0.008834563,19.85246
9.098719,0.008868075,19.8125
9.117663,0.008851927,19.73448
9.131442,0.008711723,19.65984
9.146244,0.008605693,19.79993
9.161921,0.008340173,19.76366
9.178054,0.008191503,19.75962
9.192855,0.00794345,19.75744
9.210113,0.007789868,19.75512
9.224031,0.007755166,19.75363
9.237828,0.007743442,19.74823
9.252019,0.007742071,19.74038
9.265741,0.007724446,19.71887
9.280505,0.007697793,19.69685
9.294867,0.007675561,19.685
9.308599,0.007663762,19.67025
9.327317,0.007636872,19.80445
9.340544,0.007651057,19.75382
9.354757,0.0076606,19.72787
9.369344,0.007665882,19.70049
9.383189,0.00770162,19.80544
9.397321,0.007719567,19.76936
9.412777,0.007712364,20.0353
9.427743,0.007692014,19.99701
9.442193,0.007640004,20.09405
9.456964,0.007629054,20.0563
9.470943,0.007624436,20.01885
9.483587,0.007603331,20.12464
9.498643,0.007587854,20.09794
9.512913,0.00756804,20.0442
9.532227,0.00755874,20.02082
9.545101,0.007497803,20.15354
9.559562,0.007446042,20.1396
9.573524,0.007381292,20.2899
9.587792,0.007228354,20.42735
9.601097,0.007157798,20.41534
9.615768,0.007034437,20.39571
9.636022,0.006951652,20.3735
9.650164,0.006934065,20.36765
9.665406,0.006932257,20.49963
9.679052,0.00694221,20.4826
9.693061,0.006953999,20.46817
9.709492,0.006984083,20.44064
9.723618,0.006954119,20.5876
9.741531,0.006927319,20.57456
9.755401,0.006878804,20.88323
9.770172,0.006858536,21.03773
9.784284,0.006802252,21.0097
9.798649,0.006750813,20.99788
9.813014,0.006676839,20.98823
9.826554,0.006484623,21.12897
9.840836,0.006419369,21.10771
9.855237,0.00636805,21.39286
9.869113,0.006374424,21.36607
9.882845,0.006376953,21.50754
9.898155,0.006356122,21.44758
9.911813,0.006339699,21.41699
9.926377,0.006294769,21.7005
9.945853,0.006268833,21.80988
9.958918,0.006259943,21.95019
9.97287,0.00622787,21.92575
9.987621,0.00611217,21.89115
10.00173,0.006016256,21.87759
10.0193,0.005846184,21.85663
10.03436,0.005790066,22.01637
10.04979,0.005699018,22.17001
10.06285,0.005654501,22.16373
10.0773,0.005517128,22.14492
10.09083,0.005446902,22.1313
10.1044,0.00539159,22.11776
10.11818,0.005377256,22.25316
10.13158,0.005390867,22.23494
10.15175,0.005401686,22.36094
10.16713,0.005342574,22.48582
10.18192,0.005289215,22.46654
10.19919,0.005170524,22.43772
10.21371,0.00511659,22.42693
10.22786,0.005014549,22.58324
10.24201,0.004940335,22.58076
10.25601,0.004854502,22.57946
10.27012,0.00466121,22.57686
10.28446,0.004570766,22.5744
10.29974,0.004468074,22.56492
10.31321,0.004455769,22.55676
10.32697,0.004449001,22.54978
10.34106,0.004421412,22.70312
10.36051,0.004408538,22.68246
10.37296,0.004414697,22.83829
10.3883,0.004482137,22.97262
10.40332,0.0045138,22.95342
10.41684,0.004540308,23.1004
10.43193,0.004533869,23.06023
10.44663,0.004517949,23.04032
10.46095,0.004510238,23.17367
10.47455,0.004526031,23.15859
10.48868,0.004557151,23.14537
10.50229,0.004562066,23.11609
10.51588,0.004552019,23.10702
10.53108,0.004490414,23.10026
10.55153,0.004438624,23.07184
10.56972,0.004384826,23.06788
10.58338,0.004355622,23.07945
10.59825,0.004218771,23.12625
10.61505,0.00413815,23.16549
10.62981,0.004001019,23.26573
10.64376,0.003964301,23.32439
10.65847,0.003992855,23.49487
10.6747,0.004027849,23.54634
10.68973,0.004147718,23.74368
10.70471,0.004196885,24.04509
10.72176,0.004262341,24.43824
10.73557,0.004273181,24.59404
10.74897,0.004269101,24.69942
10.76307,0.004231218,25.11003
10.78199,0.004139067,25.67703
10.79501,0.004127104,25.91675
10.80922,0.004129353,26.66515
10.82402,0.004141379,26.8104
10.84064,0.004163072,27.32031
10.85578,0.004152155,27.46628
10.86936,0.004086539,27.64629
10.88331,0.003938796,28.23777
10.897,0.003882684,28.62725
10.91103,0.003794419,29.35777
10.92564,0.003762401,29.63435
10.93987,0.003742532,29.78058
10.95346,0.003646325,30.48178
10.96752,0.003569532,30.94619
10.9876,0.003334087,31.6989
11.00113,0.003112716,32.44485
11.01796,0.003040227,32.72968
11.03282,0.002900844,33.01297
11.05138,0.002689189,33.15134
11.06644,0.00254664,33.29179
11.08083,0.002388989,33.28812
11.09511,0.002106677,33.56828
11.10973,0.001989432,33.56494
11.12371,0.001864499,33.70083
11.13764,0.001849968,33.98446
11.15182,0.00184547,34.40873
11.16665,0.001835892,34.69463
11.18141,0.001814178,34.98189
11.20456,0.001688672,35.416
11.21776,0.001656463,35.41545
11.23213,0.0016434,35.41442
11.2458,0.001626563,35.41134
11.26112,0.001603449,35.55515
11.27483,0.001543348,35.69892
11.28893,0.0015195,35.6985
11.30266,0.001485404,35.84325
11.31704,0.001407153,35.9864
11.33088,0.001367412,36.13047
11.34529,0.00132877,36.27489
11.35892,0.001309881,36.71141
11.37277,0.00136195,36.85688
11.3862,0.001466989,36.99992
11.40536,0.001485177,37.14128
11.41848,0.001469526,37.13878
11.43247,0.001422315,37.13667
11.4527,0.001359039,37.28302
11.4677,0.00139197,37.62301
11.48204,0.00139197,37.62301
11.49642,0.00139197,37.62301
11.51146,0.00139197,37.62301
11.5252,0.00139197,37.62301
11.53967,0.001419564,37.72536
11.55326,0.001097864,38.1419
11.56765,0.00116638,38.29098
11.58155,0.001200744,38.43829
11.59822,0.001233609,38.56047
11.61735,0.001280118,38.97712
11.63335,0.001356419,39.12379
11.64875,0.001590567,39.68624
11.66476,0.001797008,40.12097
11.68043,0.001865497,40.38725
11.69515,0.001925271,40.94213
11.71095,0.001934967,41.20965
11.72583,0.001947692,41.49765
11.73939,0.002000292,41.91011
11.75333,0.002045443,42.05317
11.76685,0.002133023,42.34118
11.78127,0.002191696,42.60902
11.79486,0.002267731,42.7352
11.80972,0.002438708,43.20303
11.82789,0.002598875,43.81544
11.84249,0.002665335,43.95849
11.85688,0.002785434,44.89715
11.87137,0.002853161,45.368
11.88572,0.002936938,45.69892
11.8996,0.003135831,46.8474
11.91384,0.003246232,47.24908
11.92745,0.003473738,48.20903
11.94176,0.003613868,48.62484
11.95533,0.003770793,48.96776
11.96976,0.004122278,49.72724
11.98325,0.004302759,50.14202
11.99736,0.004697182,50.8236
12.01174,0.004904819,51.23835
12.03153,0.005338069,52.06265
12.0442,0.005570519,52.47361
12.06063,0.006047359,53.30132
12.07882,0.00655872,53.9908
12.09325,0.006827313,54.13095
12.10715,0.007094922,54.4114
12.12174,0.007641666,55.03455
12.13553,0.007896178,55.17427
12.14931,0.008009648,34.70892
12.16514,0.007923716,34.19599
12.18048,0.007724617,33.62164
12.19678,0.007453405,32.79076
12.21276,0.007308146,32.27554
12.23205,0.007023724,31.63404
12.24494,0.006856302,31.31758
12.2607,0.006502445,30.5422
12.27576,0.006308591,30.28569
12.28986,0.005892932,29.89853
12.30464,0.005688516,29.64502
12.31827,0.00546252,29.45309
12.33245,0.004987206,29.19682
12.34558,0.004713204,29.07232
12.3653,0.004068275,28.81979
12.37858,0.003715127,28.69633
12.39285,0.003149391,28.44418
12.40781,0.002895894,28.32043
12.42164,0.002404279,27.93755
12.44146,0.001845812,27.56415
12.45442,0.001536018,27.43689
12.46826,0.001258713,27.06907
12.48264,0.0007402207,26.45383
12.49673,0.0004813384,26.14951
12.51237,0.0003275152,25.47784
12.52697,0.0005616537,25.2353
12.54201,0.00114678,24.46922
12.55566,0.001442791,24.16623
12.56939,0.001752753,23.74586
12.58312,0.002419155,23.27337
12.59747,0.002787686,22.92011
12.61127,0.003175039,22.68704
12.62501,0.003978303,22.21589
12.64428,0.00471531,21.80874
12.65789,0.005068456,21.63245
12.67432,0.005736722,21.28386
12.68885,0.006077534,21.16649
12.70542,0.006758572,20.86936
12.72456,0.00730954,20.34243
12.74289,0.007679868,19.6807
12.76093,0.007949245,19.31825
12.78114,0.008050311,18.77398
12.79744,0.008193219,17.79792
12.81121,0.008236583,17.37034
12.82476,0.008259768,16.1691
12.83888,0.008238867,15.69703
12.85825,0.008223522,14.86796
12.87138,0.008229373,14.51534
12.8856,0.00827597,13.51011
12.90011,0.008295212,13.23336
12.91424,0.008391796,12.56881
12.92911,0.008469292,12.28872
12.94415,0.008739209,11.74023
12.95841,0.008880418,11.42744
12.97476,0.009152448,10.88137
12.98868,0.009265668,10.59392
13.00242,0.009350122,10.04154
13.01633,0.009472315,9.705694
13.02949,0.009502496,9.471208
13.04376,0.009504861,9.13067
13.06267,0.009464956,8.923986
13.07634,0.009282238,8.613131
13.09345,0.009010259,8.377003
13.10892,0.008882379,8.254262
13.12267,0.008747212,8.145796
13.13663,0.008410529,7.960625
13.15126,0.008193632,7.908573
13.16685,0.007662824,7.060331
13.18039,0.007372291,7.002442
13.19561,0.006828801,6.880368
13.21226,0.006577879,6.82668
13.22636,0.006036879,6.77526
13.24067,0.005748803,6.757898
13.25467,0.005462808,6.749826
13.27283,0.005007461,6.371291
13.29037,0.004772784,6.354343
13.30404,0.004717396,6.361497
13.31827,0.004720749,6.39338
13.33335,0.004746148,6.443695
13.35031,0.004763698,6.479685
13.36454,0.004734944,6.5062
13.3793,0.004641689,6.223276
13.39329,0.004577546,6.222835
13.40748,0.004522668,6.227056
13.42138,0.004376623,6.226552
13.43487,0.004295958,6.25075
13.44888,0.004131368,6.282599
13.46266,0.004063162,6.270761
13.48147,0.003974921,5.988608
13.49473,0.003997889,6.034002
13.51193,0.004016665,6.110355
13.52624,0.00402893,6.280227
13.54188,0.004004274,6.29725
13.55589,0.003977053,6.36846
13.56979,0.003955851,6.638203
13.58414,0.003967785,6.708908
13.59863,0.004000249,6.818746
13.61291,0.004100168,7.022052
13.62675,0.004174405,7.056385
13.64172,0.004327265,7.14169
13.65605,0.004389451,7.116704
13.67082,0.004500181,7.297239
13.68893,0.00457533,7.371768
13.7066,0.004630466,7.453773
13.72215,0.004673007,7.499806
13.73664,0.004708548,7.451246
13.75161,0.004766501,7.445318
13.76473,0.004774061,7.404116
13.78028,0.004768725,7.166644
13.79682,0.00476559,7.211235
13.8137,0.004775674,7.162673
13.82984,0.004797908,7.311476
13.84644,0.004795562,7.420635
13.86408,0.004764542,7.417567
13.88018,0.004759573,7.664623
13.90334,0.004843083,7.742759
13.92043,0.004989759,8.081553
13.93638,0.005057515,8.125766
13.95008,0.005110089,8.317369
13.96354,0.00516724,8.673124
13.97755,0.005177305,8.830597
13.99193,0.005177988,9.186712
14.00566,0.005166108,9.249643
14.02028,0.005170857,9.278601
14.03353,0.005182212,9.360614
14.04726,0.00519658,9.447643
14.06113,0.005200856,9.487112
14.07459,0.005202093,9.583654
14.08864,0.005186563,9.532731
14.1091,0.005165679,9.685233
14.12623,0.005185994,9.744026
14.14189,0.005246801,9.902859
14.15587,0.005266919,10.29079
14.17219,0.005275799,10.23604
14.18647,0.005295396,10.48715
14.20389,0.005334967,10.56475
14.22493,0.005386638,10.72794
14.24124,0.005415203,10.95634
14.25624,0.005429397,11.15314
14.27188,0.005417241,11.34797
14.28822,0.005429286,11.47425
14.30497,0.005487594,11.4558
14.32846,0.005586386,11.53813
14.34368,0.005675711,11.64241
14.35802,0.005717739,11.80692
