8.463524,0.001165964,2.064522
8.491071,0.001433905,2.14827
8.515549,0.001834828,2.37265
8.540529,0.00209089,2.468582
8.577428,0.002542544,2.833557
8.60277,0.002838649,2.95356
8.632162,0.003043175,3.089363
8.658439,0.003138971,3.438652
8.688314,0.00315873,3.616341
8.713284,0.003014967,3.839729
8.741766,0.002815325,4.142296
8.780173,0.002286717,4.168686
8.811617,0.001868878,4.356392
8.842649,0.001393769,4.496857
8.873351,0.000887733,4.605255
8.903717,0.0004085787,4.572052
8.931225,0.0001031756,4.636757
8.955456,0.0003134906,4.449448
8.990659,0.0006565563,4.228241
9.015498,0.0008518808,4.249802
9.039737,0.001053136,4.193199
9.064826,0.001138501,3.769951
9.093104,0.001225237,3.786537
9.11844,0.001265027,3.848778
9.14342,0.001319621,3.671295
9.171866,0.001326401,3.864304
9.21966,0.001218509,3.748138
9.255219,0.001083642,3.719261
9.29727,0.0009662993,3.620262
9.331233,0.0007975623,3.837921
9.367634,0.0006556846,3.958344
9.402279,0.0005403683,4.515991
9.447662,0.0003833994,5.068291
9.477937,0.0003206469,5.306641
9.510215,0.0003068261,5.56498
9.539743,0.0003460981,5.45858
9.573244,0.0004680716,5.836327
9.610661,0.000623174,5.975693
9.66053,0.0007140748,5.987892
9.69239,0.0007305369,6.053055
9.739648,0.0006839335,6.129051
9.76927,0.0005926676,6.031334
9.797193,0.0004886836,5.816681
9.8215,0.0003332198,5.627983
9.853656,4.656613E-05,5.587975
9.875179,0.0002935715,5.226814
9.900078,0.0005420372,5.085304
9.925324,0.000929419,5.136009
9.955241,0.001244664,5.330887
9.985601,0.00141957,5.075951
10.01165,0.001666445,5.387405
10.03566,0.001814485,5.482689
10.07095,0.001947083,5.589264
10.09584,0.001984637,5.966393
10.12054,0.001969509,6.173637
10.14606,0.0019067,6.23835
10.172,0.001848038,6.415123
10.19758,0.00173131,6.708557
10.22357,0.001659434,7.076599
10.24869,0.001578413,6.947197
10.28601,0.001533248,7.410004
10.31148,0.001486771,7.776733
10.33627,0.001465127,7.73423
10.36213,0.001460139,7.630455
10.38791,0.001452204,7.850861
10.41332,0.001447789,7.649467
10.43814,0.001478069,7.529457
10.46331,0.001502834,7.606133
10.50067,0.001502834,7.606133
10.53134,0.001531877,7.709122
10.56283,0.001786523,6.854126
10.59878,0.001836862,6.180298
10.63306,0.001891192,5.81588
10.66155,0.001912408,5.767235
10.68827,0.001926627,5.222481
10.72513,0.002002068,4.251762
10.75628,0.002034876,4.120804
10.78234,0.002112001,3.536507
10.81261,0.002207119,3.006042
10.83831,0.002327867,2.280357
10.86525,0.002430234,1.897575
10.8959,0.002591018,1.272369
10.9328,0.002826564,0.7271805
10.96222,0.003013365,0.2147751
10.99071,0.003138982,0.2879944
11.02032,0.003336795,0.3859329
11.05107,0.003510717,0.7040787
11.08004,0.003657848,1.192749
11.1045,0.003762294,1.110291
11.13906,0.003918912,1.052956
11.16376,0.004054062,1.277847
11.18887,0.004222546,1.061264
11.22056,0.004394487,0.4628754
11.25288,0.00463843,0.1373978
11.28826,0.00483742,0.2029724
11.31847,0.00503977,0.5474319
11.35957,0.005240202,1.233307
11.39093,0.005345345,1.57058
11.42086,0.005414218,2.222923
11.45707,0.005455595,2.498672
11.48699,0.005499657,2.698532
11.52006,0.005526122,3.180161
11.5653,0.005555432,3.723473
11.6033,0.005602092,4.102341
11.64124,0.005631134,4.225609
11.67602,0.005675025,4.002281
11.71635,0.005717635,3.654861
11.75521,0.005781788,3.201447
11.80731,0.005935427,2.941513
11.84577,0.00606041,2.661369
11.8777,0.006191861,2.404892
11.90949,0.006358583,1.82428
11.9477,0.006565895,1.086113
11.98516,0.006805688,0.6928406
12.03681,0.007070143,0.1388855
12.07499,0.007221971,0.1016922
12.10722,0.007363934,0.2347183
12.13796,0.007508285,0.5436554
12.16782,0.007645246,0.4657593
12.19839,0.007758237,0.9962006
12.23965,0.007899474,0.8205948
12.2748,0.007997502,0.9442444
12.30906,0.008123264,0.8448029
12.34056,0.008175861,0.7580643
12.37103,0.008295346,0.6486588
12.4043,0.008389961,0.7290802
12.44775,0.008546941,0.6339493
12.47982,0.008729931,0.2504883
12.51323,0.008877564,0.008796692
12.54657,0.009071805,0.05504608
12.58447,0.00920441,0.000289917
12.62242,0.009353619,0.1728821
12.6684,0.009505987,0.3910446
12.70333,0.009704411,0.4868011
12.74399,0.009862751,0.2294235
12.78156,0.0100187,0.3094025
12.82094,0.01018666,0.3446426
12.85624,0.01030835,0.2155609
12.90084,0.01045525,0.3121719
12.933,0.01060106,0.4813004
12.96949,0.01074507,0.6619339
13.00785,0.01090617,0.8443069
13.04779,0.01100666,1.073036
13.08719,0.0110589,0.968544
13.13955,0.01110417,1.320274
13.18019,0.01122418,2.08432
13.21981,0.01144339,2.006958
13.26972,0.01170675,1.625336
13.31119,0.01194644,1.842461
13.35595,0.01227053,2.001472
13.3884,0.01254962,2.321335
13.42152,0.01274828,2.541649
13.45492,0.01288657,2.551552
13.48833,0.01301919,3.169724
13.52203,0.01302618,3.113907
13.56877,0.01294652,3.543083
13.60764,0.01280876,3.64843
13.64742,0.01271916,3.968361
13.68117,0.01263872,4.339439
13.71276,0.0125205,5.092438
13.74215,0.01239578,5.165237
13.78434,0.01213335,6.314163
13.81457,0.01193945,6.645355
13.84282,0.01167567,7.302742
13.86908,0.0114929,7.962486
13.89685,0.01124588,8.607765
13.92257,0.01106667,8.926361
13.94927,0.01079887,9.898094
13.98531,0.01048541,10.7284
14.0117,0.01033292,10.63224
14.03832,0.01007017,11.03963
14.07145,0.009943262,11.43124
14.10397,0.009850364,11.6957
14.13527,0.009818744,11.58095
14.1633,0.009814803,11.61183
14.1991,0.009914711,11.53538
14.22501,0.01001704,11.20847
14.25189,0.01011683,10.70401
14.279,0.01034253,10.52114
14.31234,0.0107064,9.605927
14.3469,0.01103972,8.867302
14.38163,0.01148781,8.067581
14.42771,0.01197566,7.321396
14.46119,0.01228988,7.006378
14.49447,0.01261074,6.517181
14.52857,0.01279626,6.126892
14.56273,0.01294859,5.729012
14.60234,0.01299715,5.906891
14.65717,0.0129517,6.230743
14.69763,0.01286766,6.541733
14.73247,0.01273317,7.264488
14.76883,0.01255048,7.943214
14.81081,0.01234308,8.869835
14.86286,0.01203636,9.235863
14.89496,0.01180774,9.678658
14.92891,0.01153545,9.744286
14.96182,0.01120149,10.35031
14.99716,0.0108918,10.71156
15.03105,0.01057903,11.03773
15.08713,0.009997264,11.45389
15.12125,0.009578425,11.99522
15.16164,0.009138234,11.53204
15.19951,0.008849658,11.80531
15.23481,0.008587159,12.20294
15.28085,0.008411422,12.55901
15.32128,0.008316409,13.01308
15.35596,0.008246217,13.54882
15.39673,0.00819603,13.94085
15.43013,0.008142091,14.38634
15.46241,0.008064013,14.5418
15.50271,0.007975388,15.17457
15.53623,0.007923614,15.55118
15.56669,0.007831421,16.15816
15.59657,0.007730931,16.02316
15.62701,0.007630315,16.03445
15.65718,0.007471398,16.41086
15.68413,0.007320561,16.04757
15.71782,0.007175107,16.14381
15.74035,0.006964475,15.85606
15.76652,0.006685369,15.5019
15.79177,0.006370172,14.74017
15.82059,0.006142348,14.2793
15.84926,0.005902287,13.37951
15.8751,0.005771961,13.21963
15.89864,0.005607072,12.24607
15.93165,0.005529616,11.28532
15.95406,0.005529616,11.28532
15.9813,0.00547361,9.283829
16.00548,0.005501579,8.911285
16.03587,0.005609859,7.931946
16.07265,0.005785584,6.723083
16.10814,0.005984727,5.872658
16.15189,0.00621235,4.839912
16.189,0.006475814,3.84034
16.22719,0.006522778,3.261101
16.25987,0.006528962,2.917542
16.29305,0.006390426,2.357147
16.33325,0.006215852,1.961006
16.37977,0.00583886,1.265724
16.41221,0.005534291,0.6833191
16.44546,0.005268786,0.0500412
16.47789,0.004828487,1.385216
16.51135,0.004602626,2.446815
16.54495,0.004371721,2.824043
16.58949,0.004084881,4.247856
16.62673,0.003905635,5.321159
16.66678,0.003815427,6.697426
16.70545,0.003729489,7.74073
16.74216,0.003659733,8.39859
16.77989,0.003654473,9.398262
16.82947,0.003645051,10.82924
16.86218,0.0037071,11.89229
16.90263,0.003838625,13.3386
16.9327,0.004026841,14.36909
16.96119,0.004095524,9.253234
16.98944,0.004070463,9.279448
17.02749,0.004042945,9.254084
17.05401,0.004092468,9.312639
17.08112,0.004126462,9.354144
17.10925,0.004291837,9.344873
17.13596,0.004403869,9.322743
17.16381,0.004561498,9.256482
17.19143,0.004748582,9.111776
17.23145,0.005000332,8.944349
17.26274,0.005227875,8.88029
17.29074,0.005451238,8.854236
17.32596,0.005974287,8.864059
17.35768,0.006390454,8.785299
17.38205,0.006687291,8.756678
17.40409,0.006998072,8.731922
17.44321,0.007568686,8.619582
17.46892,0.007902801,8.552628
17.49675,0.008158809,8.486978
17.52418,0.008580892,8.495095
17.55059,0.008860354,8.53962
17.57855,0.009287964,8.561143
17.60661,0.009639105,8.574827
17.6401,0.009728531,8.596902
17.66764,0.009728531,8.596902
17.70218,0.01011399,8.407211
17.73657,0.01014263,8.310093
17.77493,0.01008078,8.282662
17.81854,0.009974258,8.261275
17.86998,0.009880962,8.230248
17.90341,0.009735029,8.180118
17.94635,0.009590082,8.148543
17.98244,0.009405158,8.143939
18.01633,0.00924099,8.138947
18.04955,0.008912426,8.135787
18.0971,0.008440944,8.12968
18.1273,0.007966763,8.113048
18.15827,0.007420107,8.096211
18.19095,0.006809739,8.072754
18.22558,0.005851611,8.037415
18.25941,0.004763057,7.979737
18.31502,0.003669736,7.924145
18.34775,0.002584914,7.880676
18.38189,0.001972622,7.868686
18.41598,0.001505126,7.858976
18.44897,0.001518988,7.871231
18.48152,0.002101206,7.90686
18.52827,0.002916884,7.945494
18.56157,0.003680793,7.98532
18.5999,0.004249889,8.009229
18.63736,0.004794065,8.048643
18.66906,0.004897792,8.070346
18.69658,0.004960059,8.093836
18.73693,0.004921651,8.138152
18.76146,0.004878262,8.160966
18.78883,0.004846679,8.207242
18.81699,0.004732211,8.233803
18.8471,0.004613684,8.288895
18.87353,0.004397976,8.347933
18.90002,0.004243736,8.377893
18.93445,0.003923066,8.474402
18.95922,0.003806549,8.548102
18.98592,0.003644567,8.578835
19.01281,0.003519283,8.616345
19.03799,0.003323868,8.65324
19.06435,0.003163957,8.696194
19.08991,0.002951112,8.738173
19.11549,0.002812929,8.740287
19.14989,0.002599653,8.78029
19.17451,0.002435941,8.499371
19.19919,0.002280477,8.493709
19.2254,0.002044681,8.532511
19.24994,0.001946068,8.627599
19.28027,0.001969904,8.712058
19.31634,0.002034442,8.802277
19.36274,0.002212075,8.939098
19.39954,0.002385132,8.989048
19.43025,0.002533085,9.037986
19.4611,0.002672154,9.027
19.49233,0.002809802,9.026608
19.52314,0.002886076,9.032092
19.56726,0.002942583,9.347713
19.59922,0.002934374,9.970642
19.63596,0.002915317,10.28002
19.66791,0.002971152,10.5868
19.70119,0.003019982,10.8969
19.73446,0.003095521,11.20952
19.77356,0.003172061,11.51945
19.8054,0.00322759,11.88294
19.83685,0.00327379,11.92443
19.86792,0.003321748,11.96568
19.89808,0.003449646,12.00497
19.9234,0.003546537,11.99367
19.94854,0.003668007,12.03105
19.98328,0.003773048,12.44442
20.0096,0.003841934,12.48358
20.03452,0.003924045,12.47065
20.06037,0.004050834,12.51017
20.08629,0.004157845,12.55639
20.11214,0.004363898,12.59669
20.13639,0.004541542,12.58414
20.16124,0.0007620379,27.63248
20.19564,0.0009702928,26.90712
20.22079,0.005478024,12.97395
20.24656,0.001402881,26.01074
20.27281,0.001710545,25.15858
20.31052,0.002135362,24.1324
20.33634,0.002438303,23.33464
20.36737,0.002658885,22.78966
20.40924,0.003270984,21.99663
20.43923,0.003497787,21.92986
20.46423,0.003825661,21.35291
20.49041,0.004207127,20.71811
20.51581,0.004471678,20.52048
20.54141,0.004851334,20.07735
20.56805,0.005094167,19.63306
20.60333,0.005585924,18.59293
20.63298,0.005917501,18.24758
20.6633,0.006124616,17.67908
20.69313,0.006297719,17.04014
20.72552,0.00638238,16.68266
20.75286,0.006387759,16.20316
20.77965,0.006400641,15.90684
20.81153,0.00640044,15.729
20.83627,0.006384619,15.77078
20.86336,0.006436188,16.28109
20.89081,0.006485905,16.38125
20.91572,0.006555848,17.12955
20.94102,0.006623756,17.20879
20.96569,0.006796818,17.06769
20.99118,0.006920081,17.10448
21.02468,0.007055759,16.32136
21.0516,0.007104121,15.83839
21.07755,0.007159773,15.1172
21.10351,0.007127032,14.35702
21.12883,0.007094171,13.82954
21.15445,0.007063616,13.38535
21.17866,0.00701471,12.82917
21.20545,0.006940443,12.28959
21.24233,0.006921161,11.72978
21.27354,0.00695911,11.32282
21.3057,0.006944302,11.22183
21.3436,0.006941315,10.94849
21.37449,0.006915569,10.90961
21.40689,0.006848574,10.5191
21.4511,0.0065648,9.769333
21.48417,0.006252129,8.919533
21.5201,0.005860325,7.963028
21.55554,0.005611978,7.316734
21.59323,0.00524395,6.576675
21.63076,0.004956108,6.261719
21.6745,0.004576653,5.995735
21.7041,0.004360545,6.560158
21.73023,0.004097153,6.927979
21.76074,0.003858559,7.589966
21.7923,0.003746819,7.935875
21.82396,0.003548816,8.235474
21.84924,0.003354788,8.755402
21.88651,0.003252339,9.189804
21.91206,0.003181208,8.949257
21.95275,0.003170922,9.772354
21.9744,0.003226753,10.06699
22.00357,0.003296901,10.33162
22.03485,0.003372148,10.94588
22.062,0.003508866,11.50905
22.10147,0.003691919,12.40011
22.12628,0.003883421,13.31573
22.15182,0.004031401,13.89659
22.1767,0.004234903,14.30667
22.20246,0.004345208,14.44193
22.22731,0.004536569,15.09066
22.25349,0.004670832,14.75773
22.27856,0.004856508,14.56409
22.31218,0.005171888,14.68425
22.34267,0.005351733,15.11331
22.37058,0.005566433,15.3828
22.39811,0.005854242,15.55135
22.42495,0.006115504,15.30084
22.45358,0.006256942,15.18423
22.48159,0.006515358,15.10063
22.51211,0.006799586,14.68151
22.54025,0.007075898,14.56441
22.57233,0.007365447,14.04404
22.59707,0.007596523,13.83594
22.62747,0.007970814,13.83771
22.65574,0.008316383,13.44125
22.68731,0.008744225,13.52917
22.72864,0.009272814,13.81875
22.75871,0.00960974,13.47309
22.78742,0.009970326,13.39326
22.81863,0.01019631,13.20467
22.85013,0.0104151,12.60752
22.87608,0.01064165,12.0308
22.9095,0.01074622,11.7141
22.94336,0.01077507,10.88319
22.96866,0.01080716,9.975983
22.99423,0.01080275,9.161682
23.02223,0.01075154,8.838387
23.04815,0.01078378,8.67453
23.07528,0.01084712,8.508888
23.10311,0.01098666,8.605301
23.13013,0.01123138,8.516716
23.16765,0.01154587,8.330757
23.19787,0.01178274,8.658302
23.22948,0.01195169,9.144859
23.25781,0.0121606,9.588058
23.28605,0.01240667,10.10975
23.31341,0.01264094,10.62464
23.34274,0.01275485,10.88081
23.37989,0.01282072,12.22314
23.40735,0.01268547,12.45102
23.4344,0.01243483,11.9003
23.46476,0.01203573,11.52458
23.50153,0.01145902,11.5503
23.53781,0.01094536,10.58078
23.59034,0.01057221,11.16685
23.64458,0.01089365,11.11823
23.68227,0.01125917,10.85945
23.71162,0.01161435,11.24541
23.73847,0.01199644,11.17809
23.77105,0.01237922,10.96499
23.80326,0.01266265,11.02137
23.83819,0.01282014,10.54114
23.86482,0.01293391,10.02393
23.89163,0.0129514,9.55722
23.91851,0.01292286,9.368797
23.94448,0.0129677,9.632774
23.97162,0.01325212,8.317177
24.00345,0.01341332,8.668121
24.03922,0.01391075,9.049721
24.07076,0.01432915,8.951256
24.10327,0.01487261,9.855713
24.13523,0.01521514,9.642952
24.16756,0.0153663,9.123344
24.19845,0.01524912,9.175941
24.23105,0.01496822,8.23053
24.26648,0.01433603,7.801155
24.29521,0.01349506,7.019287
24.32422,0.01264807,6.594444
24.35677,0.0117114,6.194366
24.38633,0.01091034,5.563652
24.41199,0.01027784,5.271713
24.43975,0.009943087,5.197914
24.47473,0.009578396,4.5
24.50732,0.009524044,4.3349
24.54064,0.009570185,4.126343
24.57541,0.009524871,3.621819
24.60658,0.009359274,3.40657
24.64225,0.009029221,3.152184
24.68764,0.007960882,2.319885
24.71627,0.00743923,2.318901
24.74784,0.006470051,1.793083
24.78382,0.006470051,1.793083
24.81346,0.006470051,1.793083
24.84314,0.004971765,0.6121597
24.88462,0.00485732,0.5527878
24.91495,0.0048596,0.1699677
24.94522,0.004864722,0.004318237
24.97439,0.004852235,0.20298
25.00698,0.004807696,0.3815002
25.036,0.004639413,0.3942108
25.06651,0.004503224,0.6056671
25.10616,0.004198425,0.5973511
25.13183,0.003790449,0.7696533
25.16019,0.003357641,0.7676315
25.18987,0.003012042,0.4696732
25.22008,0.002058215,0.2644424
25.26033,0.00135418,0.1532669
25.2946,0.0003379881,0.7129974
25.35809,0.001151718,1.832321
25.3939,0.002024934,2.944809
25.43241,0.002626136,3.909172
25.4588,0.002909701,4.340935
25.48565,0.00326762,4.997818
25.51375,0.003543898,5.262283
25.55982,0.00387438,6.104942
25.60639,0.004272874,6.951729
25.65311,0.004672416,7.838089
25.7049,0.005140793,8.19606
25.73714,0.005467065,8.58551
25.77726,0.005963836,9.032112
25.80393,0.00637551,9.255737
25.82913,0.006656956,9.709938
25.85227,0.006882202,9.941635
25.87703,0.00713408,10.228
25.9012,0.007271104,10.19778
25.92701,0.007426821,10.47647
25.95306,0.007553801,10.81387
25.98374,0.007587813,11.06388
26.00319,0.007638436,11.22158
26.02496,0.007639829,11.60751
26.04565,0.007606309,11.77778
26.06824,0.007535025,12.25204
26.09198,0.0074616,12.85681
26.11769,0.007387981,13.65189
26.14085,0.007352401,14.24151
26.16895,0.007179882,14.82614
26.22844,0.007045273,15.41528
26.27423,0.00678866,15.6075
26.31918,0.006419767,15.85955
26.36341,0.006154563,16.19207
26.40167,0.006000288,15.86201
26.43593,0.005874112,16.20039
26.46127,0.005856991,16.07352
26.50433,0.005915999,15.64815
26.54307,0.006090976,14.91808
26.583,0.006210394,14.16597
26.6217,0.006152708,13.55245
26.66955,0.005875159,12.42264
26.70347,0.005557906,11.34851
26.74762,0.005118825,10.51807
26.79182,0.004832957,9.50708
26.83204,0.004754521,8.824463
26.8874,0.005205818,7.600174
26.92394,0.005827162,7.161728
26.95979,0.006806113,6.927177
26.99654,0.007446978,6.666275
27.03032,0.008136392,6.173317
27.06556,0.008489858,6.115715
27.11209,0.008298282,5.344666
27.14265,0.007950757,5.137543
27.17388,0.007547583,4.567513
27.21755,0.006870937,3.884117
27.24853,0.00634037,3.500153
27.27897,0.005813587,3.7229
27.32258,0.005444512,3.482704
27.35354,0.005273521,3.863617
27.38823,0.005266305,4.007828
27.42163,0.005286176,3.91468
27.45678,0.005327966,4.252701
27.48798,0.005361702,4.525513
27.53204,0.005276669,4.746246
27.56365,0.005127221,4.860664
27.60321,0.004795816,5.16185
27.63539,0.004517399,5.44873
27.67286,0.004171956,5.313026
27.70581,0.003775727,5.41114
27.75669,0.00338506,5.323822
27.78981,0.003111497,5.141022
27.82846,0.002904616,5.088806
27.86231,0.002764072,4.851646
27.89817,0.002590045,4.355095
27.93483,0.002524253,4.018608
27.97948,0.00261993,3.511581
28.00966,0.002719492,3.131348
28.04118,0.002783816,2.849396
28.07249,0.002912521,2.984886
28.10441,0.003054466,3.121544
28.13697,0.003210992,2.978058
28.18199,0.003543999,3.349319
28.21282,0.003748458,3.241707
28.24431,0.003897607,3.288734
28.27435,0.00416201,3.5662
28.30754,0.004467715,3.836906
28.33895,0.004772563,3.656425
28.38683,0.005146675,3.546288
28.41771,0.005451106,3.931931
28.44971,0.005709089,4.347641
28.48322,0.005993139,4.894806
28.52338,0.006182842,4.91227
28.55622,0.00633762,5.363029
28.6017,0.006445497,5.052635
28.62657,0.006442394,5.017021
28.65413,0.006428935,5.126678
28.68157,0.00638609,5.18087
28.70888,0.006387003,5.131615
28.73458,0.006465532,5.531845
28.76538,0.006560467,5.294022
28.80648,0.006696057,5.361534
28.83662,0.006765336,5.202896
28.86132,0.006926153,4.290665
28.89171,0.007156484,3.587822
28.91964,0.006294882,7.993256
28.94821,0.006710545,7.536895
28.97372,0.007091964,7.080474
29.01827,0.007435619,6.001524
29.04498,0.007639582,5.912347
29.07141,0.007761901,5.912413
29.09658,0.007806707,0.2279205
29.12213,0.007708136,0.632988
29.15169,0.007651329,0.9857864
29.17955,0.007679883,1.195969
29.21407,0.007696021,1.638153
29.23883,0.007609967,2.265526
29.26631,0.007547218,2.937607
29.29255,0.0074872,3.366974
29.31911,0.0073216,4.053017
29.34471,0.007238232,4.710953
29.37252,0.007222176,5.154861
29.39841,0.007213283,5.832184
29.43201,0.007152729,6.406937
29.45646,0.007010754,7.07798
29.4831,0.006876566,7.564575
29.50759,0.006688002,8.18882
29.53332,0.006572641,8.624054
29.55802,0.006246225,4.789538
29.58884,0.005876917,4.722068
29.61958,0.005677454,4.37372
29.65672,0.005536594,3.818801
29.68737,0.005367186,3.367785
29.71721,0.00508427,2.546067
29.80587,0.004902259,2.367611
29.83501,0.004805759,1.92295
29.87123,0.004680594,1.740238
29.89522,0.004591078,1.291195
29.92013,0.00457765,1.200404
29.94543,0.004654198,1.116625
29.97605,0.004933397,1.025266
30.0028,0.005131639,1.039293
30.02795,0.005461545,1.068811
30.05285,0.005700329,1.093964
30.09056,0.006053073,1.03854
30.11966,0.006184466,0.9821809
30.14999,0.006166104,0.7942618
30.18199,0.005960457,0.8006416
30.21305,0.005639836,1.030216
30.24274,0.005307408,0.6268256
30.27486,0.004996203,0.8182884
30.31998,0.004407817,0.7203645
30.35043,0.004057318,0.6090934
30.38381,0.003769559,0.5855064
30.41494,0.00367839,0.6071628
30.44639,0.003598268,0.9815831
30.47661,0.003485053,1.0151
30.52023,0.003494386,1.025457
30.55124,0.003172987,1.04399
30.59056,0.002828731,1.069543
30.62396,0.002501529,1.117151
30.65826,0.002061845,1.210469
30.68665,0.001755367,1.316558
30.7372,0.001345402,1.556831
30.77032,0.001058919,1.732236
30.79733,0.0008119339,1.912336
30.82909,0.0006903392,2.22484
30.85532,0.0007522437,2.195885
30.88876,0.000906804,2.186238
30.92521,0.001040566,2.279244
30.95175,0.001158685,2.360906
30.97918,0.001360911,2.434939
31.00734,0.0015044,2.534818
31.03324,0.001720518,2.684819
31.06067,0.001924522,2.766969
31.08694,0.002049565,2.893065
31.11371,0.002238794,2.98275
31.14983,0.002461521,3.232527
31.17602,0.002579723,3.358763
31.203,0.002770175,3.557159
31.22919,0.00295645,4.033132
31.25695,0.003065345,4.182824
31.28555,0.003157398,4.165793
31.31378,0.003231042,4.421022
31.35445,0.00330748,4.52199
31.39055,0.003304096,4.532806
31.42594,0.003434175,4.651221
31.46027,0.003524584,4.429564
31.49738,0.003695429,4.305388
31.53305,0.003730047,4.342396
31.5802,0.003425661,4.095864
31.62318,0.002963352,3.851174
31.66297,0.00252387,3.861786
31.70299,0.002223264,3.980347
31.73586,0.001990343,3.832876
31.78657,0.001934069,3.85158
31.81772,0.00197568,4.044914
31.85207,0.002076339,4.177202
31.88395,0.002147783,4.205611
