3.948479,0.003125706,14.39357
3.964152,0.003120559,14.39011
3.979517,0.003178369,14.34188
3.995111,0.003218584,14.27809
4.010045,0.003309915,14.09536
4.026097,0.003346669,14.01483
4.041383,0.00357939,13.95249
4.056293,0.003600513,13.99247
4.07302,0.003962186,13.97878
4.093915,0.004377621,13.77183
4.10763,0.00449159,13.83931
4.123686,0.004704213,13.84695
4.13971,0.004967629,13.79577
4.160325,0.005178636,13.8015
4.175288,0.005373873,13.72106
4.189853,0.005512326,13.62078
4.204684,0.005615131,13.57998
4.219462,0.005754576,13.57998
4.235219,0.005993519,13.57464
4.251092,0.006194348,13.5172
4.266732,0.006882716,13.42872
4.281959,0.006918776,13.36556
4.304399,0.007419769,13.23533
4.317682,0.00743499,13.19382
4.337607,0.007514834,13.16051
4.352756,0.007679775,13.12962
4.368289,0.007909444,13.06169
4.383584,0.008224018,13.01055
4.39879,0.008301197,12.89474
4.413975,0.008684386,12.86005
4.429563,0.008430741,12.8222
4.445584,0.00848787,12.87776
4.462357,0.008577016,12.83098
4.480676,0.008000299,12.83684
4.496395,0.008080851,12.6149
4.519177,0.008454436,12.51679
4.532686,0.00777374,12.61498
4.550027,0.008135075,12.61468
4.567626,0.00793033,12.62408
4.585775,0.007949534,12.49293
4.601532,0.007755737,12.2286
4.617657,0.007996408,12.30495
4.634642,0.007971667,12.26167
4.650349,0.008041359,12.33716
4.665753,0.007991445,12.40949
4.681559,0.00762425,12.40235
4.697487,0.007919705,12.15184
4.720098,0.007747645,11.90075
4.733151,0.008269876,11.72698
4.750237,0.008316279,11.85769
4.767111,0.00845472,11.88952
4.78476,0.008594429,11.80884
4.802167,0.008532982,11.77408
4.81971,0.008363301,11.54431
4.835567,0.008100032,11.36621
4.851393,0.008124962,11.32924
4.86793,0.008256469,11.30244
4.886809,0.007868758,10.98731
4.901932,0.007248798,10.78257
4.926593,0.007467188,10.34178
4.940911,0.006932542,9.979198
4.957806,0.005889575,9.533041
4.97608,0.005974139,9.82277
4.994649,0.00581657,9.722918
5.010275,0.005708719,9.474216
5.027133,0.005304028,9.342076
5.042534,0.005174675,9.245627
5.067221,0.0061513,9.210191
5.089816,0.007306234,9.146968
5.112066,0.007879167,9.145894
5.140602,0.008251916,9.252108
5.160555,0.008459152,9.241396
5.181973,0.008620234,9.226861
5.205016,0.008487139,9.20272
5.22604,0.007530004,9.480127
5.248091,0.007610947,9.094249
5.273543,0.007202071,8.987715
5.298737,0.007547713,9.125287
5.321917,0.00758913,8.963264
5.35037,0.007671868,8.882391
5.373087,0.007968045,9.049544
5.395549,0.007974057,9.018028
5.417758,0.007939998,8.820602
5.44107,0.008476114,8.940526
5.462415,0.00852969,9.131724
5.484309,0.009033382,9.257671
5.506221,0.009363748,9.251174
5.529276,0.009269035,9.090683
5.556244,0.00957702,9.213391
5.576716,0.01013808,9.384331
5.601709,0.01016893,9.369176
5.62402,0.009933759,9.42108
5.649913,0.01008513,9.548947
5.672269,0.01010211,9.72132
5.693009,0.009578119,9.785788
5.71395,0.009451955,9.800043
5.734452,0.008681859,9.963637
5.762421,0.007942202,9.887199
5.783622,0.00816873,10.02415
5.805612,0.008372633,10.05088
5.828862,0.008110911,10.04397
5.853362,0.008063195,10.22847
5.874452,0.008802138,10.50435
5.900523,0.009023664,10.62275
5.924592,0.00837775,10.61274
5.945467,0.008144528,10.67568
5.973305,0.008142111,10.98102
5.992983,0.007274191,11.15652
6.014902,0.006252115,11.24173
6.039479,0.006565919,11.36753
6.060963,0.006579865,11.70945
6.084584,0.006607173,11.9159
6.105233,0.007154472,12.29538
6.125311,0.007218014,12.50543
6.145791,0.006844396,12.69835
6.172239,0.007219645,13.11977
6.191266,0.0077804,13.46645
6.213321,0.008331281,13.69598
6.233957,0.008590276,13.88401
6.255483,0.009023801,14.23887
6.276649,0.009598968,14.7765
6.297871,0.009431834,14.98604
6.319771,0.008374728,15.30118
6.333722,0.008640325,15.396
6.346924,0.009327783,15.62336
6.36937,0.008908155,15.78629
6.382195,0.008541995,15.88575
6.397108,0.00843469,16.30099
6.411929,0.008450023,16.64343
6.42712,0.009021023,16.89864
6.441311,0.008468888,17.03092
6.454658,0.008536725,17.07328
6.468382,0.007917167,17.27703
6.481003,0.007949824,17.53995
6.495267,0.007953405,17.75283
6.508459,0.00920836,18.62222
6.522062,0.008701252,18.73981
6.53572,0.009243999,18.99979
6.54935,0.00937895,19.37797
6.568416,0.009746439,19.60291
6.581363,0.009917353,19.72694
6.595967,0.009849059,19.86134
6.60968,0.009712845,20.22285
6.623467,0.008699339,20.60523
6.638382,0.0104408,21.18987
6.651098,0.00961787,21.64713
6.66373,0.01123482,21.7978
6.677213,0.01141001,22.1555
6.690432,0.01110429,22.22423
6.704238,0.01135959,22.46597
6.718863,0.01069424,22.14166
6.732369,0.01080483,22.15219
6.746529,0.0107109,22.19417
6.759995,0.01069597,22.25438
6.778731,0.01057936,22.2424
6.793294,0.0107701,22.15315
6.807121,0.01031781,22.12646
6.821354,0.0104574,22.23471
6.835072,0.0103768,22.35744
6.851323,0.01039068,22.22996
6.866757,0.01077217,22.26998
6.880531,0.01077872,22.27777
6.893446,0.01066713,22.26936
6.907356,0.01051476,22.47816
6.921093,0.01062485,22.65093
6.938532,0.01117115,22.94754
6.951787,0.01127611,23.00589
6.964829,0.01066365,23.0133
6.984717,0.01063767,22.9029
6.998662,0.01032127,22.89232
7.014956,0.01045382,23.15258
7.032547,0.01074614,23.29419
7.046275,0.01084002,23.44574
7.059741,0.0112899,23.59025
7.074863,0.01116926,23.58786
7.088425,0.01011704,23.40405
7.102616,0.009150399,23.55178
7.115467,0.009160226,23.6381
7.1306,0.009076479,23.77658
7.144323,0.009418722,24.10748
7.158291,0.00880744,23.82177
7.171863,0.008302139,23.7918
7.191438,0.007202193,23.57312
7.204211,0.006751674,23.5842
7.218689,0.006854145,23.68435
7.231957,0.006314599,23.69796
7.246412,0.006181438,23.80597
7.260835,0.006144459,23.82924
7.274484,0.005857775,23.80218
7.288419,0.005538867,23.64741
7.301708,0.005223582,23.55703
7.315405,0.005039726,23.50285
7.329632,0.00490773,23.59828
7.343551,0.005086597,23.7943
7.363701,0.005236904,23.82973
7.380002,0.004919356,23.73603
7.4005,0.00447417,23.57949
7.412541,0.004290101,23.54175
7.426733,0.004239758,23.66043
7.440192,0.004377696,23.76846
7.455568,0.004487073,23.85483
7.468713,0.004607359,23.95393
7.481672,0.00477289,23.97753
7.495656,0.004469487,24.06225
7.50937,0.00492762,24.0375
7.526235,0.005172732,24.23887
7.540773,0.004961063,24.39063
7.554492,0.005491862,24.51317
7.570281,0.005766679,24.84155
7.583988,0.006253681,25.00181
7.602509,0.007344548,25.33216
7.616638,0.007763801,25.40923
7.630731,0.007832776,25.50439
7.646495,0.008407444,25.7578
7.660632,0.008531732,25.93887
7.674586,0.00883573,26.18215
7.688341,0.009622571,26.74636
7.702455,0.01007332,26.97782
7.715962,0.01048652,27.14207
7.729759,0.01096679,27.33901
7.743686,0.01120371,27.44158
7.75687,0.01193578,27.77459
7.77062,0.01297033,28.13087
7.785532,0.01415015,28.65561
7.804477,0.01594726,29.43369
7.818187,0.01667213,29.77042
7.831586,0.01668857,29.84072
7.847079,0.01705638,30.00097
7.860914,0.01796292,30.63026
7.876993,0.01786938,31.08899
7.890412,0.01854526,31.57556
7.905117,0.01954846,32.03948
7.918038,0.02088562,32.65021
7.931362,0.02177994,33.18649
7.949867,0.02107596,33.04311
7.964456,0.0216564,33.5834
7.978327,0.02219417,33.71535
7.993192,0.02320672,34.16324
8.011127,0.02427147,34.69884
8.026093,0.0248988,34.92673
8.040225,0.02561028,35.21417
8.053782,0.02542663,35.18745
8.069078,0.02539122,35.43965
8.083077,0.02553372,35.71083
8.096671,0.02592889,36.0468
8.110068,0.02722986,36.72464
8.124555,0.02782619,36.97025
8.138416,0.02861161,37.15363
8.151985,0.02913708,37.10653
8.165102,0.02956454,37.3186
8.179335,0.02899256,37.32125
8.192802,0.02881609,37.59565
8.20626,0.02897087,38.19483
8.224657,0.02942389,38.29745
8.238438,0.02927036,38.3625
8.252547,0.02879741,38.26971
8.267047,0.02792104,38.08524
8.280952,0.02741106,38.10422
8.295744,0.0271097,38.1936
8.309045,0.0276291,38.68955
8.322297,0.02786886,39.02216
8.336196,0.02798678,54.31274
8.350575,0.02791962,54.18423
8.363337,0.02765164,54.24814
8.377746,0.02689046,54.43254
8.393114,0.02626755,54.45304
8.407864,0.02613275,54.20383
8.425687,0.02617352,54.03931
8.4391,0.02597807,53.74238
8.453087,0.02590209,53.6647
8.467411,0.0255867,53.43661
8.480117,0.02500946,53.37537
8.494331,0.02489665,53.36682
8.509839,0.02250273,53.27704
8.525778,0.02254623,52.97689
8.538747,0.02230422,52.62049
8.552611,0.02239144,52.41432
8.566302,0.02131055,52.11452
8.58072,0.02085091,52.08157
8.594341,0.01934136,51.72068
8.608316,0.01931544,51.71537
8.626633,0.01929047,51.27661
8.639735,0.02023179,50.55851
8.654218,0.02022432,50.17946
8.668682,0.02040153,49.73794
8.6822,0.02024616,49.64579
8.695859,0.02007966,49.37482
8.715242,0.02021981,49.03323
8.729049,0.02041567,48.55667
8.742859,0.02061578,48.30055
8.756328,0.02115832,47.78303
8.769379,0.02057106,47.92167
8.78301,0.02043531,47.81569
8.79599,0.02032327,47.68583
8.810338,0.02002687,47.36649
8.827728,0.01936294,47.20068
8.841961,0.01920338,47.00843
8.856108,0.0186396,47.09502
8.870231,0.01783337,46.78617
8.883987,0.01691761,46.19935
8.899923,0.01734112,46.02961
8.913771,0.01753283,45.50177
8.927396,0.01761556,45.10175
8.940737,0.01743178,44.90669
8.957404,0.01742624,44.75476
8.97053,0.01738755,44.66146
8.984669,0.01743721,44.5296
8.999085,0.01786692,43.75472
9.012236,0.0177149,43.70208
9.031837,0.01781592,43.38387
9.045823,0.01811747,43.02999
9.061838,0.01806915,42.76572
9.077932,0.01841613,42.32288
9.09248,0.0185772,41.86628
9.107694,0.01853886,41.7439
9.120891,0.01855604,41.53436
9.134838,0.01866812,41.27462
9.148975,0.01904121,40.75722
9.161848,0.01926678,40.53643
9.175808,0.01941168,40.34974
9.189338,0.01941978,40.09822
9.203102,0.01953723,39.24026
9.216614,0.01884324,39.40406
9.23439,0.01855247,39.36217
9.24885,0.01827478,38.98996
9.263262,0.01781468,38.78517
9.278435,0.01786619,38.80252
9.291935,0.01749541,38.68031
9.305294,0.0177016,38.54108
9.318539,0.01806274,38.19713
9.33247,0.018251,38.00087
9.344972,0.01843541,37.62479
9.358652,0.01851442,37.41991
9.372178,0.0182871,37.08565
9.386042,0.01813321,36.97707
9.400633,0.01807694,36.82624
9.414311,0.01823664,36.64189
9.427979,0.01807568,36.20201
9.447315,0.01757403,35.85127
9.460244,0.01754063,35.72683
9.475127,0.01766791,35.57734
9.488763,0.01806347,35.12357
9.50359,0.01787313,34.33843
9.517075,0.01770981,34.54711
9.531543,0.01756165,34.44721
9.544774,0.01739374,34.39083
9.558997,0.01683064,34.16815
9.572498,0.01672421,33.98585
9.587171,0.01586061,33.5136
9.600389,0.01557226,33.21152
9.614179,0.01550785,33.09167
9.627952,0.01507709,32.73169
9.642714,0.0148499,32.52924
9.661512,0.01404261,31.3315
9.676195,0.01356761,31.28091
9.689931,0.0137066,31.02548
9.704853,0.0139815,30.73379
9.718393,0.01408232,30.47486
9.733082,0.01388843,30.26643
9.746283,0.01365814,30.08523
9.760287,0.01298505,30.03515
9.774229,0.01257421,30.03729
9.787639,0.01242332,29.98063
9.801147,0.01191455,29.8298
9.814423,0.01146125,29.71009
9.827966,0.0115254,29.17261
9.841968,0.01161878,28.90776
9.856,0.01159116,28.49295
9.873894,0.01174126,28.10568
9.886636,0.01155036,27.78736
9.901219,0.01157578,27.61672
9.917833,0.01174051,27.109
9.932476,0.01183846,26.56695
9.946131,0.0119531,26.21466
9.963018,0.01202445,26.03225
9.976644,0.0120389,25.91427
9.990355,0.01191029,25.86654
10.00515,0.01174527,25.84017
10.0187,0.01112946,25.6288
10.03253,0.01146696,25.39384
10.04737,0.01075711,24.91419
10.06663,0.01102925,24.71755
10.08738,0.01134864,24.48322
10.10166,0.01153086,24.23327
10.11461,0.01157762,23.56289
10.12866,0.01170164,23.37432
10.14336,0.01195798,23.02215
10.15785,0.01210052,22.5305
10.17145,0.01147063,22.22617
10.1844,0.01126153,21.92338
10.19838,0.01153423,21.18658
10.21091,0.01172255,20.84399
10.22436,0.01176778,20.37739
10.23842,0.0118133,20.20295
10.25278,0.01178456,20.0487
10.26598,0.01176273,19.84711
10.27925,0.01176223,19.34469
10.29828,0.01191624,18.68385
10.31076,0.0126684,17.60311
10.32584,0.01231609,17.69825
10.34082,0.01250043,17.39313
10.35614,0.01229581,17.23766
10.36975,0.01171228,16.93473
10.38319,0.01183323,16.61436
10.39673,0.0120602,15.92995
10.41032,0.01211856,15.37576
10.42805,0.01210094,15.23546
10.44272,0.01227178,14.81782
10.45629,0.01206759,14.8946
10.47006,0.01189401,14.69892
10.48443,0.01143246,14.38153
10.50196,0.01137913,13.89585
10.51581,0.01128843,13.58346
10.53137,0.01144854,13.28436
10.54659,0.01113895,13.50151
10.55941,0.0106293,13.35678
10.57331,0.01061603,13.21136
10.58873,0.01063437,12.90982
10.60249,0.01063018,12.89645
10.61621,0.0106306,12.87774
10.63025,0.01055732,12.86699
10.64506,0.01053282,12.79762
10.65889,0.0104163,12.65716
10.67266,0.01047349,12.56324
10.68589,0.01045629,12.40677
10.70397,0.0104282,12.06163
10.71761,0.01020098,11.95151
10.73167,0.01001353,11.9915
10.74535,0.009568647,11.91535
10.76018,0.008527949,11.69337
10.77402,0.009581379,11.24166
10.78768,0.009929729,11.4232
10.80168,0.009860612,11.58283
10.81496,0.01019767,11.62324
10.82995,0.009748853,11.66128
10.8434,0.009766476,11.55723
10.85826,0.009468979,11.41993
10.87192,0.009380324,11.42989
10.88496,0.00956593,11.34972
10.89971,0.009694296,11.22881
10.91794,0.01000712,11.0465
10.93357,0.01015899,10.97275
10.94995,0.01065501,10.83954
10.96757,0.01106752,10.76097
10.98051,0.01046958,10.57393
10.99319,0.01043342,10.48753
11.00842,0.01027662,10.52645
11.02215,0.01036271,10.56924
11.03615,0.01086278,10.70223
11.05063,0.01103009,10.60311
11.06496,0.01124582,10.56442
11.08327,0.01171728,10.2661
11.09821,0.01146071,10.20683
11.11178,0.01159669,9.939173
11.13023,0.01231842,10.38487
11.14329,0.01358568,10.60311
11.15979,0.01337734,10.36978
11.17344,0.0131111,10.18312
11.18724,0.01265104,9.994991
11.20178,0.01267848,10.10272
11.21487,0.01255909,10.16491
11.22839,0.01347769,10.34507
11.24193,0.01404257,10.57899
11.25546,0.01439031,10.47912
11.26897,0.0138757,10.08237
11.2843,0.01320273,9.91062
11.29931,0.01263217,9.937213
11.31246,0.0127884,10.01875
11.331,0.01365339,10.29751
11.34435,0.01386847,10.31443
11.35947,0.01366682,9.9831
11.37431,0.01321949,9.823751
11.38834,0.01262204,9.759713
11.40202,0.01254956,9.895329
11.41805,0.01310362,10.00636
11.44088,0.01345719,10.15486
11.45391,0.01225477,10.00296
11.46778,0.01338649,9.962789
11.48107,0.01332892,9.933314
11.49474,0.01255818,9.915659
11.50836,0.01326682,9.87488
11.52294,0.01291029,9.904864
11.54178,0.01274947,9.855026
11.55641,0.01227074,9.750422
11.5698,0.01177014,9.727123
11.58673,0.01181755,9.727427
11.60081,0.01222608,9.82355
11.61428,0.01236935,9.842488
11.62808,0.01239082,9.87701
11.64236,0.01208135,9.910977
11.65592,0.011071,9.929394
11.66944,0.01089094,9.902383
11.68294,0.0109263,9.923173
11.69678,0.01078537,9.975257
11.70957,0.01126111,10.01011
11.72328,0.01119482,10.00929
11.74145,0.01211495,10.04712
11.75504,0.01132216,10.05851
11.76944,0.01233245,10.15118
11.7836,0.0110697,10.11612
11.79852,0.01268269,10.14891
11.81254,0.01209964,10.12984
11.82625,0.01299133,10.16754
11.84084,0.01331579,10.20006
11.85507,0.0141121,10.29885
11.86852,0.01394637,10.39949
11.88193,0.01338972,10.48278
11.89552,0.01453733,10.20467
11.91055,0.01356065,10.04483
11.92384,0.0132489,9.949397
11.94225,0.01307998,10.04414
11.95683,0.01439721,10.46931
11.97643,0.01513112,10.64422
11.99171,0.0150016,10.63138
12.00522,0.01475697,10.48199
12.01995,0.01452919,10.51616
12.03374,0.01479951,10.69938
12.04792,0.0149571,10.90997
12.06162,0.01496994,11.02603
12.07514,0.01480789,11.04496
12.09048,0.01470357,10.94803
12.10485,0.0144119,10.85259
12.11806,0.01417517,10.83865
12.13173,0.01422032,10.96009
12.14976,0.01489994,11.39008
12.16306,0.01519725,11.55033
12.17697,0.01551669,11.64556
12.19141,0.01602008,11.53251
12.2062,0.0159298,11.80168
12.21991,0.01606045,11.81802
12.23298,0.0163004,11.96024
12.24642,0.01682168,12.06119
12.25986,0.01736333,12.20634
12.27398,0.01810284,12.27833
12.28808,0.01781812,12.13119
12.30235,0.01766281,12.14759
12.31564,0.01763021,12.12202
12.33051,0.01780779,12.30586
12.34422,0.01788621,12.4
12.3638,0.01812204,12.42902
12.37865,0.01792444,12.36601
12.39421,0.01780702,12.37682
12.41004,0.01792206,12.45098
12.42468,0.01765602,12.50702
12.43884,0.01791359,12.6152
12.45406,0.01804805,12.69391
12.46819,0.01816268,12.73453
12.48198,0.01808212,12.72416
12.49535,0.01799785,12.69409
12.5098,0.01776579,12.77024
12.52431,0.01777074,12.87155
12.54003,0.0180913,13.08689
12.55707,0.01882265,13.2802
12.57887,0.01816177,13.22511
12.59466,0.01836273,13.38046
12.61021,0.0176198,12.91547
12.62481,0.0176127,13.00392
12.64051,0.01667902,13.09913
12.65679,0.01839226,13.07889
12.67138,0.01814088,13.04586
12.68505,0.01784464,13.0412
12.69963,0.01794892,13.03069
12.71343,0.01768746,13.02995
12.72827,0.01712915,13.08013
12.74236,0.01698309,13.15439
12.75802,0.01668034,13.17195
12.77709,0.01616996,13.15496
12.79101,0.01587377,13.13107
12.80672,0.01561565,13.21929
12.82743,0.01533314,13.28797
12.84049,0.01540239,13.40935
12.85429,0.01549299,13.37775
12.86728,0.01505796,13.38769
12.88078,0.01443012,13.34559
12.8935,0.01363413,13.53317
12.90694,0.0138427,13.49133
12.9198,0.01420951,13.66596
12.93368,0.01424456,13.74073
12.94691,0.01398782,13.99852
12.95962,0.01418925,13.78689
12.97927,0.01365007,13.78611
12.99894,0.01380016,13.83263
13.01831,0.0140794,14.01926
13.03834,0.01413602,14.13367
13.05278,0.01406773,14.14904
13.06737,0.01407102,14.14307
13.08019,0.01414389,14.18079
13.0933,0.01424116,14.28127
13.10988,0.01445453,14.23382
13.12573,0.01435297,14.2709
13.1407,0.01461009,14.33108
13.15396,0.01463202,14.3554
13.16754,0.01464765,14.38654
13.1852,0.01469229,14.43263
13.19897,0.01480839,14.56074
13.21216,0.01497992,14.63256
13.22517,0.01512374,14.65963
13.23961,0.01524213,14.6747
13.25286,0.01533271,14.65101
13.26547,0.01524322,14.74141
13.27895,0.0153147,14.96558
13.29312,0.01525051,15.12901
13.30591,0.01533424,15.23831
13.31897,0.01507848,15.27162
13.33478,0.01536896,15.4826
13.34967,0.01518349,15.38595
13.36237,0.01541775,15.51001
13.37575,0.01547451,15.53591
13.39371,0.01537636,15.72984
13.40646,0.01573713,15.86463
13.42032,0.0153517,15.86239
13.43386,0.01544355,16.09386
13.44782,0.01500554,16.00193
13.46231,0.01498268,15.99631
13.4751,0.01511526,16.20129
13.48831,0.01554066,16.44994
13.50159,0.01604153,16.5763
13.51465,0.01575583,16.48695
13.52748,0.01568953,16.48224
13.54024,0.01569806,16.52574
13.55354,0.01578,16.61264
13.56719,0.01609008,16.79337
13.58209,0.01617936,16.8765
13.60008,0.01588477,16.96449
13.61562,0.01612801,16.95572
13.63094,0.01570622,17.11425
13.64883,0.01562084,17.15136
13.66471,0.01604229,17.30943
13.68,0.01637863,17.43581
13.69882,0.01665634,17.5167
13.71094,0.01728555,17.75924
13.72634,0.01670917,17.57309
13.73942,0.01685857,17.73466
13.75283,0.01688759,17.80843
13.76678,0.01775505,18.14575
13.78001,0.01714142,18.00936
13.79376,0.01733863,18.14869
13.81219,0.01688072,18.12302
13.82504,0.01687143,18.2012
13.83995,0.01707839,18.33132
13.85378,0.01727284,18.42772
13.86775,0.01710428,18.4773
13.88188,0.01704073,18.5191
13.89443,0.01697292,18.55458
13.90755,0.01684985,18.69215
13.92163,0.0167132,18.81097
13.93554,0.01694863,18.82251
13.94913,0.01721325,18.91615
13.96347,0.01742606,19.05458
13.97764,0.01714546,19.00118
13.99537,0.01690895,19.22545
14.01572,0.01659686,19.42718
14.03458,0.0166096,19.41591
14.04888,0.01613968,19.4952
14.06324,0.01610984,19.46058
14.07709,0.01611088,19.67865
14.09402,0.01594339,19.69962
14.10732,0.01628619,19.93877
14.12115,0.01644888,20.05342
14.13786,0.01658972,20.0728
14.15064,0.01702675,20.08317
14.16543,0.01695645,20.12261
14.17927,0.0170805,20.21938
14.1989,0.01719503,20.38443
14.21746,0.01735091,20.56224
14.23178,0.01722059,20.57854
14.24723,0.01705911,20.56501
14.2607,0.01672012,20.62466
14.27346,0.01674427,20.68464
14.28859,0.0172599,20.97447
14.30304,0.01747622,21.06956
14.31684,0.01784478,21.21036
14.33007,0.01810662,21.30636
14.34421,0.01790948,21.3383
14.35752,0.01774851,21.28345
14.37158,0.01783648,21.32036
14.38547,0.017946,21.41068
14.3995,0.01829838,21.55149
14.4195,0.01851702,21.62795
14.43286,0.01835892,21.61151
14.44729,0.01824398,21.64488
14.45995,0.01744977,21.50463
14.47478,0.01768784,21.58086
14.49029,0.0176067,21.75834
14.50441,0.01802758,21.8822
14.51866,0.01833539,21.98437
14.53339,0.01851369,21.93966
14.54722,0.01827962,22.00429
14.5609,0.01822891,22.09664
14.57353,0.01827279,22.15617
14.5869,0.01803139,22.34659
14.60243,0.01796594,22.33806
14.62027,0.0177733,22.23807
14.63527,0.01772847,22.20818
14.64891,0.0173426,22.22583
14.66257,0.01732832,22.30898
14.67684,0.01728856,22.45144
14.69019,0.01742529,22.71099
14.70408,0.01753352,22.75465
14.71877,0.01722367,22.73252
14.73303,0.01673689,22.64246
14.74664,0.01655552,22.65892
14.76033,0.01577278,22.84529
14.7737,0.01559265,23.03014
14.78776,0.01655594,23.15841
14.80104,0.0159106,23.3609
14.81531,0.01565086,23.48304
14.83392,0.01590512,23.39296
14.8485,0.01572171,23.61728
14.86241,0.01576591,23.80867
14.87693,0.01559222,24.11784
14.89125,0.01553358,24.19887
14.90479,0.01587023,24.42334
14.91937,0.01568094,24.54733
14.93298,0.01577364,24.69768
14.94657,0.01601814,24.96582
14.95986,0.01534474,24.96592
14.97326,0.01547769,25.29218
14.98731,0.01469766,25.34389
15.00282,0.01454432,25.43282
15.01616,0.01443173,25.51178
15.03486,0.01442054,25.59127
15.05096,0.01461766,25.84738
15.06496,0.01467491,25.89481
15.07977,0.01481599,26.19871
15.09291,0.01490452,26.37554
15.10866,0.01518532,26.77414
15.12225,0.01538101,26.88071
15.13763,0.01543067,26.99128
15.15445,0.01520641,26.95789
15.16794,0.01495955,27.07601
15.18186,0.01491973,27.16699
15.19577,0.01537456,27.5277
15.20977,0.01518686,27.62669
15.22338,0.01580272,27.7793
15.24229,0.01609757,27.96878
15.25504,0.01621344,28.0793
15.26903,0.01546372,27.91483
15.2829,0.01555738,28.01247
15.2981,0.01555211,28.38321
15.31353,0.01571732,28.5753
15.32809,0.01629762,28.8401
15.34148,0.01686464,29.04577
15.35464,0.01679319,28.9247
15.36838,0.01683493,28.91185
15.38204,0.01677302,28.94762
15.39624,0.01671156,29.04852
15.40968,0.01674121,29.40332
15.42382,0.0169277,29.62403
15.44704,0.01735552,29.63993
15.46424,0.01788661,29.79634
15.48034,0.01762729,29.91927
15.49577,0.017893,30.36087
15.51181,0.01806983,30.57655
15.52513,0.01853747,30.87657
15.53915,0.01838893,31.04233
15.56008,0.0188477,31.28196
15.57192,0.01924958,31.42084
15.58602,0.01958144,31.6046
15.59906,0.0195404,31.98104
15.6144,0.02009063,32.37073
15.62877,0.02019451,32.83882
15.64853,0.0213474,33.40403
15.66304,0.02259017,33.84529
15.67738,0.0223392,33.91512
15.69125,0.02248876,34.04786
15.70571,0.02253892,34.21598
15.71899,0.02235238,34.81876
15.73229,0.0227685,35.36395
15.74568,0.02258248,35.7598
15.76011,0.02369561,36.5506
15.77286,0.02363806,36.57777
15.7868,0.02410675,36.5475
15.80019,0.02369211,36.43914
15.81355,0.02375418,36.59637
15.82703,0.02345165,36.74069
15.84058,0.02370508,37.0314
15.85931,0.02412598,37.79771
15.87196,0.02441642,38.10417
15.88687,0.02444829,38.32609
15.90105,0.02448664,38.32489
15.91514,0.02533052,38.93991
15.92898,0.0236108,38.65248
15.94324,0.0240471,38.9519
15.9563,0.02561672,39.85959
15.97004,0.02531976,40.33411
