8.83207,0.00581776,16.76122
8.846731,0.005852081,16.4257
8.861199,0.005863901,16.44853
8.875793,0.005881924,16.45463
8.890095,0.005891584,16.43154
8.903799,0.005912792,16.46047
8.917319,0.005993143,16.82797
8.932262,0.006027382,16.88892
8.948558,0.006070625,16.66649
8.96382,0.00607954,16.68742
8.978691,0.006089769,16.41827
8.992445,0.006091371,16.08997
9.009619,0.006114759,15.82417
9.02952,0.006117374,16.52849
9.04264,0.006111924,16.54387
9.056713,0.006088339,16.48743
9.07303,0.006065004,16.47823
9.087996,0.005976621,16.44331
9.103122,0.005904183,16.10841
9.118744,0.005672269,16.10684
9.140978,0.005391683,16.1185
9.154872,0.005248453,16.05237
9.168662,0.004994277,15.96517
9.18389,0.004873272,15.90267
9.19857,0.004612163,15.51713
9.213023,0.00446634,15.13769
9.231699,0.004147742,14.78437
9.245164,0.003973436,14.73431
9.259955,0.003608905,14.38299
9.274223,0.003421966,14.06606
9.288738,0.00322096,13.77488
9.303741,0.00277425,13.22007
9.31848,0.002309244,13.01756
9.333472,0.002090637,13.02905
9.347977,0.001647558,12.83022
9.36157,0.00141912,12.67061
9.375988,0.001153979,12.77096
9.390405,0.0006679632,12.33701
9.403769,0.0004379377,12.48917
9.418392,9.167939E-06,12.30285
9.438043,0.0002314635,12.4273
9.452744,0.0007103384,12.36873
9.469786,0.001212187,12.64602
9.48429,0.001455139,12.47919
9.502482,0.001887631,12.38821
9.516599,0.002090011,12.18019
9.531718,0.002464734,11.89654
9.545816,0.002659854,12.0207
9.561868,0.003075931,11.77267
9.575911,0.003272332,11.92561
9.590645,0.003620278,11.87395
9.605233,0.003783021,12.06036
9.618826,0.003940661,11.95763
9.637686,0.004217748,12.06715
9.650659,0.004464038,11.95573
9.666498,0.004574616,12.17574
9.681426,0.004753977,12.32207
9.696334,0.004838813,12.55637
9.710647,0.005005635,12.45922
9.72447,0.005087566,12.43512
9.738303,0.005162414,12.41727
9.753739,0.005295318,12.37904
9.76936,0.0054316,12.35047
9.786381,0.005502347,12.61427
9.806717,0.005596854,12.86615
9.824194,0.005628243,12.76652
9.849058,0.005704071,12.60841
9.865479,0.005838238,12.75043
9.885616,0.00599961,12.5355
9.902631,0.006131943,12.60196
9.917261,0.006192271,12.46902
9.930949,0.006285753,12.11648
9.944846,0.006327055,12.2291
9.959386,0.006377578,12.3218
9.973527,0.006473258,12.11308
9.987329,0.006511919,12.15981
10.00345,0.006540477,11.63247
10.0175,0.006541822,11.35555
10.03673,0.006563175,10.78947
10.05616,0.006606616,10.57009
10.06998,0.006627247,10.34637
10.08522,0.006630801,10.47707
10.09999,0.00661023,10.24599
10.11559,0.006538298,10.10006
10.13038,0.006496679,10.1862
10.14487,0.006416723,9.706993
10.15887,0.006373499,9.461754
10.17256,0.006323691,9.577843
10.18594,0.006190006,9.10714
10.20164,0.006104477,8.932404
10.21709,0.005947273,8.904305
10.23184,0.005860765,8.719864
10.24562,0.005683798,8.458862
10.26431,0.005451724,8.473648
10.278,0.005315199,8.312569
10.29248,0.005020913,7.982582
10.30729,0.004867457,7.846214
10.32166,0.004718125,7.657631
10.33573,0.004404675,7.660622
10.35019,0.004233111,7.529816
10.36505,0.003836729,7.269318
10.38047,0.003619399,7.141159
10.39554,0.003155045,7.16909
10.40922,0.002914213,7.015541
10.42302,0.002672713,6.865288
10.43723,0.002157085,6.498001
10.45232,0.001629777,6.182716
10.47392,0.001366112,6.315948
10.48814,0.000869859,5.997971
10.50391,0.0006296411,5.864021
10.51774,0.0001793802,5.472801
10.53375,3.939867E-05,5.26577
10.54777,0.0004946515,5.115997
10.56236,0.0007365048,4.837181
10.57656,0.0010975,4.710823
10.59057,0.00125799,4.463593
10.60524,0.001408696,4.584763
10.62004,0.001709368,4.338516
10.63437,0.001860939,4.035164
10.64867,0.002140541,3.413719
10.66355,0.002249669,3.477386
10.68316,0.002431363,3.138992
10.69613,0.002587359,2.485374
10.71021,0.002672423,2.429054
10.72487,0.002741713,2.440826
10.7398,0.002862051,1.659042
10.75387,0.002916109,1.257347
10.76926,0.002978545,1.100685
10.78347,0.003008496,0.6572342
10.79973,0.003037784,0.1456146
10.81384,0.003055792,0.3240585
10.82813,0.003099356,0.8519058
10.84246,0.003118765,1.304314
10.85691,0.003145836,1.21862
10.87381,0.00315427,1.342522
10.89447,0.003185466,1.891525
10.90898,0.003224123,2.413277
10.93006,0.003277332,3.164017
10.94558,0.003273945,3.218475
10.96251,0.003242448,3.620567
10.97813,0.00322504,3.724213
10.99416,0.003224388,4.083183
11.0125,0.003203765,4.69532
11.02898,0.003184702,5.210785
11.04678,0.00315585,5.669289
11.06322,0.003142003,5.569824
11.0806,0.00308482,5.697334
11.09919,0.003002148,6.156372
11.11308,0.002978042,6.365921
11.12802,0.002967436,6.55497
11.14217,0.002972804,6.864998
11.15885,0.002947591,7.088249
11.17224,0.002921935,7.250542
11.18701,0.002901215,7.417885
11.20083,0.002883565,7.783165
11.21445,0.002881356,7.963837
11.22822,0.002875049,8.132324
11.24265,0.005958547,3.489081
11.25699,0.005773771,3.504199
11.27131,0.005509976,3.5267
11.28617,0.005400851,3.533467
11.30508,0.005215667,3.55848
11.3196,0.005107414,3.566888
11.33315,0.004885133,3.59314
11.34776,0.004760107,3.607389
11.36285,0.004553877,3.633025
11.37705,0.004463376,3.646314
11.391,0.004278222,3.676049
11.40498,0.004192337,3.69263
11.41982,0.004118075,3.707026
11.43469,0.004006154,3.693479
11.4491,0.003953941,3.705863
11.46594,0.003839464,3.69141
11.48092,0.003672794,3.64352
11.49635,0.003593398,3.62423
11.51718,0.003484495,3.581023
11.53051,0.003461615,3.574675
11.54522,0.003463002,3.569851
11.56081,0.003439905,3.563318
11.57496,0.003419433,3.55903
11.59111,0.003426366,3.551761
11.60489,0.003487929,3.530085
11.61993,0.003557589,3.519475
11.63401,0.003755244,3.488856
11.64895,0.003865283,3.480091
11.66413,0.004115766,3.472939
11.67874,0.004260918,3.478121
11.69293,0.004567184,3.506713
11.70691,0.004724056,3.530085
11.72609,0.005039793,3.535018
11.73953,0.005178338,3.517027
11.75444,0.005434932,3.4888
11.76862,0.005553128,3.480091
11.7843,0.005811298,3.461249
11.79771,0.005937655,3.454568
11.81274,0.006153527,3.440199
11.83125,0.006275771,3.463115
11.84889,0.00633617,3.461305
11.86358,0.006461196,3.461475
11.87822,0.006551192,3.460117
11.89444,0.006716843,3.469667
11.91181,0.006871398,3.817929
11.93292,0.006952901,3.505149
11.94604,0.00719148,3.524479
11.96219,0.007483643,3.505652
11.97775,0.007649894,3.494352
11.99245,0.007901809,2.825839
12.00926,0.007990881,2.566664
12.02323,0.008053766,2.606168
12.0371,0.008216939,2.462595
12.05118,0.008329077,2.422932
12.06686,0.00857854,2.50788
12.08114,0.00870527,2.166092
12.09588,0.008932452,1.992134
12.1106,0.00902151,2.046888
12.12586,0.009163394,2.164917
12.14489,0.009221256,2.224664
12.15796,0.009319561,1.866135
12.17256,0.009340615,1.788598
12.18643,0.009341546,1.759363
12.20185,0.00931482,1.828634
12.21624,0.009208132,1.974173
12.23096,0.009137797,2.047366
12.24638,0.008979555,2.206111
12.26384,0.008904756,2.210543
12.27992,0.008779015,2.204159
12.29483,0.008739269,2.112944
12.30879,0.008647836,2.447526
12.32323,0.00856945,2.530103
12.33752,0.008398324,2.715412
12.3559,0.008347755,2.634702
12.37015,0.008343059,2.649002
12.38473,0.008391632,2.733732
12.39944,0.008458884,2.73366
12.41463,0.008448871,2.817375
12.42925,0.008353093,3.005894
12.44398,0.008290955,3.108854
12.45909,0.008212166,3.151259
12.47367,0.008176549,3.259486
12.48728,0.008099495,3.476545
12.50324,0.008099495,3.476545
12.51692,0.008099495,3.476545
12.53091,0.008099495,3.476545
12.54602,0.008099495,3.476545
12.56497,0.008099495,3.476545
12.57768,0.007727768,4.271364
12.59247,0.007558327,4.526623
12.60687,0.007481071,4.655557
12.6208,0.007363908,4.736151
12.63448,0.007322247,4.69586
12.64867,0.007216619,4.77881
12.66386,0.007112712,4.90792
12.67998,0.006877492,5.175816
12.69509,0.006758581,5.311757
12.70936,0.006607076,5.407511
12.72664,0.006553177,5.529389
12.74115,0.006406247,5.63941
12.75585,0.006308951,5.614507
12.77679,0.006183428,5.715837
12.78962,0.006116373,5.647224
12.80401,0.006074368,5.610422
12.81863,0.006006612,5.584407
12.83256,0.005794312,5.691509
12.84685,0.00567292,5.658665
12.86206,0.005498693,5.753808
12.87643,0.0054562,5.71426
12.89024,0.005464188,5.631203
12.90413,0.005474804,5.824131
12.91974,0.005452042,6.072056
12.93524,0.005421215,6.363685
12.94941,0.005368717,6.448075
12.96535,0.005359498,6.408176
12.98473,0.005405919,6.397642
12.99695,0.0054582,6.407748
13.01503,0.005470501,6.531289
13.03154,0.005499537,6.784084
13.0469,0.005536517,6.742994
13.06187,0.005617084,6.568921
13.07684,0.005657619,6.688883
13.09147,0.005643819,6.939949
13.10576,0.005618401,7.072019
13.11991,0.005601028,7.209412
13.13424,0.005598526,7.302293
13.14783,0.005617173,7.263445
13.1628,0.005664441,7.526629
13.17887,0.005677595,7.662549
13.20074,0.005743372,7.941615
13.21294,0.005873597,8.055907
13.22842,0.005957379,8.027003
13.24391,0.006120664,7.979246
13.25791,0.006181901,7.958134
13.27195,0.006237004,8.098103
13.28614,0.006259493,8.08539
13.29999,0.006278042,8.239094
13.31407,0.006322571,8.176708
13.32948,0.006356077,8.161375
13.34329,0.006406707,8.287142
13.35857,0.006433892,8.275785
13.37296,0.006509777,8.248764
13.38719,0.006547121,8.233111
13.40605,0.006584145,8.189736
13.41952,0.00658837,8.173658
13.43338,0.006585298,8.157645
13.44802,0.006595222,8.122358
13.46546,0.006635735,8.078272
13.48194,0.006651548,8.050301
13.49793,0.006618761,8.166546
13.51404,0.006587454,8.446897
13.52888,0.006602402,8.413609
13.54326,0.006677543,8.5054
13.55775,0.006718076,8.631673
13.57126,0.00674716,8.586477
13.58527,0.006780908,8.829819
13.59934,0.006808857,9.05829
13.62471,0.006903789,9.271735
13.63865,0.006973682,9.378025
13.65304,0.007053482,9.476519
13.66737,0.007179433,9.851833
13.68143,0.0072364,10.12836
13.69654,0.007335961,10.34256
13.71128,0.003149737,16.26399
13.72503,0.002899729,14.56538
13.7394,0.002756577,14.12309
13.75357,0.002616573,13.6778
13.76744,0.002376344,12.68228
13.78106,0.002302837,12.38293
13.79621,0.002203882,11.87299
13.81064,0.002178695,11.34235
13.82944,0.002100039,10.96471
13.84242,0.002025802,10.87183
13.85721,0.001875971,10.76022
13.87136,0.00182464,10.61158
13.88636,0.001740027,10.32733
13.89997,0.001701977,10.09585
13.91401,0.001652114,9.931046
13.9289,0.00156039,9.59182
13.94718,0.001500528,9.391075
13.96256,0.00147872,9.332672
13.9774,0.001465179,9.082855
13.99082,0.001459323,8.901901
14.00791,0.001358297,8.471428
14.0219,0.00130802,8.266479
14.04082,0.001261786,7.921913
14.05493,0.001251064,7.673164
14.06999,0.001223814,7.490898
14.08479,0.001202948,7.38414
14.10054,0.001153462,7.215637
14.11604,0.001124889,6.803688
14.1307,0.001130261,6.318741
14.14474,0.001130309,6.088554
14.15905,0.001118571,5.380547
14.1732,0.001081202,5.296471
14.18802,0.001003008,5.098969
14.2021,0.0009886436,4.845299
14.21588,0.0009909235,4.688599
14.23024,0.001013733,4.386627
14.25173,0.001028869,4.213318
14.26489,0.001003336,4.167389
14.27897,0.0009461306,4.023933
14.29402,0.000922326,3.93132
14.30902,0.0008790754,3.462135
14.32276,0.0008583739,3.212418
14.33802,0.0007902756,2.84108
14.35161,0.000750538,2.722923
14.36597,0.0007031634,2.607651
14.38063,0.0006391704,2.388535
14.39489,0.0006232969,2.338913
14.40871,0.000538934,2.024254
14.42261,0.000475619,2.009186
14.4381,0.000336878,1.897766
14.45868,0.0001827069,1.935074
14.47256,0.000108175,1.883942
14.49341,4.680455E-05,1.844643
14.51023,0.0002325289,2.179581
14.52472,0.0003151819,2.11985
14.53928,0.0004742779,2.094719
14.55314,0.000553295,2.112289
14.56774,0.0006425604,2.055725
14.58225,0.0008594245,2.028267
14.59634,0.0009718575,1.903915
14.6108,0.001192778,1.608414
14.62627,0.001299657,1.421677
14.6403,0.001560401,1.114128
14.65918,0.001874115,0.8166122
14.6738,0.002037853,0.7642593
14.68874,0.002383493,0.7752838
14.70393,0.00256107,0.6981583
14.7189,0.002737988,0.587738
14.73279,0.003087394,0.4506683
14.74625,0.003273651,0.3606262
14.76097,0.003633205,0.2253418
14.77693,0.003813859,0.0495224
14.79154,0.004185602,0.1210251
14.80517,0.0043616,0.3445663
14.81955,0.004538823,0.5652924
14.83362,0.00487585,0.9693375
14.84802,0.005020145,1.233437
14.86712,0.005298775,1.653313
14.88248,0.005595353,1.973587
14.89693,0.005737994,2.14621
14.91221,0.006005198,2.494995
14.92684,0.006120864,2.58757
14.94285,0.006358657,3.080093
14.96224,0.00657209,3.672523
14.97826,0.006684072,4.000137
14.99513,0.006855663,4.472046
15.01276,0.006980769,4.790031
15.02702,0.006992113,4.989365
15.04143,0.007004764,5.266708
15.05538,0.007052731,5.81105
15.07401,0.007111553,6.086319
15.08861,0.007219404,6.231468
15.10351,0.007231943,6.274559
15.11808,0.007222962,6.10289
15.13238,0.007206548,6.09156
15.14552,0.007183053,5.864548
15.16002,0.007118657,5.545387
15.17422,0.007082403,5.477753
15.18888,0.007038314,5.470497
15.20439,0.006893847,5.024178
15.22164,0.006733336,4.961967
15.23751,0.006661799,4.718819
15.25197,0.006619275,4.658722
15.26483,0.006550964,3.724678
15.28352,0.00649872,3.436501
15.29633,0.006381877,3.221397
15.31123,0.006359763,3.092712
15.32563,0.006374616,2.841591
15.34005,0.00639281,2.601929
15.35456,0.006348189,2.263741
15.37126,0.006313898,2.146233
15.3857,0.006210975,1.907288
15.40457,0.006169476,1.7742
15.4182,0.006132033,1.783279
15.43148,0.006008971,1.49781
15.44495,0.005936034,1.504364
15.4609,0.005743671,1.462784
15.47503,0.005616602,1.244064
15.49799,0.005354486,1.305244
15.51236,0.005126301,1.041977
15.52691,0.005016204,1.082581
15.54217,0.004910357,1.152954
15.55663,0.004647851,1.10688
15.57137,0.004498005,1.181335
15.58606,0.004220892,1.20723
15.60101,0.004082005,1.381973
15.61471,0.003933962,1.440781
15.63082,0.003708862,1.5625
15.64632,0.003630269,1.589684
15.65994,0.003496289,1.673134
15.67683,0.003411312,1.782959
15.69586,0.003208395,2.080055
15.70932,0.003039248,2.373825
15.72308,0.002996337,2.454231
15.73861,0.002968002,2.544319
15.75341,0.002923027,2.353333
15.76759,0.0028961,2.283379
15.78124,0.002834406,2.235085
15.79549,0.002666183,2.222038
15.80912,0.00260159,2.157921
15.82363,0.002561521,1.920029
15.83771,0.002586655,1.985954
15.85172,0.002610419,1.716171
15.86581,0.002628401,2.002281
15.87979,0.002634756,2.242218
15.89977,0.002704285,2.562866
15.91405,0.002775278,2.633156
15.92812,0.002942003,2.509682
15.94394,0.003031466,2.31797
15.95989,0.003243499,2.070244
15.9743,0.003340919,1.777275
