New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
2.811507,0.02074235,2.866896
2.824732,0.02075614,2.972363
2.8378,0.02088726,3.049152
2.851404,0.0210099,3.098825
2.864662,0.02125672,3.148587
2.877864,0.02156324,3.19941
2.89083,0.02173345,3.45774
2.904541,0.02190282,3.356255
2.918146,0.02198915,3.439288
2.933369,0.02257159,3.478966
2.946751,0.02275853,3.494352
2.96666,0.02301895,3.573798
2.980285,0.02370078,3.893952
2.996462,0.02378764,3.797668
3.009423,0.0240622,3.731978
3.023181,0.02401586,3.920115
3.038539,0.02373208,4.226051
3.05374,0.02385102,4.103221
3.069604,0.02384392,4.150958
3.082913,0.02383834,4.184978
3.096016,0.02395329,4.261402
3.108903,0.02395144,4.296189
3.122112,0.02403541,4.411798
3.135943,0.02402405,4.449859
3.149058,0.02399115,4.495447
3.169069,0.02394753,4.58548
3.184662,0.024041,4.664637
3.198668,0.02411696,4.775325
3.213089,0.02412153,4.758434
3.225679,0.02415848,4.868001
3.238472,0.02449065,4.885034
3.252481,0.02497527,5.005234
3.265556,0.02501826,4.965858
3.278457,0.02494299,5.038551
3.291469,0.0249613,4.984838
3.305222,0.02410342,5.133548
3.319857,0.02426587,5.22416
3.333618,0.02456469,5.144223
3.346588,0.02482525,5.113432
3.360172,0.02492683,4.976971
3.381374,0.02479751,4.914781
3.391897,0.02507583,5.074933
3.406163,0.02525782,4.875762
3.420383,0.02562923,4.705029
3.435402,0.02565953,4.918367
3.448264,0.02566681,4.921832
3.461743,0.02568502,4.932924
3.477508,0.02571048,4.909117
3.490167,0.02584316,4.980433
3.503756,0.02586686,4.889123
3.516733,0.02592045,4.89705
3.52967,0.02590341,4.903687
3.546207,0.02588608,4.903167
3.561111,0.02625809,4.992378
3.581054,0.026224,4.897931
3.591884,0.02620665,4.706777
3.60613,0.02530204,4.860388
3.62121,0.02500737,4.965069
3.635431,0.02507435,4.88375
3.648507,0.02510775,4.972481
3.66191,0.02477313,5.021491
3.67585,0.0244062,4.992849
3.68947,0.02445155,4.954522
3.703743,0.02447511,4.858574
3.717148,0.02448909,4.806401
3.73115,0.02408021,4.874194
3.745273,0.02392097,4.855186
3.758493,0.0239468,4.893489
3.771956,0.0238811,4.915339
3.791919,0.02389729,5.049737
3.802756,0.02364819,5.121396
3.815981,0.02378733,5.065156
3.829735,0.02374958,5.054197
3.843975,0.0235597,5.042943
3.857371,0.02353986,5.045778
3.870626,0.02352172,5.051211
3.884495,0.02345922,5.169111
3.898008,0.02337725,5.259708
3.911151,0.02337077,5.30814
3.92482,0.02318885,5.434731
3.938483,0.02318188,5.453664
3.954883,0.02246212,5.471709
3.971074,0.0221656,5.496258
3.987465,0.02205741,5.513133
4.008973,0.02058495,5.637672
4.019978,0.02023357,5.822617
4.035142,0.02041853,5.667802
4.048826,0.02073815,5.810418
4.06424,0.02104746,5.823424
4.08007,0.02122813,5.816217
4.094413,0.02217762,5.753127
4.107315,0.02219462,5.7853
4.121276,0.02220637,5.851228
4.134992,0.02216084,5.946595
4.14839,0.02220246,5.99695
4.162761,0.02227473,6.087018
4.176884,0.02235988,6.092683
4.190509,0.02223984,6.092683
4.218531,0.02232496,6.00368
4.230487,0.02231019,6.041632
4.244271,0.02227051,6.145003
4.258378,0.02222958,6.181932
4.272719,0.02205822,6.399756
4.286554,0.02200281,6.269666
4.301544,0.0211446,6.331313
4.317112,0.02055155,6.410317
4.332053,0.02051058,6.317145
4.345686,0.0203991,6.434437
4.359541,0.02040117,6.456675
4.3728,0.02027673,6.525972
4.387331,0.02038245,6.508189
4.402436,0.02041281,6.508009
4.422394,0.0204747,6.502824
4.434818,0.02078722,6.372983
4.449722,0.02098562,6.519689
4.464191,0.02205235,6.343379
4.480113,0.02212025,6.47799
4.49449,0.02248753,6.349156
4.508312,0.02257712,6.383343
4.522497,0.02256245,6.439555
4.53648,0.02264342,6.446463
4.550212,0.02251418,6.437484
4.565698,0.02255629,6.356873
4.582011,0.02239756,6.263534
4.598349,0.02240719,6.218044
4.613417,0.02248591,6.248679
4.633468,0.02250718,6.092297
4.64512,0.02252797,6.025907
4.658162,0.02260518,6.046821
4.672269,0.02284064,5.999172
4.687243,0.02313305,5.918577
4.701289,0.02322698,5.998845
4.714849,0.02318521,5.999172
4.728523,0.02326446,5.942837
4.744181,0.02305068,5.790007
4.757697,0.0230586,5.716146
4.771669,0.02257898,5.587143
4.788003,0.02264996,5.469165
4.802712,0.02249477,5.384887
4.816483,0.02242169,5.349106
4.835686,0.02209699,5.282979
4.847924,0.02201885,5.28965
4.862814,0.02219681,5.167215
4.876937,0.02229107,5.039329
4.890453,0.02241998,4.969959
4.904851,0.02284782,4.775284
4.918854,0.02304064,4.62152
4.932636,0.02307053,4.691436
4.947145,0.02309584,4.685169
4.96185,0.02310868,4.707776
4.975784,0.02311209,4.738467
4.989807,0.02297918,4.726794
5.005564,0.02303244,4.666526
5.020259,0.02305052,4.612611
5.040921,0.02306204,4.715343
5.053349,0.02304797,4.719661
5.068385,0.02311386,4.819548
5.085395,0.02305782,4.765839
5.100146,0.02256273,4.855509
5.114166,0.02292461,4.588853
5.127706,0.02294519,4.538119
5.140914,0.02276986,4.693273
5.155536,0.02241131,4.455093
5.170053,0.02195753,4.456632
5.184625,0.02136004,4.36776
5.198389,0.02125068,4.335579
5.212791,0.02096639,4.345597
5.227339,0.02098699,4.34217
5.248004,0.02089949,4.371525
5.266416,0.02088712,4.45817
5.280653,0.02096773,4.49745
5.29582,0.02105458,4.462956
5.310128,0.02106624,4.480346
5.324217,0.02106231,4.470192
5.339145,0.02107618,4.499018
5.354806,0.02107921,4.54838
5.372086,0.02107273,4.550618
5.386299,0.02110589,4.611676
5.400288,0.02097042,4.617874
5.414448,0.02101097,4.663041
5.42869,0.02100495,4.651137
5.451,0.02125479,4.671309
5.465094,0.02121129,4.652948
5.479611,0.02127622,4.72439
5.495087,0.02151047,4.910514
5.511867,0.02152716,4.907241
5.525339,0.02155128,5.039562
5.540706,0.02162803,5.146051
5.566692,0.02150906,5.334726
5.592778,0.02155611,5.415948
5.606849,0.02154566,5.541639
5.621243,0.02158759,5.621554
5.638784,0.02155198,5.725191
5.663843,0.02146357,6.06068
5.678834,0.02145917,6.216216
5.693919,0.02143477,6.263096
5.707573,0.02161338,6.327751
5.721447,0.02158201,6.405544
5.735531,0.02135549,6.572532
5.751071,0.02139639,6.642751
5.764333,0.02154198,6.749593
5.778014,0.02174847,7.165822
5.791855,0.02251911,6.917613
5.805548,0.02158806,7.032799
5.819156,0.02235834,6.983593
5.833788,0.0221352,7.171734
5.847541,0.02332965,7.337566
5.867521,0.02345983,7.460983
5.879892,0.02356344,7.516376
5.894041,0.02386588,7.542491
5.907249,0.0242108,7.455931
5.921013,0.02439832,7.505769
5.93475,0.02446224,7.482885
5.951468,0.02477055,7.535333
5.965957,0.02516995,7.432868
5.979617,0.02515963,7.549408
5.99528,0.02548573,7.545431
6.009776,0.02573388,7.630184
6.023523,0.02576913,7.719174
6.038349,0.02587137,7.799912
6.052613,0.02587149,7.887796
6.072089,0.02580648,8.081383
6.085095,0.02580732,8.220366
6.101941,0.02579225,8.270587
6.115901,0.02563561,8.370131
6.130344,0.02540109,8.482533
6.144452,0.02546794,8.382627
6.158411,0.0246021,8.485588
6.1718,0.02461029,8.77832
6.18556,0.02471334,8.558297
6.20017,0.02410991,8.9701
6.2141,0.02502299,8.72794
6.227889,0.02521916,8.771873
6.241312,0.02554967,8.742376
6.255265,0.02530786,8.91381
6.274354,0.02527678,8.973429
6.285055,0.02523565,9.087504
6.298476,0.02515547,9.182176
6.312152,0.02502153,9.245797
6.326126,0.02519731,9.18025
6.347826,0.02524632,9.375845
6.361944,0.02527885,9.323207
6.376645,0.02525396,9.428734
6.389944,0.02513166,9.479548
6.402556,0.02506653,9.595504
6.417483,0.02502191,9.663815
6.430574,0.02499461,9.698541
6.443786,0.02495982,9.762512
6.458009,0.02493979,9.717902
6.477715,0.02491421,9.762533
6.491403,0.0248857,9.877488
6.509952,0.02510053,9.899463
6.526069,0.02419366,10.12388
6.541006,0.02374708,10.29161
6.555002,0.02338045,10.32979
6.568951,0.02347954,10.25212
6.583758,0.02355079,10.22304
6.596868,0.02597658,10.07837
6.614884,0.02552684,10.41533
6.629875,0.02578594,10.34562
6.643964,0.02566567,10.50416
6.657176,0.02570729,10.51367
6.670961,0.02574116,10.53717
6.69217,0.02595128,10.48323
6.704527,0.025875,10.57682
6.718729,0.02593314,10.65285
6.732095,0.02567935,10.83464
6.746402,0.0257864,10.9517
6.761185,0.02588606,10.91223
6.774503,0.02586787,10.95044
6.787057,0.02586637,10.95328
6.800681,0.02583016,11.05793
6.813748,0.02594363,11.0097
6.82698,0.02587747,11.18423
6.840386,0.02598703,11.15163
6.854373,0.02608913,11.24976
6.867689,0.02600256,11.49757
6.880634,0.02605156,11.40241
6.899236,0.02682146,11.45717
6.912859,0.02678566,11.51863
6.92625,0.02658036,11.98347
6.938589,0.02767072,11.35616
6.953974,0.02759529,11.73717
6.96751,0.02797373,11.75914
6.980808,0.02745864,12.17921
6.99409,0.02811387,11.90994
7.006888,0.02805553,11.89297
7.019929,0.02763466,11.98754
7.03423,0.02767328,12.01334
7.049457,0.02804603,12.04431
7.063462,0.02800164,12.06686
7.078928,0.02820504,12.17139
7.091862,0.02817824,12.21756
7.114186,0.02811985,12.31952
7.126825,0.02817685,12.24431
7.139704,0.02818122,12.25865
7.153542,0.02817986,12.34014
7.167674,0.0283039,12.36861
7.180929,0.02823663,12.44382
7.193827,0.02818449,12.50472
7.206725,0.02805938,12.61903
7.219429,0.0276996,12.73715
7.232574,0.02759551,12.71713
7.245412,0.02757002,12.74998
7.259007,0.02779287,12.79654
7.271167,0.02769706,12.90558
7.284492,0.02766208,12.99806
7.297776,0.02748726,13.07018
7.316349,0.02757971,13.02389
7.330249,0.02704099,13.17386
7.344064,0.02703823,13.15765
7.357257,0.02702896,13.20595
7.370844,0.02698339,13.28741
7.385119,0.02703926,13.38064
7.404005,0.02704895,13.42525
7.416987,0.02703744,13.44245
7.430461,0.02682531,13.62901
7.443338,0.02668712,13.70038
7.457911,0.02644633,13.78174
7.470561,0.0263053,13.925
7.485371,0.02622761,13.93736
7.497564,0.02617635,13.96941
7.513288,0.02600242,14.08907
7.53092,0.02589072,14.17565
7.544015,0.02575257,14.32931
7.556984,0.02572301,14.37148
7.570142,0.02566988,14.40004
7.58416,0.02559335,14.40965
7.596724,0.02555619,14.41991
7.609796,0.02551619,14.42827
7.622949,0.02545064,14.43408
7.639403,0.02544804,14.45079
7.653064,0.02537604,14.50221
7.666782,0.02500014,14.79719
7.680017,0.02500877,14.57928
7.694712,0.02524117,14.60108
7.70889,0.02468827,14.59452
7.722555,0.02472265,14.53251
7.741238,0.02556065,14.27309
7.754992,0.02502706,14.4973
7.770437,0.02449981,14.50041
7.786054,0.02436643,14.48763
7.802461,0.02430915,14.56978
7.815565,0.02502361,14.57605
7.829166,0.02492958,14.60051
7.843196,0.02497482,14.58263
7.856693,0.02481243,14.62144
7.86983,0.02431871,14.9598
7.883437,0.02525664,14.76114
7.896825,0.02517621,14.81563
7.910243,0.02513008,14.86947
7.924464,0.02501143,14.97046
7.942689,0.02517797,15.07561
7.957511,0.02514824,15.12856
7.971086,0.02486846,15.25067
7.986884,0.02501369,15.33963
8.000661,0.02481485,15.41977
8.017283,0.02402678,15.53863
8.032719,0.02368575,15.80973
8.050231,0.02518947,15.06707
8.06472,0.0249856,15.55002
8.078134,0.02489494,15.62027
8.090863,0.02581976,15.26504
8.105145,0.02668958,15.18478
8.122071,0.02643771,15.69555
8.135405,0.02635366,15.84275
8.15252,0.02653274,15.84618
8.165024,0.02640158,15.85511
8.178739,0.02637642,15.88985
8.19288,0.02632059,15.94404
8.207213,0.02632463,15.95533
8.220282,0.0266694,15.87033
8.23605,0.02658716,15.96426
8.250455,0.02658255,15.97163
8.265578,0.02657277,16.0226
8.280227,0.02665062,16.03478
8.293918,0.02666337,16.04243
8.307458,0.02667998,16.06141
8.321235,0.0266707,16.10034
8.335198,0.02721165,15.89168
8.348752,0.02720625,16.10691
8.369297,0.02709429,16.21616
8.384917,0.02702435,16.29073
8.398537,0.02687106,16.39843
8.412432,0.02672086,16.49983
8.426882,0.02618981,16.55004
8.440768,0.02636094,16.51082
8.459954,0.02568401,16.60562
8.474812,0.02543359,16.62543
8.489761,0.02467736,16.80802
8.503361,0.02443246,16.79939
8.519758,0.02407071,16.90059
8.53473,0.02398579,16.82386
8.548295,0.02381011,16.81821
8.561534,0.02341794,16.88343
8.579412,0.02359474,16.66583
8.593672,0.02338127,16.85947
8.606904,0.02333157,16.93996
8.619756,0.02309117,17.10994
8.633777,0.02309502,17.08949
8.646996,0.02304807,17.08969
8.662546,0.0228391,17.05557
8.677073,0.02278612,17.06059
8.690428,0.02276928,17.09051
8.703065,0.02225858,17.19438
8.71707,0.02126533,17.38601
8.729805,0.02128758,17.2955
8.743633,0.0212729,17.32152
8.756488,0.0204716,17.43624
8.770008,0.01975805,17.51772
8.788162,0.01880028,17.64662
8.800922,0.01891552,17.73857
8.815752,0.01897282,17.80302
8.828923,0.01893234,17.85382
8.843616,0.01883876,17.90141
8.857347,0.01841561,17.99581
8.870155,0.01856801,17.88743
8.884476,0.01840654,17.96468
8.898878,0.01846535,18.05153
8.911815,0.01848025,18.16407
8.924702,0.01857777,18.35932
8.937775,0.01874086,18.46306
8.950579,0.01845905,18.52891
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
2.673113,0.006686294,0.5188877
2.680928,0.006705561,0.5166202
2.695085,0.006697511,0.4901886
2.708628,0.006844977,0.4187142
2.722376,0.006781946,0.4988932
2.736136,0.006870773,0.3861367
2.74926,0.006905355,0.3690354
2.763008,0.006983,0.3516591
2.777631,0.006917856,0.3454843
2.797054,0.007037467,0.3846134
2.808389,0.00709146,0.392669
2.827517,0.007224667,0.360452
2.8425,0.007254468,0.343781
2.856668,0.007174164,0.339197
2.869879,0.007391262,0.3642322
2.88623,0.00748443,0.4813265
2.899906,0.007524942,0.5777687
2.914102,0.00778631,0.5941319
2.927312,0.007844843,0.652521
2.940645,0.007855114,0.6691033
2.954551,0.00787545,0.6960504
2.97137,0.007958435,0.7154584
2.985979,0.008042888,0.804056
3.006761,0.007832861,0.8663754
3.017306,0.008447082,0.9084908
3.031926,0.007073088,1.016833
3.046009,0.007658496,1.019524
3.059894,0.007438251,1.020675
3.073703,0.007138667,1.095037
3.087624,0.007019016,1.129519
3.1001,0.006840297,1.221893
3.114147,0.006965426,1.248352
3.127266,0.007056498,1.312539
3.140053,0.006996859,1.296337
3.153242,0.006975038,1.292104
3.166939,0.006709419,1.306861
3.180558,0.006664566,1.346539
3.194458,0.006665061,1.417203
3.213948,0.006487464,1.569476
3.225478,0.006485079,1.529439
3.240137,0.006402012,1.601933
3.255662,0.006437345,1.614709
3.269771,0.006374097,1.806886
3.284259,0.00671169,1.697313
3.299867,0.00719048,1.551038
3.314941,0.00700912,1.715548
3.329503,0.007794943,1.726464
3.346513,0.008182222,1.664364
3.361753,0.008389534,1.695006
3.375731,0.008583196,1.755466
3.389643,0.008624235,1.793405
3.403546,0.008889267,1.770783
3.42372,0.008891407,1.824133
3.434504,0.009074745,1.887304
3.449974,0.009178949,1.930872
3.4675,0.009223442,1.963836
3.483377,0.009327107,2.107193
3.500589,0.009238213,2.089566
3.516611,0.009234571,2.077542
3.533661,0.009219896,2.058805
3.550135,0.009210737,2.091625
3.565694,0.009196785,2.16157
3.579505,0.009130395,2.193477
3.594303,0.008998895,2.239133
3.609797,0.009338501,2.233181
3.630495,0.009470834,2.327004
3.64244,0.009503216,2.310205
3.659353,0.009572083,2.375205
3.674031,0.009600441,2.36364
3.689347,0.009620083,2.39882
3.703739,0.009687982,2.493871
3.717839,0.009771232,2.489472
3.731519,0.009827872,2.523674
3.747501,0.009845367,2.60256
3.763445,0.00986724,2.630464
3.777812,0.009780102,2.650996
3.791304,0.009825352,2.700811
3.805726,0.00991375,2.721317
3.818815,0.009875068,2.810488
3.839457,0.01011641,2.818556
3.849952,0.01010468,2.836901
3.866448,0.01007944,2.87249
3.88999,0.01007803,2.973614
3.905605,0.01007629,3.027309
3.919454,0.010093,3.042853
3.935655,0.01016368,3.044397
3.951313,0.0104505,3.0209
3.966805,0.01042442,3.131129
3.982322,0.01072629,3.200757
3.998729,0.01075799,3.245884
4.014784,0.01106504,3.292594
4.028787,0.0110634,3.3622
4.050426,0.01108704,3.31393
4.062399,0.01122306,3.380898
4.076723,0.0113416,3.402027
4.090578,0.01146448,3.498831
4.10453,0.01151151,3.535461
4.11815,0.01158261,3.537897
4.131804,0.01160191,3.654413
4.146279,0.01171046,3.600326
4.159567,0.0117657,3.647441
4.173042,0.01156789,3.831956
4.186982,0.01162079,3.75442
4.1998,0.01159945,3.766397
4.214589,0.01163302,3.792199
4.228727,0.0116291,3.807195
4.242449,0.01174135,3.854528
4.265165,0.01170699,3.885293
4.277782,0.01166519,3.928648
4.291363,0.01165382,3.936018
4.306843,0.01169919,3.955869
4.319791,0.01149583,4.007706
4.333259,0.01156016,3.997921
4.346913,0.01150692,3.976015
4.361116,0.01160453,4.025307
4.377451,0.01198145,4.089835
4.390911,0.01201225,4.101312
4.404366,0.01217536,4.212125
4.417544,0.0123036,4.172511
4.432058,0.01308386,4.015126
4.448475,0.01315394,4.208497
4.470503,0.01330387,4.276084
4.483061,0.01358007,4.293636
4.499919,0.01362854,4.386197
4.515997,0.01366599,4.352082
4.532088,0.01363504,4.389901
4.548257,0.01358522,4.450695
4.56461,0.01373561,4.527099
4.580812,0.01374331,4.529651
4.596502,0.0139211,4.597212
4.60992,0.01391761,4.617195
4.625478,0.01389589,4.646502
4.638775,0.01389044,4.640428
4.65226,0.01378598,4.678056
4.674785,0.01385138,4.672819
4.686571,0.0139371,4.726878
4.699864,0.01392541,4.76403
4.715044,0.0140587,4.827508
4.730744,0.01339932,5.036995
4.744379,0.01351992,4.874918
4.759932,0.01315533,4.924099
4.776441,0.01300477,4.983344
4.790511,0.01349978,4.958909
4.804776,0.01347386,5.04997
4.818425,0.01346027,5.204884
4.832151,0.01352608,5.112283
4.84585,0.01355918,5.101387
4.859323,0.01383611,5.078059
4.878635,0.01382122,5.092315
4.890546,0.01389688,5.224648
4.904706,0.01409454,5.058498
4.919865,0.01450772,5.197349
4.933159,0.01450474,5.172938
4.947021,0.01444838,5.163802
4.960484,0.01463282,5.273029
4.978203,0.01466493,5.175248
4.99264,0.01489796,5.071998
5.007865,0.0148474,5.237159
5.024298,0.01483673,5.269088
5.038416,0.01496982,5.286945
5.052046,0.01494635,5.284165
5.065328,0.01502193,5.271207
5.085929,0.01515462,5.290243
5.096564,0.01513601,5.260603
5.113178,0.01509323,5.285092
5.127973,0.01533382,5.250424
5.14152,0.01508838,5.330464
5.155412,0.0150798,5.243254
5.168975,0.01493049,5.328478
5.183743,0.01490959,5.402399
5.198773,0.0148407,5.424336
5.215002,0.01486673,5.423288
5.230671,0.01487891,5.442621
5.245564,0.0149099,5.451005
5.261358,0.0149314,5.577875
5.276259,0.01514563,5.527546
5.298172,0.01514548,5.58367
5.312589,0.01513787,5.610806
5.327612,0.01510436,5.628313
5.340773,0.01511891,5.569402
5.354127,0.015146,5.590019
5.367,0.01517304,5.604865
5.380662,0.01516415,5.639098
5.398504,0.01514134,5.706022
5.414313,0.01507001,5.803769
5.428343,0.01502192,5.835193
5.442248,0.01489266,5.908035
5.456315,0.01496621,5.889825
5.473322,0.0149588,5.910556
5.487831,0.01495116,5.93366
5.508387,0.0147169,5.934717
5.522763,0.0147828,5.987463
5.537228,0.01479265,6.057704
5.551201,0.01490907,6.326356
5.566027,0.01525288,6.128007
5.580267,0.0152125,6.281975
5.594923,0.01544846,6.240579
5.609038,0.01557253,6.244505
5.622714,0.01595439,6.19644
5.636458,0.01599827,6.306894
5.650326,0.01590984,6.35934
5.664321,0.01599782,6.393625
5.681642,0.01595533,6.489512
5.702754,0.01593204,6.53339
5.730393,0.01602875,6.549338
5.74543,0.01609482,6.565009
5.761122,0.01608619,6.599776
5.778103,0.01610382,6.694861
5.79355,0.01639606,6.66518
5.807676,0.01644615,6.835179
5.821624,0.01678073,6.840227
5.851636,0.01732193,6.896598
5.883868,0.01732106,6.993024
5.911499,0.01729747,7.081167
5.945309,0.01704911,7.200835
5.972773,0.01710318,7.180427
6.000726,0.01726623,7.185398
6.028265,0.01704286,7.262716
6.060113,0.016993,7.361114
6.100244,0.01705047,7.389102
6.141504,0.01714214,7.311905
6.163499,0.01701685,7.372992
6.179032,0.01692783,7.435428
6.19781,0.01675264,7.540774
6.2141,0.01687557,7.436298
6.231809,0.01699927,7.451246
6.246637,0.01717492,7.318825
6.264312,0.01741549,7.163275
6.280556,0.01780043,7.148554
6.296036,0.01785927,7.13853
6.311392,0.01800289,7.14114
6.326936,0.01816021,7.056135
6.34094,0.01822305,6.990891
6.357125,0.01810264,6.908476
6.377759,0.01812344,6.758653
6.39052,0.01808568,6.689352
6.40819,0.01821116,6.50026
6.426004,0.01822896,6.464506
6.441723,0.01823706,6.441198
6.456039,0.01822636,6.362298
6.47031,0.01824338,6.293793
6.484292,0.01821112,6.144014
6.499979,0.018267,6.080411
6.514922,0.01816735,6.102521
6.531064,0.01820161,6.103421
6.54693,0.01727615,6.244599
6.565704,0.0171172,6.218549
6.585718,0.01731638,6.210473
6.598217,0.01723422,6.231021
6.613393,0.01765443,6.172792
6.627606,0.0176203,6.184342
6.641115,0.01766888,6.236242
6.655532,0.01761528,6.260716
6.669211,0.01773643,6.268415
6.693355,0.01774701,6.20542
6.719616,0.01767239,6.228913
6.73392,0.01760319,6.261249
6.747756,0.01759825,6.310375
6.761489,0.01758157,6.356471
6.777619,0.01757094,6.440529
6.79934,0.01753608,6.531679
6.810757,0.0175764,6.546044
6.825747,0.01755588,6.604321
6.839441,0.0175573,6.653489
6.85441,0.01749559,6.745379
6.867298,0.01748668,6.810399
6.881152,0.01742954,6.871468
6.895335,0.01752893,6.929341
6.909124,0.01766551,6.964354
6.923241,0.01804481,6.995268
6.939104,0.0180771,7.031739
6.952929,0.0183472,7.078728
6.966899,0.01840386,7.263257
6.979429,0.01841609,7.175617
6.999539,0.01880247,7.215913
7.011426,0.01903429,7.238824
7.025732,0.01912703,7.306322
7.040781,0.01922763,7.355754
7.056918,0.01934783,7.492686
7.070287,0.01952327,7.437987
7.083409,0.01953869,7.605246
7.097913,0.01960906,7.655143
7.111054,0.01967989,7.662779
7.125641,0.01979976,7.643084
7.143585,0.01984275,7.682833
7.156945,0.01984843,7.722784
7.170836,0.01992258,7.757421
7.184088,0.01991579,7.762278
7.203606,0.01986861,7.84963
7.215654,0.01981204,7.936546
7.233542,0.01981633,7.934715
7.24892,0.01988262,7.962104
7.264588,0.01971583,8.034996
7.282642,0.01990661,8.087454
7.299653,0.02008829,8.037732
7.315698,0.01956008,8.146229
7.331291,0.0193624,8.294508
7.347801,0.01943763,8.163035
7.364184,0.01954195,8.163732
7.379928,0.0196343,8.233683
7.396179,0.01961392,8.366964
7.413024,0.01961278,8.426134
7.426418,0.01961887,8.491558
7.44257,0.01952458,8.634152
7.459145,0.01953782,8.742915
7.472686,0.01956357,8.742623
7.487264,0.01923316,8.727309
7.500547,0.01924578,8.760333
7.515128,0.01966707,8.760468
7.528651,0.01966027,8.776552
7.542151,0.01962456,8.828595
7.555813,0.01960032,8.772388
7.568837,0.01958846,8.735813
7.58164,0.01961274,8.705766
7.595844,0.01962114,8.657757
7.609854,0.01955632,8.664628
7.627615,0.01937636,8.704863
7.641149,0.0193485,8.736668
7.655903,0.01945095,8.780871
7.669474,0.01952071,8.827749
7.685903,0.02005805,8.835512
7.702866,0.02063431,8.672355
7.716707,0.02056104,8.711699
7.729912,0.02006096,8.836423
7.744559,0.02025609,8.620196
7.758387,0.02041812,8.576339
7.775527,0.0204062,8.66882
7.790116,0.02041014,8.683717
7.80447,0.02045947,8.683514
7.818193,0.02083948,8.568274
7.835961,0.02094275,8.499464
7.849289,0.02095625,8.461948
7.864385,0.02093733,8.370014
7.878529,0.02097618,8.309597
7.892237,0.02102233,8.253785
7.905917,0.02112513,8.145965
7.919168,0.02119055,8.071952
7.931674,0.02122492,8.02331
7.945489,0.02137287,7.863521
7.959254,0.02148169,7.748815
7.971968,0.02161758,7.622772
7.985997,0.02181415,7.507286
7.9994,0.02187141,7.500748
8.012214,0.0220004,7.48687
8.026081,0.02216886,7.492738
8.04354,0.02213473,7.597139
8.056407,0.02218061,7.584937
8.070481,0.02212084,7.569708
8.086081,0.02234004,7.510944
8.100743,0.02267236,7.496011
8.114746,0.02288012,7.300895
8.128453,0.02283268,7.233618
8.141762,0.02288462,7.14806
8.155081,0.02324367,6.975695
8.168336,0.02330265,6.877688
8.18155,0.02357129,6.655847
8.201177,0.0236473,6.650983
8.214908,0.02395811,6.743547
8.229141,0.02400092,6.803369
8.247873,0.02402908,6.841259
8.260647,0.0239839,6.841345
8.277222,0.02391081,6.809881
8.294115,0.02391374,6.803483
8.308605,0.02389754,6.809506
8.322015,0.02380515,6.865185
8.335931,0.02377837,6.849626
8.349161,0.02378201,6.888687
8.362492,0.02379389,6.933587
