New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
2.415487,0.003770732,9.580414
2.429368,0.003770732,9.580414
2.44389,0.00343584,9.521486
2.4585,0.003286317,9.486677
2.473152,0.003060758,9.419139
2.486942,0.00296795,9.388122
2.501242,0.002877107,9.356791
2.514919,0.002683544,9.291449
2.530573,0.002504387,9.230353
2.547469,0.002428698,9.205217
2.561615,0.002287738,9.101311
2.577986,0.002215372,9.077142
2.592206,0.002215372,9.077142
2.612587,0.002131268,9.035377
2.623441,0.002078439,8.996739
2.638054,0.002043671,8.959054
2.654541,0.002043671,8.959054
2.668578,0.00205084,8.915352
2.68286,0.002079981,8.893885
2.696925,0.002079438,8.885045
2.710291,0.002028268,8.865677
2.724533,0.002004354,8.856188
2.739264,0.001990257,8.843668
2.753695,0.00197603,8.819177
2.76774,0.001965582,8.806673
2.782427,0.001947334,8.796093
2.796357,0.001904328,8.771471
2.816281,0.001837967,8.74579
2.827529,0.001813242,8.733159
2.842752,0.001774051,8.70378
2.857126,0.001754416,8.688918
2.872228,0.001727123,8.664061
2.88685,0.001720105,8.652536
2.903067,0.001683014,8.625664
2.918377,0.001651124,8.612332
2.932611,0.001573866,8.561418
2.948754,0.001573866,8.561418
2.962257,0.001507457,8.537135
2.976355,0.001489151,8.514654
2.990304,0.001496963,8.503575
3.004666,0.001505365,8.479962
3.025123,0.001505472,8.467285
3.037756,0.001510043,8.454032
3.052218,0.001562821,8.416596
3.067636,0.001589459,8.4056
3.08331,0.001613892,8.39494
3.097395,0.001672456,8.372407
3.111293,0.001754758,8.347673
3.129663,0.001789812,8.336728
3.143595,0.00183858,8.318289
3.157237,0.001860485,8.310259
3.172114,0.001889869,8.301157
3.185998,0.001950881,8.284084
3.200306,0.001989139,8.274859
3.214759,0.002020753,8.266622
3.236595,0.002063944,8.256878
3.248868,0.002139699,8.241096
3.263623,0.002181924,8.251168
3.277524,0.002198735,8.247574
3.294479,0.002198735,8.247574
3.309099,0.00231848,8.249621
3.323816,0.002379392,8.237712
3.338554,0.002379392,8.237712
3.352548,0.002407979,8.231513
3.366669,0.002452861,8.227935
3.380662,0.002497079,8.224306
3.395026,0.002547699,8.219745
3.408367,0.002671092,8.207746
3.42285,0.002748449,8.201499
3.443705,0.002938428,8.189689
3.454927,0.003154506,8.179806
3.470762,0.003248048,8.175292
3.486743,0.003347664,8.169934
3.501451,0.003547453,8.159017
3.515362,0.003662674,8.154853
3.531013,0.003765788,8.153239
3.545979,0.00397654,8.148735
3.562942,0.004283625,8.141046
3.580002,0.004384249,8.141383
3.594326,0.004491227,8.142277
3.607852,0.00469921,8.142734
3.622562,0.004790134,8.141456
3.636728,0.004862988,8.139261
3.656713,0.005017885,8.133011
3.66935,0.005067669,8.132191
3.683647,0.005114445,8.133083
3.697948,0.00518479,8.133132
3.712478,0.005187779,8.133953
3.726552,0.005175608,8.135715
3.740365,0.005079226,8.13738
3.754662,0.005025787,8.13779
3.768949,0.004896271,8.14025
3.783354,0.004829697,8.141891
3.798342,0.004675869,8.144518
3.811922,0.004594013,8.145796
3.826383,0.00450991,8.146759
3.841343,0.004405437,8.146953
3.862787,0.004167533,8.182661
3.874345,0.00388601,8.132722
3.889173,0.003745956,8.125573
3.904239,0.003531736,8.096164
3.919092,0.003444255,8.090147
3.933075,0.003270407,8.074773
3.949052,0.003177863,8.066721
3.962856,0.00299185,8.048496
3.976666,0.002917536,8.040248
3.990861,0.002825668,8.020764
4.005484,0.002803691,8.011532
4.020031,0.002786647,7.992937
4.040188,0.002768734,7.976662
4.054631,0.002772187,7.968438
4.074775,0.002795641,7.953742
4.088414,0.002806437,7.947668
4.102924,0.002857852,7.935236
4.117188,0.002874513,7.930336
4.131826,0.002890124,7.925532
4.144756,0.002918853,7.915545
4.15853,0.002937018,8.249217
4.173898,0.002947901,8.242264
4.187964,0.00296777,8.236735
4.202192,0.003021587,8.224689
4.216077,0.003034987,8.222396
4.230278,0.003043668,8.219817
4.244631,0.003018579,8.559377
4.258179,0.002987505,8.901237
4.279916,0.002940473,9.240439
4.291192,0.002875457,9.241864
4.306911,0.002835226,9.581952
4.32604,0.002738342,9.925076
4.342014,0.002651882,9.927829
4.355433,0.00260296,9.929928
4.370102,0.002545747,10.27152
4.38452,0.002429527,10.27468
4.397992,0.002377392,10.61485
4.411084,0.002377392,10.61485
4.42548,0.002307189,10.61283
4.440839,0.002253381,10.9503
4.455104,0.002220214,10.94971
4.469068,0.002212516,10.94911
4.488897,0.002195527,10.94917
4.501308,0.002193939,10.94855
4.515598,0.00222092,10.94548
4.531452,0.002260457,10.94159
4.546504,0.002338596,11.2722
4.562994,0.002378689,11.269
4.578509,0.002413701,11.26596
4.594563,0.002569633,11.26026
4.607949,0.002631387,11.25913
4.622022,0.002729412,11.26191
4.637697,0.002748868,11.26689
4.6524,0.00278204,11.61664
4.665809,0.00278204,11.61664
4.679503,0.002823008,12.30052
4.7,0.002908891,12.30121
4.712433,0.002963901,12.29974
4.725886,0.003007163,12.30121
4.740104,0.003056852,12.30373
4.755211,0.00310609,12.30599
4.769319,0.00310609,12.30599
4.783417,0.003188377,12.64657
4.797178,0.003188377,12.64657
4.811012,0.003245332,12.99066
4.825198,0.003245332,12.99066
4.838861,0.003291344,12.99669
4.853232,0.003383805,13.00105
4.867891,0.003478817,13.00613
4.88182,0.003478817,13.00613
4.901738,0.0036199,13.02053
4.913952,0.003667843,13.36213
4.933305,0.003834324,13.70625
4.947792,0.003834324,13.70625
4.961843,0.003954213,13.70706
4.975215,0.004013584,14.04637
4.989065,0.004147799,14.73965
5.00353,0.004220808,15.0771
5.017956,0.004370448,16.39238
5.033693,0.004434162,16.73216
5.047153,0.004562183,17.06285
5.061125,0.004613599,17.06024
5.077499,0.004699347,17.04294
5.09083,0.004746428,17.03844
5.112053,0.004822098,17.34657
5.123417,0.004847647,17.34532
5.137506,0.004864701,17.6831
5.150938,0.004880318,17.68449
5.165309,0.004876195,17.68559
5.179761,0.004876195,17.68559
5.193358,0.004882044,18.0162
5.208642,0.004873425,18.34257
5.225106,0.004819787,18.67715
5.24042,0.004819787,18.67715
5.255877,0.004759943,19.01267
5.271088,0.004691204,19.68563
5.284919,0.004611596,20.37012
5.298871,0.004564414,20.37588
5.31849,0.004326784,21.76533
5.331329,0.004208475,22.47131
5.347502,0.004208475,22.47131
5.364005,0.004208475,22.47131
5.377994,0.004208475,22.47131
5.391371,0.004208475,22.47131
5.404902,0.004208475,22.47131
5.419598,0.00315237,23.9287
5.434465,0.003003857,24.27537
5.448075,0.002873256,24.62032
5.462083,0.002740294,25.30244
5.47732,0.002476294,25.99229
5.494875,0.002476294,25.99229
5.50856,0.001987126,25.98763
5.529975,0.001763497,26.35886
5.543828,0.001651355,26.36734
5.559638,0.0014415,27.05574
5.57533,0.001339109,27.75673
5.591198,0.001339109,27.75673
5.605436,0.001168574,28.44794
5.620322,0.0009348704,28.90121
5.633859,0.0008702719,29.2942
5.647181,0.0008032863,29.31232
5.66161,0.0008032863,29.31232
5.674992,0.0007447851,29.70995
5.688662,0.0006364965,30.84403
5.702689,0.0006364965,30.84403
5.715786,0.0005398642,32.26562
5.734805,0.0005274115,33.30755
5.747514,0.0006388222,34.00028
5.761846,0.0007990618,34.69799
5.774847,0.0007990618,34.69799
5.789351,0.0009870161,35.75949
5.804182,0.0009870161,35.75949
5.818378,0.001101088,36.50575
5.832393,0.001262944,37.52591
5.850563,0.001309,37.83812
5.864359,0.00135531,38.18981
5.877914,0.001393035,38.86326
5.891752,0.001477857,40.20068
5.905667,0.001523505,40.50838
5.920185,0.001610679,40.88138
5.939648,0.001644829,41.22593
5.952229,0.001699486,41.59336
5.966938,0.001716611,41.93333
5.98087,0.001733798,42.27298
5.994987,0.001715959,43.26227
6.008196,0.00171048,43.59819
6.021985,0.001724243,44.5757
6.037496,0.001745145,44.90719
6.050597,0.001754749,45.23719
6.064924,0.001807152,45.89165
6.080762,0.001835433,46.2195
6.094662,0.001846527,46.8624
6.107192,0.001877109,47.48014
6.12046,0.001895996,48.1959
6.14031,0.001920878,48.92348
6.152836,0.001942321,48.97591
6.167526,0.002001806,49.66257
6.181757,0.002010932,49.71633
6.195558,0.002018041,50.35304
6.212512,0.001957097,51.05149
6.229683,0.00185783,52.0273
6.24638,0.001817583,52.39842
6.262517,0.001817583,52.39842
6.278321,0.001817583,52.39842
6.293923,0.001817583,52.39842
6.309285,0.0017102,53.68754
6.325429,0.001506548,55.51544
6.348178,0.00145369,56.07276
6.364904,0.001460791,56.40188
6.382817,0.001432716,57.33356
6.396473,0.001411627,57.96605
6.409468,0.001378238,58.92097
6.421985,0.001386913,59.24142
6.435617,0.001401554,59.55932
6.44891,0.001413691,59.87619
6.462558,0.001404226,60.48052
6.47587,0.001376516,60.79848
6.488577,0.001328456,61.11714
6.502735,0.001238453,61.74923
6.516306,0.001118624,62.07474
6.531932,0.001057518,62.38851
6.550801,0.0009409785,62.46183
6.565356,0.0008708122,62.80175
6.580672,0.000805364,63.14145
6.593916,0.0006970724,63.54918
6.608246,0.00066312,63.88945
6.625457,0.0006472419,64.29449
6.641532,0.0006783,64.36204
6.65876,0.0008158407,64.77148
6.673785,0.00113389,65.16718
6.687867,0.001506017,66.15311
6.704617,0.001708269,66.50149
6.720267,0.001885833,23.81014
6.736616,0.001882694,23.69899
6.763357,0.001905397,23.05497
6.775791,0.001919669,22.53672
6.788247,0.001935356,22.2543
6.80219,0.001981581,21.92487
6.816166,0.002012457,21.65118
6.829955,0.00205087,21.6002
6.843678,0.002124301,21.19703
6.857695,0.002178172,20.82018
6.871459,0.002325461,20.42783
6.884966,0.002412741,20.3809
6.898241,0.002481665,20.23911
6.912877,0.002524801,20.0212
6.926344,0.00264768,20.04457
6.938989,0.002723893,20.02854
6.958463,0.002932891,19.80406
6.971803,0.0030646,19.58735
6.986309,0.003299016,19.13703
7.000381,0.003399769,18.97293
7.015024,0.003502136,18.81166
7.02951,0.003691374,18.29176
7.043843,0.003691374,18.29176
7.056651,0.003923715,17.53643
7.073307,0.003989695,17.26677
7.08627,0.004088786,16.9086
7.100015,0.004088786,16.9086
7.11322,0.004191466,16.73667
7.128421,0.004191466,16.73667
7.142129,0.004294514,16.5729
7.160824,0.004355098,16.3895
7.175153,0.004419884,15.98446
7.190066,0.004456939,15.61406
7.205718,0.004548443,15.08086
7.222661,0.004609205,15.04346
7.237755,0.004743062,14.70961
7.254823,0.004832868,14.49842
7.270866,0.004873779,14.35147
7.287327,0.005003714,13.92355
7.301967,0.005084328,13.86858
7.317945,0.005256839,13.46235
7.334922,0.005329746,13.35451
7.350223,0.005336661,13.33157
7.367745,0.005345062,13.26549
7.381101,0.005344271,13.24359
7.397722,0.005362481,13.24486
7.413473,0.005360296,13.22366
7.426818,0.005346182,13.20337
7.439784,0.005335379,13.18371
7.453378,0.005320658,12.818
7.46754,0.005320658,12.818
7.480252,0.00520391,12.77764
7.494972,0.00520391,12.77764
7.507824,0.005154504,12.54031
7.523074,0.005165756,12.31837
7.537887,0.005184128,11.72583
7.552071,0.005163047,11.69186
7.573046,0.004996771,11.31841
7.586717,0.004996771,11.31841
7.601015,0.00472002,11.27038
7.615311,0.00472002,11.27038
7.632855,0.004463978,11.36465
7.647666,0.004383708,11.02396
7.666262,0.004158979,10.86144
7.679256,0.00384588,10.85351
7.692845,0.00369688,10.8523
7.705118,0.003577382,10.84822
7.71907,0.003379626,10.98401
7.732679,0.003254948,10.97393
7.746016,0.00314096,10.96207
7.759583,0.002976876,10.77705
7.777768,0.002970208,10.72635
7.791574,0.003014959,10.69697
7.808176,0.003014959,10.69697
7.820849,0.003052343,10.5279
7.835623,0.003075771,10.49827
7.849376,0.002980485,10.5877
7.862961,0.002915269,10.54841
7.877069,0.002915269,10.54841
7.89035,0.00289293,10.52394
7.904263,0.00289629,10.47127
7.919283,0.00289629,10.47127
7.934052,0.002803893,10.43882
7.951179,0.002820686,10.40214
7.968239,0.002840764,10.37818
7.990526,0.002780082,10.43651
8.005473,0.002702147,10.39487
8.021954,0.002542256,10.1958
8.038469,0.002530945,10.25643
8.054522,0.00257161,10.53052
8.070003,0.002628032,10.58796
8.0861,0.002657007,10.53823
8.099611,0.002644822,10.6118
8.115505,0.002651793,10.55079
8.129238,0.002661523,10.50684
8.143401,0.002728811,10.57019
8.156844,0.002765795,10.68902
8.170671,0.00279867,10.76437
8.189918,0.00279867,10.76437
8.20274,0.002798331,10.79669
8.217322,0.002798331,10.79669
8.230942,0.002841695,10.88642
8.245323,0.002843258,10.81516
8.2588,0.002843258,10.81516
8.272156,0.002743869,10.72473
8.286688,0.002734213,10.69754
8.299686,0.002739218,10.84742
8.314047,0.002758416,10.8258
8.32699,0.002794132,10.79496
8.340311,0.002791656,10.76944
8.354726,0.00279373,10.74083
8.368969,0.002819849,10.72191
8.383067,0.002949152,10.65226
8.400499,0.003036271,10.62642
8.414818,0.00317707,10.66118
8.431389,0.003215195,10.75307
8.446651,0.003215195,10.75307
8.460061,0.003192636,10.88588
8.474886,0.003117535,10.96333
8.48849,0.003124611,11.22649
8.502096,0.003124611,11.22649
8.51501,0.00311925,11.49338
8.530624,0.003062894,11.47933
8.544339,0.003062894,11.47933
8.558835,0.002772384,11.47671
8.577837,0.002646691,11.48316
8.591099,0.002492609,11.4899
8.610637,0.002135509,11.50419
8.624464,0.001928735,11.52384
8.638227,0.00156975,11.54891
8.653302,0.001374922,11.58708
8.668668,0.00133433,11.60201
8.684043,0.001399125,11.6272
8.69956,0.001472947,11.63547
8.713207,0.001567197,11.64195
8.726849,0.001693433,11.64606
8.739922,0.001693433,11.64606
8.754401,0.002018096,11.64897
8.769292,0.002433836,11.63291
8.783729,0.002894299,11.59904
8.796519,0.003098999,11.58048
8.81485,0.003500617,11.5536
8.828499,0.003698102,11.53454
8.84243,0.004132163,11.49168
8.856209,0.00457508,11.44777
8.871696,0.004824677,11.42429
8.885371,0.00526435,11.38732
8.898922,0.005478802,11.37165
8.913894,0.005677412,11.3573
8.928903,0.005998584,11.33559
8.945629,0.006129043,11.32656
8.963225,0.006358867,11.30871
8.977501,0.006568206,11.45805
8.992993,0.006689372,11.4461
9.007269,0.006816821,11.43282
9.029639,0.00722134,11.37221
9.043799,0.007364364,11.34712
9.058555,0.007503767,11.48594
9.074018,0.007808927,11.42167
9.087996,0.007808927,11.42167
9.100485,0.008061737,11.46776
9.113411,0.008195464,11.40066
9.126608,0.008281361,11.33505
9.139879,0.008281361,11.33505
9.155597,0.008340919,11.46419
9.168844,0.008340919,11.46419
9.181872,0.008473581,11.7675
9.19592,0.008473581,11.7675
9.209465,0.008546213,11.7792
9.227622,0.008615121,11.72215
9.242097,0.008700778,11.68302
9.254727,0.008843021,11.57318
9.271892,0.008868182,11.51966
9.287674,0.00886582,11.4777
9.301651,0.008817914,11.38067
9.315042,0.008813024,11.30869
9.328569,0.008884496,11.24004
9.342565,0.008938912,11.20787
9.355442,0.008938912,11.20787
9.368649,0.00906621,11.12412
9.383013,0.009139725,11.0904
9.396694,0.009260225,11.02153
9.409654,0.009380416,10.94877
9.427604,0.009447738,10.90752
9.443443,0.009598736,10.82306
9.465138,0.009705043,10.77766
9.479706,0.009954278,10.68515
9.493612,0.009954278,10.68515
9.506289,0.01027558,10.58132
9.520356,0.01064913,10.45402
9.535599,0.01079771,10.37813
9.549419,0.01112174,10.16609
9.564431,0.0112044,10.10499
9.577937,0.01130615,10.03491
9.591483,0.01130615,10.03491
9.606017,0.01147159,9.908458
9.6189,0.01147159,9.908458
9.637105,0.01160795,9.679324
9.650016,0.01160795,9.679324
9.665355,0.01165657,9.576431
9.68489,0.01166876,9.517729
9.701598,0.01159093,9.46448
9.714921,0.0115801,9.449391
9.727857,0.01159844,9.422311
9.742104,0.01167527,9.377082
9.755127,0.01169848,9.348512
9.768383,0.01169455,9.320698
9.782671,0.01160674,9.289523
9.796535,0.01156274,9.262913
9.809633,0.01152745,9.235355
9.822548,0.01152001,9.173976
9.842978,0.01152001,9.173976
9.856543,0.01150966,9.140779
9.871446,0.01139359,9.105628
9.885987,0.01139359,9.105628
9.900496,0.01127648,9.07751
9.914673,0.01127648,9.07751
9.927948,0.01115407,9.053777
9.941908,0.01100919,9.034572
9.955544,0.01100919,9.034572
9.968302,0.01085727,9.004008
9.982119,0.01071791,8.939933
9.995455,0.01060018,8.92698
10.01017,0.01060018,8.92698
10.02379,0.0105504,8.920353
10.04251,0.01040951,8.861753
10.05657,0.0103105,8.825501
10.07412,0.01026939,8.817285
10.09243,0.01019626,8.812716
10.10778,0.01010684,8.807587
10.12335,0.01003136,8.792966
10.13824,0.009994615,8.789055
10.15397,0.009904711,8.777246
10.17064,0.009904711,8.777246
10.18512,0.009783999,8.759705
10.2007,0.009664032,8.737746
10.21596,0.009549897,8.727151
10.22974,0.009498674,8.723775
10.24721,0.009498674,8.723775
10.26034,0.009463764,8.706871
10.27437,0.009502853,8.686385
10.28798,0.009502853,8.686385
10.30108,0.009559265,8.665285
10.31565,0.009663198,8.635563
10.32966,0.009663198,8.635563
10.34249,0.009744367,8.767371
10.35525,0.009785788,8.905806
10.37377,0.009829215,9.213263
10.38657,0.009874604,9.182112
10.40025,0.009874604,9.182112
10.41324,0.009874604,9.182112
10.42833,0.009758673,9.304427
10.44204,0.009758673,9.304427
10.4596,0.009638935,9.44167
10.47545,0.009621056,9.425461
10.49087,0.009556607,9.361727
10.50754,0.009556607,9.361727
10.52047,0.009556607,9.361727
10.53656,0.009600437,9.77821
10.55043,0.009600437,9.77821
10.56477,0.009656209,9.878165
10.57935,0.009647554,10.01001
10.5926,0.009645392,10.15259
10.60637,0.009670468,10.29495
10.61972,0.009753318,10.41441
10.63309,0.00980652,10.42147
10.64703,0.009890499,10.41297
10.66664,0.009890499,10.41297
10.67921,0.00989058,10.39243
10.69329,0.009872125,10.52706
10.70676,0.009881429,10.49698
10.72016,0.009937099,10.46465
10.73434,0.009937099,10.46465
10.74793,0.009942712,10.64804
10.76171,0.009942712,10.64804
10.77534,0.00983179,11.12932
10.78832,0.00983179,11.12932
10.80341,0.009793554,11.1171
10.81625,0.009793554,11.1171
10.82978,0.009703949,11.23742
10.84327,0.009703949,11.23742
10.85658,0.009703949,11.23742
10.87498,0.009708249,11.32204
10.88832,0.009747269,11.45884
10.90166,0.009816902,11.5512
10.91668,0.009850902,11.6768
10.93036,0.009894953,11.93134
10.94392,0.009914981,12.05678
10.95772,0.009919225,12.15369
10.97171,0.009886761,12.12411
10.98468,0.009844715,12.09861
10.99955,0.009685673,12.22956
11.01459,0.009586034,12.38755
11.02934,0.009443666,12.3721
11.04322,0.009393462,12.36381
11.05647,0.009336546,12.35347
11.07278,0.009171464,12.50191
11.09191,0.009064035,12.49301
11.10512,0.008891829,12.81318
11.11843,0.008782769,12.7846
11.13249,0.008782769,12.7846
11.14605,0.008665286,12.7478
11.16076,0.008429265,12.88626
11.17442,0.008292921,13.043
11.18792,0.008163064,13.03274
11.20153,0.007973201,13.34782
11.21553,0.007910531,13.33394
11.22968,0.007826424,13.467
11.25035,0.007686039,13.6014
11.26719,0.007589697,13.75686
11.28465,0.007387459,13.8999
11.30685,0.007292571,13.88619
11.3192,0.007292571,13.88619
11.33321,0.007180937,13.87494
11.34774,0.006661805,14.03171
11.36154,0.00655283,14.18465
11.37521,0.00655283,14.18465
11.38769,0.006576601,14.19049
11.40155,0.006576601,14.19049
11.41561,0.006576601,14.19049
11.42988,0.00642059,14.18552
11.44407,0.00642059,14.18552
11.45619,0.006291357,14.3465
11.47031,0.006281768,14.49277
11.4835,0.006337235,14.61966
11.49899,0.006339845,14.76639
11.5186,0.006212771,14.89446
11.53345,0.006076397,15.18591
11.5473,0.006021776,15.3155
11.5639,0.005912462,15.77246
11.57868,0.005829277,15.75135
11.59214,0.005730013,15.89929
11.6061,0.005730013,15.89929
11.62113,0.005639618,16.06271
11.63704,0.005387129,16.5577
11.64997,0.005226255,16.72357
11.66394,0.005226255,16.72357
11.67778,0.005088015,16.89132
11.69176,0.00497984,16.88584
11.70555,0.00494674,17.2251
11.72879,0.00499017,17.21258
11.74086,0.00499017,17.21258
11.7547,0.005097529,17.45683
11.77101,0.005097529,17.45683
11.78454,0.005039532,17.74137
11.799,0.005039532,17.74137
11.81311,0.005075842,17.86457
11.82641,0.005170255,17.83561
11.8403,0.005443288,17.75296
11.85389,0.005518742,17.89042
11.8677,0.00562155,18.00424
11.8814,0.005645506,18.154
11.89508,0.005712932,18.28936
11.90801,0.005730791,18.44345
11.9278,0.005746205,18.59108
11.94041,0.005731227,18.7543
11.95435,0.005705835,18.9172
11.96715,0.005715382,18.92553
11.98185,0.005744842,19.10356
11.99534,0.005828755,19.1206
12.00902,0.005853093,19.2961
12.02307,0.005838681,19.64577
12.03743,0.005823625,19.64503
12.0507,0.005808366,19.64892
12.06483,0.005812069,19.81687
12.08107,0.00580503,19.8082
12.09521,0.005806157,19.96479
12.1088,0.005823204,20.27695
12.12645,0.005842973,20.74806
12.14425,0.00586347,20.87999
12.15969,0.005857918,20.86438
12.17388,0.005854664,20.8504
12.18675,0.005836543,20.82625
12.20054,0.005836543,20.82625
12.21444,0.005809775,21.14557
12.22794,0.005775812,21.47232
12.24185,0.005765054,21.63805
12.25509,0.005741725,21.63755
12.26863,0.005694787,21.66739
12.28294,0.005660046,21.70195
12.29631,0.005660046,21.70195
12.30962,0.005590496,22.07618
12.32916,0.005616401,22.44734
12.34205,0.005635124,22.78106
12.35652,0.005627476,23.34666
12.37086,0.00562523,23.49298
12.38502,0.005625916,23.85149
12.39941,0.005629852,24.14912
12.41284,0.005629852,24.14912
12.42588,0.00567174,24.29298
12.44026,0.005626347,24.27602
12.45331,0.005603763,24.26857
12.46867,0.005589804,24.40548
12.48192,0.005589804,24.40548
12.49512,0.005589804,24.40548
12.50838,0.005589804,24.40548
12.52572,0.005589804,24.40548
12.54575,0.005585701,24.92593
12.56142,0.005317212,26.07271
12.57641,0.005284231,26.23769
12.58994,0.005251588,26.464
12.60394,0.005206018,26.69354
12.61706,0.005162979,26.8574
12.63087,0.005162979,26.8574
12.64408,0.004972688,27.25451
12.65776,0.0049358,27.48046
12.67176,0.004913957,27.45585
12.68432,0.004884366,27.61329
12.69865,0.004810193,27.99918
12.71299,0.004810193,27.99918
12.72604,0.004755917,28.15589
12.7457,0.004649788,28.30686
12.75935,0.004500756,28.45975
12.77349,0.004500756,28.45975
12.78727,0.004416205,28.69073
12.80242,0.004107913,29.08649
12.81562,0.004042801,29.24674
12.82988,0.003977705,29.32625
12.84346,0.003977705,29.32625
12.85639,0.003977705,29.32625
12.87042,0.003818466,29.72522
12.88482,0.0033897,30.83901
12.89925,0.003279953,30.99558
12.91432,0.003113604,31.30647
12.92834,0.00302755,31.30215
12.94687,0.002820726,31.45032
12.95889,0.002705753,31.44482
12.97332,0.002518044,31.67696
12.98664,0.002518044,31.67696
13.00064,0.00242776,32.13482
13.02197,0.002405348,32.28782
13.03568,0.002372003,32.52675
13.04883,0.002269688,32.83339
13.06294,0.002149182,32.98722
13.07898,0.002149182,32.98722
13.09194,0.002073203,33.54301
13.10637,0.002015262,33.85748
13.11964,0.001982196,34.10343
13.13479,0.001955194,34.26063
13.15282,0.001910114,34.57562
13.16499,0.001882249,34.57679
13.17991,0.001849529,34.73407
13.19393,0.001835594,34.73224
13.20797,0.001800212,34.73141
13.22198,0.001713765,35.12992
13.23581,0.001680719,35.28448
13.24988,0.001651247,35.71624
13.26499,0.001657017,35.87005
13.27941,0.001671153,36.02282
13.29295,0.001594138,36.25985
13.3073,0.001525922,36.41253
13.32262,0.001444696,36.65458
13.33766,0.001342783,36.96122
13.35708,0.001327996,37.39103
13.37031,0.001326474,37.38939
13.38524,0.001319487,37.69529
13.39948,0.001296437,37.84847
13.41407,0.001268238,37.99917
13.42789,0.001252395,38.15281
13.44183,0.00125301,38.15049
13.45536,0.001234826,38.26949
13.46946,0.001190438,38.27016
13.48423,0.0009904201,38.52148
13.49903,0.0008660854,38.77151
13.51294,0.0005836684,39.10022
13.52665,0.0004605697,39.26508
13.54245,0.0002724665,39.68041
13.5634,0.0001208604,39.93709
13.57641,0.0001820402,40.03399
13.5921,0.000295961,40.43964
13.60631,0.0005287787,41.04586
13.61977,0.0006379517,41.20498
13.63398,0.0008310435,41.71492
13.64769,0.0009493677,41.96574
13.66282,0.001254048,42.30237
13.67661,0.001420838,42.45666
13.6899,0.001586949,42.7513
13.70398,0.001884388,43.2012
13.7173,0.002025799,43.35419
13.73076,0.002188144,43.65223
13.7454,0.002578813,44.50956
13.76712,0.002959316,45.51933
13.77918,0.003139957,45.81951
13.79521,0.003460266,46.63029
13.80922,0.003619186,46.88712
13.82373,0.003963134,47.45424
13.83676,0.004128675,47.71348
13.84918,0.004296426,48.02736
13.86371,0.004571924,48.60102
13.87724,0.004684588,49.06544
13.89187,0.004781971,49.36025
13.91059,0.004956061,50.08625
13.92343,0.005023767,50.49274
13.93691,0.005151964,51.04395
13.94956,0.005214447,51.44923
13.97261,0.005314,52.31918
13.98694,0.005425002,53.19062
14.00305,0.005483587,53.59453
14.01859,0.005645442,54.20609
14.03526,0.005637334,35.6375
14.05062,0.005633559,34.80295
14.06504,0.005736938,34.02791
14.08256,0.005836693,33.47239
14.09745,0.005874724,33.47383
14.11346,0.005910563,32.83654
14.13161,0.0059149,32.70225
14.14846,0.005921656,32.22519
14.16258,0.005858269,31.74838
14.1838,0.005798201,31.3897
14.19761,0.005635725,30.89506
14.2127,0.005558054,30.55271
14.22796,0.005415561,30.05633
14.24487,0.005243422,29.50344
14.26063,0.005117964,29.23058
14.27521,0.004788763,29.09309
14.29185,0.004601871,28.95753
