9.608868,0.003654765,28.06042
9.624465,0.003706724,28.0579
9.644072,0.004209274,28.1315
9.660031,0.003925839,28.009
9.673529,0.004093419,28.19842
9.686698,0.004072715,28.24752
9.700287,0.004106613,28.31676
9.712999,0.00407487,28.30292
9.725183,0.004102128,28.3832
9.738531,0.003934998,28.26787
9.751377,0.003923622,28.27867
9.763987,0.003675082,28.26762
9.776307,0.003654534,28.29088
9.789865,0.003641018,28.3197
9.8022,0.003477833,28.32532
9.815309,0.003475626,28.31856
9.828288,0.003544077,28.26197
9.846322,0.003476218,28.26701
9.858668,0.00337451,28.27637
9.872703,0.003267047,28.28567
9.886433,0.003163367,28.28583
9.90044,0.003081367,28.28756
9.913927,0.002966124,28.20151
9.92705,0.002827997,28.1209
9.941209,0.002314805,27.96447
9.955634,0.002280336,27.88525
9.96847,0.001889676,27.86416
9.982629,0.001783747,27.94147
9.995443,0.001626281,27.92776
10.00813,0.00168523,27.91416
10.022,0.001851787,27.92055
10.03585,0.002016547,27.87608
10.05603,0.001997107,27.62762
10.0712,0.002072748,27.3669
10.08549,0.002086903,27.03148
10.09967,0.002355296,26.90246
10.11514,0.002297805,26.55248
10.13075,0.002262658,26.23135
10.14644,0.002113964,25.84179
10.16012,0.002258349,25.91256
10.17323,0.002351444,25.29289
10.18655,0.002469882,25.21575
10.1992,0.002567805,24.7354
10.21295,0.002538611,24.27499
10.2261,0.00239258,23.94136
10.23974,0.002373327,23.61304
10.25719,0.002255312,23.07039
10.26984,0.00227613,22.85238
10.2837,0.002126376,22.45308
10.29733,0.001683746,22.03018
10.31137,0.001480541,21.94109
10.32475,0.001091195,21.79148
10.33773,0.001456998,21.2653
10.35077,0.001212206,21.18151
10.36378,0.001330638,21.18182
10.37739,0.002188062,21.09877
10.39094,0.0009435042,20.89226
10.40413,0.0004239951,20.64004
10.4171,0.000853494,20.79883
10.43099,0.0004725029,20.61546
10.44383,0.0001330668,20.75168
10.46199,0.0001119528,20.39844
10.47452,0.0003107132,20.25661
10.48831,0.0001376816,19.98266
10.50215,0.0005991193,19.46381
10.51573,0.0008594234,19.21815
10.52951,0.001109901,19.16125
10.54134,0.00156477,18.97091
10.55489,0.001971115,18.87291
10.56828,0.002699167,18.68572
10.583,0.00283308,18.54255
10.59621,0.003056613,18.38344
10.61069,0.002751334,18.10144
10.6261,0.003824981,17.69371
10.64016,0.004618215,17.90761
10.65495,0.005264908,17.93182
10.6724,0.005080004,18.02106
10.68527,0.005653893,17.96739
10.70314,0.004976988,18.27266
10.71697,0.00570911,18.34612
10.73063,0.005937216,18.24569
10.74356,0.003815752,17.98286
10.75644,0.003616331,18.02736
10.77024,0.003450904,17.87513
10.7831,0.003335861,17.84842
10.79633,0.003512118,17.81996
10.81064,0.003543591,17.75788
10.82299,0.003615358,17.70549
10.83696,0.003588925,17.72915
10.84961,0.003729273,17.80829
10.86476,0.004023265,17.92774
10.88562,0.004258253,18.11086
10.89779,0.004352266,18.05233
10.91148,0.004711672,18.01026
10.92434,0.004865421,17.96025
10.93808,0.005243693,18.0151
10.9513,0.005341548,17.86498
10.96442,0.005323503,17.8776
10.9777,0.005438487,17.99143
10.99186,0.005795092,18.03132
11.00451,0.006139197,18.07345
11.01801,0.006366146,18.1577
11.03161,0.006867101,18.23445
11.04536,0.007121713,18.32652
11.06019,0.007104467,18.41632
11.07358,0.007838118,18.5247
11.09216,0.007387367,18.56504
11.10479,0.007232164,18.6926
11.12044,0.007819775,18.71522
11.13371,0.008060459,18.92638
11.15275,0.007494103,18.95064
11.16654,0.007618313,19.04595
11.17998,0.007901676,19.16961
11.19329,0.008323673,19.21308
11.20622,0.008639538,19.19969
11.21996,0.009090243,19.27842
11.23429,0.009385626,19.35156
11.2474,0.009831475,19.41633
11.26135,0.009755096,19.45772
11.2738,0.00997779,19.49643
11.29164,0.0100967,19.53571
11.30439,0.0101996,19.5327
11.31728,0.01025639,19.52289
11.33151,0.01058495,19.55703
11.34532,0.010851,19.70827
11.35806,0.01134401,19.70807
11.37108,0.01218315,19.74967
11.38484,0.01389829,19.83427
11.40157,0.01300518,19.7487
11.41771,0.01366741,19.72768
11.43392,0.01392832,19.7287
11.45118,0.01425872,19.75423
11.46749,0.01428003,19.76329
11.48337,0.01452162,19.80427
11.50592,0.01475886,19.77716
11.5225,0.0150344,19.86509
11.54056,0.01431255,19.90724
11.55367,0.01442576,19.90163
11.5674,0.01441947,19.9032
11.58081,0.01437281,19.9161
11.59336,0.01444292,19.96293
11.6077,0.01455183,19.91747
11.62122,0.01458691,19.91951
11.63553,0.01448121,19.94189
11.65374,0.01401899,20.03886
11.66689,0.0140797,20.1714
11.68017,0.0140157,20.1478
11.69298,0.01415987,20.30323
11.7108,0.01429737,20.32942
11.72248,0.0148075,20.31953
11.73652,0.01460285,20.35465
11.75519,0.0142571,20.44184
11.76856,0.01385202,20.52194
11.7822,0.01389971,20.49521
11.79556,0.0142813,20.43273
11.80968,0.01374324,20.44653
11.82279,0.01358174,20.53108
11.83584,0.01338105,20.61213
11.84856,0.01301266,20.68257
11.86226,0.01256452,20.75037
11.8752,0.01221547,20.77415
11.88767,0.01200504,20.84569
11.90141,0.0121407,20.84408
11.91862,0.01200521,20.87493
11.9322,0.01209399,21.00899
11.94541,0.01203934,21.02138
11.96019,0.01185608,21.05509
11.97399,0.01169619,21.02944
11.98807,0.01153839,21.05697
12.00159,0.01144062,21.10089
12.01496,0.01135451,21.18907
12.02726,0.01128275,21.31152
12.04105,0.01130307,21.51623
12.05366,0.01134564,21.53587
12.06743,0.01142241,21.56067
12.08098,0.01138737,21.64645
12.09457,0.011301,21.67554
12.10809,0.01109243,21.66767
12.12595,0.010811,21.64312
12.13928,0.01070303,21.7926
12.15476,0.01041644,21.856
12.17236,0.01125328,21.95264
12.18681,0.009341544,22.03193
12.20075,0.01004747,22.21268
12.21445,0.01031948,22.3432
12.22709,0.01042247,22.44552
12.24148,0.01070242,22.35279
12.25505,0.01074536,22.40031
12.2676,0.01081915,22.45239
12.28094,0.01062356,22.63406
12.29403,0.01120715,22.74991
12.30755,0.01098043,22.91155
12.32127,0.01096005,23.02131
12.33873,0.01073218,23.34904
12.35171,0.01017283,23.07188
12.36492,0.009955026,23.12372
12.37854,0.009900307,23.20028
12.39349,0.01006216,23.38258
12.40646,0.01002522,23.45956
12.41992,0.010263,23.51343
12.43324,0.01001852,23.65925
12.44637,0.009869062,23.7757
12.45983,0.009774116,23.8184
12.47231,0.00976475,23.98575
12.48585,0.009809475,24.14995
12.49898,0.009858874,24.1226
12.51204,0.01011239,24.23313
12.52483,0.009809812,24.29173
12.54265,0.009590722,24.4129
12.55461,0.009362539,24.501
12.56865,0.00918578,24.48056
12.58198,0.00888529,24.45503
12.5962,0.008651889,24.50864
12.61052,0.008458682,24.55052
12.62278,0.00842551,24.8273
12.63643,0.008343063,24.89522
12.65136,0.008297645,25.05607
12.66724,0.008248178,25.16892
12.68074,0.008320369,25.41719
12.69378,0.008088558,25.35981
12.70601,0.008069315,25.41279
12.72044,0.007896938,25.45483
12.73359,0.006452519,36.24248
12.75124,0.006332103,36.99525
12.76353,0.00764451,25.70234
12.77739,0.005910054,36.99628
12.79648,0.005488969,37.69959
12.80943,0.005229756,37.34358
12.82227,0.004940245,37.51133
12.83577,0.007184435,26.34156
12.84841,0.004540566,37.29039
12.86177,0.004791912,36.89968
12.87541,0.004680566,36.21494
12.88994,0.004041646,35.57559
12.90575,0.003810082,35.34057
12.92015,0.003216539,34.93928
12.93302,0.002616718,34.67491
12.9461,0.002449147,34.66431
12.96414,0.001874842,35.24764
12.97853,0.00142698,35.08962
12.99237,0.0009346157,35.24362
13.00517,0.0005183406,35.00188
13.01947,0.000261724,34.97729
13.03287,0.000333894,35.37468
13.04598,0.0001224317,35.43947
13.05916,0.0003089979,35.15517
13.07268,0.0003965497,34.85456
13.08596,0.0006137937,34.64733
13.09893,0.0007730164,35.04123
13.11346,0.0008685216,35.45892
13.12609,0.0007730015,35.46129
13.13878,0.0003017113,35.63287
13.15397,0.0001706034,35.7174
13.17611,0.0002055988,35.65312
13.18718,0.0001763143,35.8993
13.20128,5.105138E-05,35.69054
13.21439,0.0001492091,35.70463
13.22878,0.0002824999,35.6589
13.24257,0.0005525202,35.54131
13.25626,0.0008094795,35.12997
13.27059,0.008780572,32.74477
13.28312,0.0005689561,34.20621
13.29685,0.0005947426,33.804
13.3102,0.000662636,33.71214
13.32213,0.0006724633,33.70892
13.33601,0.0004981272,34.16898
13.34971,0.0002806783,34.55328
13.36252,1.76169E-05,34.91943
13.37989,3.280491E-05,34.72503
13.39298,9.24021E-05,34.73821
13.40498,0.0004985444,35.23584
13.41899,0.0002969354,34.78844
13.43304,0.0005918927,35.12991
13.4462,0.000522092,34.62883
13.45983,0.000667192,33.92941
13.47234,0.0006411634,34.28627
13.48511,0.0008260123,33.93676
13.49811,0.0006261319,33.70545
13.5119,0.0008065253,33.60314
13.52447,0.000921648,33.63197
13.53796,0.001157232,33.73487
13.55316,0.0009761862,33.84526
13.56813,0.001061656,33.75133
13.58542,0.00121085,32.94067
13.59881,0.001992878,32.0511
13.61371,0.002944637,34.18856
13.62726,0.003379699,33.33067
13.64177,0.003682707,33.49411
13.65682,0.0036433,33.79625
13.67076,0.003782742,34.14302
13.68615,0.003884997,34.11865
13.70063,0.004272204,33.80777
13.71346,0.004452921,34.43194
13.72653,0.005202048,34.48067
13.74048,0.005259119,34.58801
13.7532,0.00482174,34.28876
13.76632,0.004892521,34.58946
13.77977,0.005057637,34.52663
13.79707,0.005592555,34.51452
13.8151,0.005961016,34.89205
13.82807,0.00649868,35.02292
13.84155,0.006633859,34.87201
13.85376,0.006559052,34.80065
13.8677,0.006472003,34.75883
13.88103,0.006364297,34.76
13.89409,0.006323099,34.7186
13.90714,0.006552812,34.85373
13.9202,0.006615248,34.74911
13.93308,0.006857742,34.70728
13.94677,0.006591152,34.17796
13.96052,0.006905969,34.42013
13.97482,0.007106215,34.01649
13.98824,0.007202227,34.23325
14.00592,0.007631406,34.16445
14.0186,0.007826518,34.00249
14.03284,0.00831126,33.63685
14.04695,0.008559462,33.56848
14.06085,0.009119306,33.07515
14.07487,0.01002296,30.31271
14.08728,0.01061608,30.82428
14.10148,0.01048974,31.47668
14.11449,0.01099029,31.1573
14.13048,0.0116657,30.23515
14.14368,0.01242656,30.80795
14.15668,0.0131533,30.928
14.17134,0.01287453,30.29121
14.18858,0.01296381,30.21496
14.20708,0.01292928,30.01546
14.21997,0.01329577,29.45601
14.23381,0.0134193,29.3945
14.24796,0.01365514,29.69245
14.26296,0.01353114,29.62666
14.27601,0.01342327,29.31357
14.2887,0.01330041,29.28183
14.3022,0.0134163,29.25021
14.31581,0.01351478,29.17906
14.32925,0.01362627,28.75593
14.34291,0.01448461,28.8616
14.35573,0.01445039,29.29548
14.3689,0.01503284,28.40617
14.38267,0.01457389,29.63089
14.39628,0.01432699,29.81731
14.41362,0.01431417,29.02661
14.42655,0.01414296,28.77926
14.44039,0.0139652,28.5903
14.45481,0.01352913,28.15994
14.46829,0.01323061,27.42732
14.48135,0.01334072,26.94985
14.49482,0.01352488,26.96569
14.50751,0.01291113,25.60567
14.52062,0.01350699,25.64539
14.53438,0.01320845,25.04034
14.54713,0.01336459,25.09801
14.5612,0.01333698,24.58955
14.57415,0.01332237,24.62983
14.58658,0.01342824,24.08704
14.60029,0.01362704,23.91412
14.61735,0.01388188,23.30079
14.63069,0.01410154,23.74633
14.64511,0.01408791,23.71091
14.65825,0.01399737,23.56683
14.67212,0.01371098,22.75053
14.687,0.0137345,22.08631
14.70258,0.01400513,21.65116
14.71846,0.01415604,21.41998
14.73185,0.01428512,21.25966
14.74503,0.01451644,20.87827
14.75821,0.01466019,20.98272
14.77187,0.01521714,18.89729
14.78466,0.01526937,18.2524
14.79746,0.01560047,18.22719
14.81135,0.01593073,18.09853
14.82835,0.01643584,17.54781
14.84687,0.01672114,17.50068
14.86002,0.01689804,16.85672
14.87339,0.01720328,16.85835
14.88598,0.01743182,16.7054
14.90043,0.01798024,16.54092
14.91377,0.01827277,16.2946
14.93043,0.01819874,16.16997
14.94412,0.0180041,16.21509
14.95645,0.01795051,15.85641
14.96995,0.01799519,15.69341
14.98285,0.01829655,15.35525
14.99577,0.0182481,15.37955
15.00902,0.0183478,15.09008
15.02157,0.01824268,15.03575
15.04005,0.0183613,14.81871
15.05176,0.01871122,14.87324
15.06581,0.01881199,14.65506
15.0814,0.01905921,13.86456
15.09499,0.01942833,13.61646
15.10757,0.01959599,14.11563
15.12062,0.01943353,14.46123
15.13399,0.01902666,14.13995
15.14784,0.01879811,14.73553
15.16462,0.01874685,14.67751
15.17759,0.01864533,14.62167
15.19586,0.01805184,14.52428
15.2098,0.01814772,14.52808
15.22283,0.0178299,14.04047
15.24082,0.01735059,14.00873
15.25368,0.01703014,13.67649
15.26757,0.01694005,13.67843
15.28114,0.01707451,13.74429
15.29662,0.01718003,13.60775
15.31041,0.01691763,13.55297
15.32282,0.01695416,13.93787
15.33593,0.01648857,14.16868
15.34989,0.01664149,14.4715
15.36243,0.01642147,14.43983
15.3758,0.01633808,14.2342
15.38889,0.01589752,13.97485
15.40208,0.01624757,13.49232
15.41526,0.01616882,13.22922
15.4288,0.01549702,13.01012
15.44697,0.01558318,13.22519
15.46105,0.01581033,13.00752
15.474,0.01567119,13.43439
15.48731,0.01595916,13.67467
15.50151,0.01608295,12.65849
15.51457,0.01662459,13.75658
15.5287,0.01595818,12.41351
15.54266,0.0161437,13.19566
15.55588,0.01616042,13.36009
15.56963,0.01615483,13.15524
15.58246,0.0160935,12.86098
15.59565,0.01615252,12.67757
15.60814,0.01616108,11.93743
15.62258,0.01643832,11.76691
15.63498,0.01627954,11.62073
15.65263,0.01641253,11.53259
15.6661,0.01644819,11.68559
15.68002,0.01662741,11.44704
15.69626,0.0168473,11.33311
15.70983,0.01703753,11.16994
15.72258,0.01732331,11.0082
15.73895,0.0172224,10.98267
15.75364,0.01710141,10.89909
15.7662,0.01647711,9.26207
15.77989,0.017089,10.4398
15.79298,0.01680227,9.27272
15.80541,0.016848,8.90461
15.81866,0.01680514,8.485382
15.83243,0.01698411,7.996078
15.84502,0.01694779,6.359261
15.86454,0.01655863,6.944962
15.88263,0.01635383,6.821983
15.89438,0.0162534,6.764946
15.90758,0.0161586,6.18071
15.92087,0.01688689,5.924278
15.93466,0.01693396,5.501984
15.94722,0.01700618,5.265778
15.96036,0.01667051,4.872757
15.97448,0.01682867,4.689507
15.98738,0.01654198,3.960846
16.00137,0.01608777,3.426651
16.01448,0.01554311,2.797165
16.02816,0.01568681,2.329903
16.0418,0.01581055,1.89183
16.05497,0.01563958,1.913513
16.07254,0.0152359,1.946602
16.08554,0.01511863,1.89846
16.10065,0.0149072,1.224495
16.11401,0.0149337,0.7811737
16.12848,0.01485443,0.2121353
16.14149,0.01553953,0.9943085
16.15733,0.01545702,0.9958954
16.17081,0.01505601,1.245964
16.18382,0.01516138,1.408379
16.19994,0.01441177,1.569206
16.21541,0.01456214,2.163651
16.22915,0.01423451,2.529243
16.24294,0.01490645,3.380463
16.25576,0.01477785,3.205338
16.27353,0.01456694,3.574554
16.2859,0.01451438,3.86174
16.30025,0.01455813,3.84304
16.31405,0.01444373,4.28257
16.32967,0.01456256,4.384422
16.34264,0.01553817,4.604042
16.35533,0.0160638,4.931259
16.36865,0.01602622,5.249977
16.3818,0.01638507,5.23494
16.39495,0.01626258,5.311424
16.40773,0.0162297,5.347916
16.42122,0.01591775,5.481781
16.43419,0.01606271,5.567451
16.44857,0.01607816,5.419899
16.46203,0.01620394,5.478905
16.47993,0.01630381,5.32534
16.4932,0.01653943,5.277176
16.50686,0.0166269,5.261269
16.52011,0.01675011,5.383308
16.53435,0.0171056,5.497238
16.54757,0.01823546,5.740135
16.56108,0.0185807,5.661377
16.57443,0.0186982,5.791588
16.58708,0.01855171,5.731689
16.60051,0.01821004,5.492088
16.61372,0.01847087,5.745323
16.62682,0.01921147,5.682846
16.64072,0.01852108,6.397041
16.65466,0.01884434,6.707207
16.66872,0.018999,6.371414
16.69231,0.01916142,6.307465
16.70401,0.01977555,6.181801
16.71765,0.01997321,6.175812
16.73142,0.0204929,6.884995
16.74467,0.0210948,6.93737
16.76015,0.02157774,7.411026
16.77468,0.02162803,7.325775
16.78721,0.02161357,7.143486
16.8012,0.02142912,6.460983
16.81399,0.02118211,6.187027
16.82756,0.02099676,6.094063
16.84058,0.02094872,6.138321
16.8534,0.02139164,6.472412
16.86652,0.02173,6.436966
16.87998,0.0220734,6.211288
16.89733,0.02277683,6.474617
16.91058,0.02103239,4.992012
16.92395,0.02270498,5.630608
16.94277,0.02308084,5.970901
16.9586,0.02295038,5.987534
16.97507,0.02354409,5.971939
16.98758,0.02313044,5.890121
17.00079,0.02298958,5.417839
17.01472,0.02311754,5.694313
17.02888,0.0226499,5.885094
17.04194,0.02252416,5.930946
17.05473,0.02244962,6.045067
17.06798,0.02241105,6.070969
17.08152,0.02272861,6.272453
17.09978,0.02290378,7.130127
17.11329,0.02274447,7.185722
17.1274,0.02238756,7.300705
17.14167,0.02270323,7.552238
17.15464,0.02271204,7.783905
17.17001,0.02295175,7.94519
17.1826,0.0229366,7.881195
17.19601,0.02269939,7.759857
17.21374,0.02218427,7.417625
17.22721,0.02204113,7.245476
17.24141,0.02184756,6.877373
17.25474,0.02185034,6.987663
17.26753,0.02195457,6.880692
17.28096,0.02180241,6.805405
17.29386,0.02249512,7.452988
17.31197,0.02234323,7.156845
17.32467,0.02203461,7.495636
17.33807,0.02192937,7.127663
17.35164,0.02153538,7.052673
