New Try
New Try
New Try
New Try
New Try
3.978206,0.004284505,17.58443
3.992062,0.004329085,18.07485
4.006743,0.004783116,18.09573
4.020669,0.004536647,18.01403
4.035101,0.00402043,17.42828
4.047765,0.003509507,17.15579
4.061918,0.003261946,17.51205
4.075283,0.003187288,17.02051
4.089043,0.003473438,17.3606
4.10297,0.003351744,17.51334
4.117373,0.003326163,17.40282
4.139347,0.003279939,14.9276
4.156784,0.002764717,14.60236
4.170207,0.002526637,14.89712
4.186298,0.002526637,14.89712
4.201683,0.002804942,15.46717
4.216415,0.002828527,15.60876
4.230787,0.002646983,15.55561
4.246048,0.002657615,15.10928
4.260491,0.002572298,14.77942
4.274572,0.002572298,14.77942
4.287673,0.002275713,14.86774
4.302115,0.002008662,15.03289
4.315928,0.001591209,15.67393
4.32995,0.001442865,16.17018
4.349072,0.001442865,16.17018
4.36226,0.001628138,14.77448
4.375432,0.001689721,16.44931
4.390417,0.00133485,16.5511
4.411017,0.001020811,16.05409
4.425076,0.0003861822,15.88277
4.439408,5.683675E-05,15.91608
4.452445,0.0003747158,16.11898
4.466578,0.0003378578,15.7947
4.480661,0.000524424,15.50561
4.494394,0.0007028244,15.64339
4.507607,0.000640776,14.10487
4.522352,0.000867974,13.96111
4.537248,0.001202241,13.62285
4.554268,0.001090053,12.76369
4.569468,0.001175042,12.59573
4.58323,0.001349576,12.27222
4.599542,0.001357567,10.56544
4.612556,0.0001758374,8.026306
4.627199,0.0002436824,9.408882
4.644306,0.0004543066,8.541924
4.659764,0.0005911514,5.724274
4.673228,0.0005968921,5.733444
4.687803,0.002047069,1.949738
4.702346,0.002213575,2.490997
4.716712,0.002262924,1.822578
4.732546,0.00273256,0.2807922
4.746517,0.002697539,0.07665253
4.764488,0.002918508,2.277855
4.778121,0.003861062,2.426048
4.792488,0.004003149,2.88031
4.807864,0.00453832,3.506706
4.822089,0.00468275,3.897453
4.836034,0.005062766,4.858322
4.85136,0.005372111,4.789406
4.866151,0.005800694,5.430962
4.881776,0.00578998,5.774208
4.89623,0.006010309,6.150604
4.910456,0.00586259,6.47377
4.924736,0.006840277,6.752991
4.939655,0.0071753,6.623291
4.952411,0.00753988,5.892403
4.969585,0.0078739,4.78894
4.983585,0.0078739,4.78894
5.001078,0.00802616,4.010887
5.018624,0.008271974,4.276436
5.037101,0.008779984,2.949181
5.056215,0.008250177,1.133873
5.07378,0.006954785,1.988335
5.09136,0.006598394,2.502319
5.112745,0.006256498,2.959389
5.132833,0.006384693,3.860229
5.152117,0.006203212,4.179291
5.168049,0.005976092,4.914154
5.186831,0.005130149,6.094429
5.206731,0.004631266,8.002892
5.223963,0.004093412,9.675018
5.239641,0.004144188,10.5004
5.256753,0.003472559,12.2524
5.27446,0.002193246,14.21293
5.293227,0.0007962845,15.18687
5.308995,0.0004478954,15.65292
5.327062,0.0006493777,15.91639
5.342988,0.0019711,15.9404
5.360978,0.001682334,15.25049
5.377759,0.002586439,14.19257
5.396917,0.002728343,12.85023
5.411789,0.002824608,12.1151
5.425601,0.002560437,11.05973
5.438646,0.002781868,10.08403
5.450662,0.002661854,9.451714
5.465259,0.002526194,7.708237
5.480014,0.002501097,6.771759
5.494537,0.002612755,4.772743
5.509459,0.002612222,3.756371
5.524952,0.00284113,1.693542
5.538835,0.002462544,1.233894
5.551178,0.002487976,0.2008972
5.565698,0.001720585,0.7066879
5.583557,0.001543354,1.005775
5.608613,0.001078211,1.464478
5.627287,0.0009587705,0.9797058
5.645501,0.000310611,0.4718704
5.665193,0.0007074811,0.7465439
5.684167,0.0006673038,1.498161
5.70445,0.0005180091,2.146912
5.726539,9.944662E-05,2.992958
5.741249,0.0005194433,3.11956
5.755881,0.0002119653,3.722664
5.768965,6.705895E-05,4.340668
5.783257,0.0003771745,4.246544
5.79704,0.0001582094,4.882156
5.813537,7.478148E-05,4.529045
5.827002,0.0002416447,5.239883
5.841873,0.0002354346,5.722351
5.855584,0.001094818,6.005287
5.869341,0.0004873015,6.266945
5.884074,0.001102258,5.893013
5.898538,0.001276657,6.02285
5.91261,0.001655564,6.048721
5.925828,0.001851093,6.079773
5.939187,0.001586594,6.538017
5.95319,0.001686864,6.360535
5.967581,0.002495453,5.079506
5.981899,0.003038608,4.502602
5.999925,0.002617277,5.383247
6.022747,0.003149774,4.220062
6.047834,0.00187742,6.277618
6.065034,0.001704529,5.892563
6.081894,0.001585513,4.774384
6.100477,0.0009496212,5.598007
6.116607,0.0009003021,5.462257
6.135334,0.000458777,5.883804
6.152801,0.0005771182,5.55703
6.16718,2.126023E-05,6.390335
6.183678,0.0002419017,6.773476
6.201705,0.000294324,7.179214
6.223097,0.0009042248,9.167755
6.238028,0.001009248,10.48011
6.25269,0.001005284,11.14891
6.267497,0.001005284,11.14891
6.282238,0.0004114434,11.26978
6.298936,0.0002317131,12.33446
6.314562,0.0005935021,13.30431
6.331547,0.0009028688,13.44357
6.35005,0.001285683,14.16608
6.364072,0.001833495,14.26698
6.380477,0.002173372,14.38062
6.396622,0.002664987,14.69188
6.412371,0.002536844,15.09957
6.429425,0.002939828,14.69844
6.443894,0.002937231,14.36033
6.457689,0.003076121,13.9762
6.471647,0.002871178,14.25755
6.488338,0.002799474,14.20663
6.50534,0.002573982,14.13186
6.52106,0.003552977,8.694878
6.53586,0.00229362,10.83379
6.551579,0.002528697,9.813309
6.57022,0.002738904,8.824081
6.587081,0.002917051,7.560478
6.602222,0.001886643,8.203804
6.620708,0.001994241,5.751183
6.643464,0.001214575,4.9189
6.657279,0.001081198,3.771851
6.670268,0.0006227121,4.226448
6.683668,0.0005493462,2.739777
6.696882,4.229695E-05,1.825882
6.711133,0.000498198,2.31823
6.725113,0.001191784,0.4238358
6.739208,0.001651488,1.143158
6.75189,0.001887057,0.2292862
6.76629,0.002596244,0.191864
6.780026,0.002668589,0.4165268
6.794446,0.003263876,0.6179047
6.807442,0.003764912,0.8826675
6.82014,0.003743339,0.6242752
6.833937,0.003891766,0.1541367
6.850621,0.004916601,0.4108047
6.864483,0.005003702,0.8842163
6.877664,0.005302858,1.400711
6.89052,0.005302858,1.400711
6.90379,0.005302858,1.400711
6.917686,0.005796921,1.458176
6.932096,0.006166037,2.452538
6.946118,0.006387457,3.667969
6.958102,0.006454229,5.691513
6.970218,0.006996252,5.604118
6.982665,0.007215589,5.257751
6.996208,0.007370003,6.597771
7.009612,0.007645778,7.447884
7.024463,0.007918417,8.234154
7.039419,0.008232042,8.399513
7.057604,0.008522443,9.832268
7.074603,0.008764923,8.567696
7.092267,0.008691326,10.16423
7.11151,0.008814197,11.4446
7.131939,0.009212039,15.01823
7.152772,0.009333305,16.69132
7.172547,0.009534977,17.68189
7.193149,0.009510409,18.19003
7.210478,0.01004732,20.44287
7.22595,0.01012085,21.34377
7.240462,0.01020629,21.17375
7.260311,0.01024508,22.0484
7.274847,0.01143847,23.49436
7.289009,0.01172448,25.26294
7.303433,0.01234146,25.74483
7.316964,0.01222488,26.64991
7.330628,0.01249597,28.31345
7.344548,0.01274433,28.67086
7.35956,0.01296844,29.4144
7.373802,0.01338436,30.74701
7.387933,0.01367113,31.26189
7.402329,0.01415663,32.62468
7.417438,0.03124018,21.87167
7.432794,0.03163013,21.37891
7.44769,0.03122033,21.54579
7.465378,0.0317207,21.04148
7.481104,0.03169761,21.04663
7.49592,0.03195318,20.78139
7.510664,0.0320258,20.65614
7.524776,0.03219104,20.49441
7.540159,0.03229481,20.45802
7.553877,0.03238578,20.4352
7.567755,0.03245854,20.40177
7.582244,0.03255517,20.3422
7.599138,0.03251011,20.35257
7.61331,0.03258287,20.30214
7.626908,0.03270212,20.27269
7.650256,0.03283593,20.17766
7.668777,0.03301371,20.03587
7.710499,0.0333085,19.90373
7.766976,0.03374203,19.79628
7.817568,0.03409885,19.97902
7.87094,0.03438442,20.31558
7.919364,0.03450323,20.93175
7.970009,0.03458891,21.52391
8.018658,0.034541,21.64552
8.03498,0.03458363,21.9654
8.05122,0.03458363,21.9654
8.068002,0.03470365,22.52376
8.085835,0.03465419,22.6577
8.106108,0.03465216,22.85882
8.121383,0.0346452,23.10057
8.137724,0.009346746,32.52548
8.151524,0.009198084,31.56826
8.165599,0.008924857,30.08424
8.183037,0.008924857,30.08424
8.197178,0.009029217,28.49166
8.214425,0.008639701,27.54327
8.23276,0.008332226,25.72931
8.248,0.008269962,25.25022
8.264277,0.008022364,24.02094
8.281685,0.007612128,23.33863
8.296427,0.007314563,22.03681
8.316751,0.006726515,20.53365
8.331787,0.006478645,19.71623
8.348535,0.006336685,18.84453
8.362136,0.006200287,17.12541
8.374974,0.005975589,16.0576
8.386876,0.005986139,14.44312
8.39992,0.005801611,13.82348
8.413698,0.005756535,12.34946
8.426114,0.005704977,10.95705
8.439149,0.005765278,9.980919
8.455163,0.005890302,7.97448
8.475324,0.005995855,6.972176
8.494067,0.006434307,4.785385
8.510712,0.007093124,2.546707
8.534785,0.007585015,1.529442
8.555132,0.007946495,0.2366562
8.574705,0.008792128,1.130928
8.593291,0.009473968,2.548958
8.611331,0.01000408,3.678268
8.625116,0.0104435,4.285225
8.641163,0.0107987,4.746613
8.655795,0.01090758,4.653175
8.671634,0.01141464,5.095314
8.686917,0.01207045,5.363647
8.703029,0.01190306,4.871765
8.718471,0.01157742,4.673859
8.739182,0.01228165,4.872505
8.753669,0.0119824,4.280693
8.767906,0.01274275,4.598259
8.782209,0.01306001,4.587006
8.79674,0.01418822,4.744591
8.810308,0.01410651,4.23806
8.82404,0.01410651,4.23806
8.83775,0.01418983,4.01059
8.849789,0.01396852,3.354446
8.862878,0.01363295,3.356308
8.878044,0.01422461,3.631958
8.894391,0.01431063,3.827629
8.909185,0.01432192,3.758247
8.923173,0.01392136,3.135788
8.941384,0.01321636,2.63369
8.956005,0.01368996,2.640938
8.970104,0.01301408,2.337791
8.984804,0.01390932,2.605103
8.999417,0.014074,2.549355
9.01296,0.01372444,2.661476
9.026769,0.01425723,2.814323
9.040798,0.01405592,3.066307
9.054966,0.01588332,3.70945
9.068467,0.01562918,3.695198
9.082905,0.01550175,3.027214
9.096374,0.01540776,2.425949
9.111106,0.01694502,3.050392
9.124774,0.01615461,2.770622
9.144887,0.01666873,2.318512
9.160673,0.01584368,2.330612
9.177629,0.0174903,2.73439
9.196571,0.01865905,3.108749
9.214687,0.01914337,2.92807
9.231341,0.01975288,3.019188
9.2477,0.02043929,2.799866
9.262799,0.02110952,2.217896
9.280195,0.02225598,1.481743
9.301084,0.02260844,0.8538589
9.316991,0.022946,0.6483154
9.333024,0.02351535,0.6112747
9.357278,0.02364772,0.09190369
9.374772,0.02307201,0.7662735
9.391189,0.02278313,0.758461
9.408932,0.02246734,0.8546219
9.425548,0.02235756,2.260277
9.441178,0.02219869,2.249916
9.453996,0.02187115,2.574478
9.466438,0.02187115,2.574478
9.479064,0.02139625,3.347565
9.492719,0.01944888,2.421883
9.510341,0.02237734,3.204437
9.531648,0.02181459,3.842041
9.55501,0.02287636,3.859756
9.578973,0.02228941,4.923264
9.600611,0.02243889,4.86084
9.62035,0.02121248,5.557381
9.644533,0.02112782,6.705818
9.663168,0.02081121,7.407776
9.682627,0.02139268,7.481689
9.697906,0.0217134,7.24749
9.722822,0.0202239,7.531006
9.737122,0.01962383,6.973564
9.751535,0.02215686,6.531799
9.766198,0.02167708,7.127487
9.782416,0.01996241,7.245331
9.795749,0.01955866,7.196533
9.808813,0.01960985,6.930748
9.823436,0.01979894,6.576752
9.837466,0.02279077,6.153847
9.851544,0.02289857,5.745735
9.868894,0.02168268,4.869682
9.886629,0.02148382,4.480835
9.902943,0.02186676,3.992622
9.918673,0.02201955,3.750832
9.93498,0.02214559,3.429787
9.952294,0.02210984,3.350716
9.969618,0.02219443,3.1343
9.991092,0.0225074,2.77179
10.00827,0.02259566,2.604774
10.02247,0.02223373,2.507118
10.03632,0.02140981,2.477165
10.04983,0.02124213,2.414146
10.06334,0.02132839,2.348602
10.07731,0.02176964,2.344772
10.09176,0.02192514,2.451866
10.10573,0.02192514,2.451866
10.11843,0.02182839,2.62484
10.13049,0.02094529,3.095078
10.146,0.02042807,3.386436
10.16054,0.02013192,3.865326
10.17541,0.02029112,4.228546
10.19588,0.02021824,4.697334
10.2114,0.01988947,5.230057
10.22649,0.01986548,5.731041
10.24077,0.02010525,5.935654
10.25574,0.02022598,6.095161
10.26886,0.02058092,6.33371
10.28296,0.02058027,6.508553
10.29712,0.02032296,6.946121
10.31002,0.02032296,6.946121
10.32308,0.02034298,7.187622
10.33678,0.02054623,7.688354
10.35023,0.02073312,7.905792
10.36362,0.02107095,8.182457
10.37923,0.02143534,8.359062
10.39738,0.02173002,8.650841
10.41463,0.02192721,9.021889
10.4298,0.02193048,9.204185
10.44495,0.02175213,9.397903
10.45974,0.02162137,9.546654
10.47552,0.02120377,9.966988
10.48853,0.02105549,10.19656
10.50298,0.02128159,10.41691
10.51694,0.02161122,10.42167
10.5301,0.02170703,10.45735
10.54376,0.02157819,10.56892
10.55822,0.0212144,11.16959
10.57176,0.02100469,11.54469
10.58561,0.02093183,12.0712
10.6044,0.02083024,12.20951
10.61824,0.02065905,12.51305
10.63147,0.02065905,12.51305
10.64665,0.02057673,12.82096
10.6603,0.02049807,13.22835
10.67386,0.02002266,14.16766
10.6871,0.01953584,15.07267
10.70068,0.0194197,15.5037
10.71497,0.01894927,16.32332
10.72873,0.01872,16.7488
10.74675,0.01872,16.7488
10.76162,0.01850576,17.22561
10.77569,0.0183985,17.75321
10.78953,0.01820355,18.3098
10.80737,0.0179227,19.33382
10.82139,0.01784981,19.78803
10.83644,0.01777064,20.23074
10.85071,0.03833662,2.843925
10.86493,0.03750299,2.903641
10.87852,0.03554355,3.549988
10.89319,0.03331088,4.267174
10.90742,0.02808877,5.965302
10.92036,0.02766984,6.456978
10.93479,0.02752153,6.205597
10.94848,0.02462191,7.128853
10.9624,0.02282108,7.245483
10.97653,0.005825602,23.50381
10.99099,0.006614845,24.17503
11.00913,0.006050553,25.75496
11.023,0.006178297,27.5983
11.03818,0.006320752,27.68198
11.05134,0.005812388,28.682
11.06588,0.005604278,29.72649
11.07962,0.00552633,31.12218
11.1,0.005390037,31.99868
11.11387,0.005301621,33.08614
11.1269,0.00501094,33.34067
11.14387,0.005108424,33.74534
11.15819,0.005080011,34.01244
11.17189,0.005149957,34.82204
11.18875,0.005300201,35.26049
11.20379,0.005182207,35.61356
11.22334,0.004986513,35.77259
11.23625,0.005041458,36.01537
11.24969,0.005308717,36.3336
11.26335,0.005325481,36.58645
11.27762,0.005327687,36.86855
11.29123,0.005278297,37.33937
11.30516,0.005296491,37.67149
11.31937,0.005462326,37.34575
11.33325,0.005876817,36.65132
11.3474,0.00623114,36.13678
11.36173,0.006093707,34.75606
11.37462,0.006256286,34.28066
11.38824,0.006567378,34.57831
11.40319,0.007015303,32.46915
11.41752,0.007300202,30.70529
11.43503,0.007612977,29.5186
11.44915,0.007920489,26.97046
11.4636,0.007823545,24.96532
11.47729,0.008020934,22.75298
11.49175,0.007932335,22.19135
11.50579,0.008788764,20.57853
11.52005,0.008893039,19.14642
11.5348,0.009107701,16.86096
11.54887,0.009187523,14.68824
11.56257,0.009312585,12.13273
11.57649,0.009597752,9.185204
11.59016,0.009459119,7.981705
11.60506,0.009488273,6.300293
11.62011,0.009298615,5.023399
11.63916,0.008617353,1.728828
11.65367,0.008712918,1.343887
11.66792,0.008600373,0.05158997
11.68185,0.008155793,1.664421
11.69647,0.008220941,3.429756
11.71078,0.007004272,5.286903
11.7254,0.005857754,6.719917
11.73943,0.005411208,7.286102
11.75373,0.00342549,8.757027
11.76939,0.003591221,8.992783
11.78558,0.002692632,9.956558
11.80031,0.002127908,9.51178
11.81615,0.001982383,9.64138
11.83107,0.001642231,10.0258
11.85302,0.002193037,10.27341
11.86972,0.00159594,10.4195
11.88725,0.001791593,11.10277
11.90365,0.001728084,11.26921
11.91799,0.001560219,11.10863
11.93167,0.001600657,11.71976
11.94457,0.001556337,11.38783
11.9588,0.001059797,11.1704
11.97365,0.001085967,11.06
11.98849,0.0007889308,11.54956
12.00239,0.001427982,11.58134
12.01802,0.001427982,11.58134
12.03212,0.00152082,10.69833
12.05053,0.001814701,10.5174
12.06395,0.002769522,11.40565
12.08013,0.00198802,10.12668
12.09564,0.003242753,9.777367
12.11078,0.004563421,9.384438
12.12557,0.006415643,9.539925
12.14299,0.006187167,8.444893
12.15821,0.006446932,7.858337
12.17234,0.00636607,6.987404
12.18926,0.006359838,6.068756
12.20562,0.006288867,5.025024
12.22049,0.006141771,4.802711
12.23711,0.005547151,3.492989
12.2585,0.005383179,1.95388
12.27601,0.005574938,0.493187
12.29541,0.0062741,2.457039
12.31446,0.006740641,4.409569
12.33385,0.006303914,5.829025
12.35215,0.006350838,8.618179
12.36898,0.005701616,11.52209
12.38702,0.005113039,13.84485
12.40173,0.00444755,13.28047
12.41635,0.003942441,16.20802
12.431,0.003182903,17.45722
12.44659,0.002410777,19.74561
12.46568,0.001724616,21.59617
12.48116,0.0003572069,23.23325
12.496,0.0008769445,24.16628
12.51019,0.002455063,24.03906
12.52512,0.003738064,25.77255
12.54077,0.00497327,27.34799
12.55534,0.00599885,27.97477
12.56956,0.007053979,28.88547
12.5855,0.008316435,29.44015
12.60082,0.009952277,31.97409
12.61564,0.01063786,31.85058
12.62947,0.01104485,32.42525
12.64635,0.0122375,32.94656
12.6619,0.0122375,32.94656
12.68077,0.01302505,34.08809
12.69968,0.01429248,34.38205
12.71396,0.02125769,40.97669
12.7289,0.02283307,39.96037
12.74481,0.02387118,39.01575
12.75918,0.0248593,38.18951
12.77483,0.02617231,37.12724
12.78902,0.02692745,36.53857
12.80476,0.02760798,36.00103
12.81872,0.02796082,35.70772
12.83367,0.02829829,35.46886
12.84805,0.02865,35.19453
12.86263,0.02894217,34.94954
12.88171,0.02982971,34.23469
12.89578,0.03034615,33.85972
12.91057,0.03052954,33.40537
12.92448,0.03087283,33.08194
12.93865,0.03099436,32.94226
12.953,0.03117012,32.82773
12.96742,0.03144458,32.71823
12.98158,0.03151962,32.71223
12.99716,0.03165586,32.62988
13.01176,0.03161289,32.47556
13.0255,0.03184161,32.28252
13.0395,0.03207863,32.2833
13.05446,0.03225529,32.27298
13.06849,0.03229355,32.44147
13.08733,0.03214784,32.20153
13.10374,0.03241738,32.41647
13.11906,0.03222921,32.48743
13.13489,0.03215127,32.61941
13.15116,0.03233023,32.73039
13.16676,0.03243793,32.76589
13.18303,0.03241426,32.90105
13.201,0.03220854,32.97972
13.21633,0.03182544,33.11138
13.23108,0.03178386,33.27728
13.2464,0.03115195,33.29347
13.26116,0.03112331,33.43679
13.27575,0.03057691,33.54055
13.29471,0.03061888,33.65027
13.30924,0.03061888,33.65027
13.32466,0.03026883,33.58036
13.33898,0.03048366,33.80649
13.35353,0.02954637,33.60396
13.36763,0.02905827,33.58066
13.38252,0.02821867,33.4704
13.39692,0.02864897,33.67409
13.4127,0.02888248,33.78167
13.42682,0.02926428,34.01287
13.44123,0.02709563,33.50545
13.4557,0.02682735,33.56917
13.46976,0.02703222,33.66601
13.48451,0.02684733,33.83107
13.50468,0.02699734,34.02501
13.5191,0.02730008,34.10869
13.55781,0.02539332,33.89265
New Try
New Try
New Try
New Try
0.3531443,0.04827157,27.03605
0.3604616,0.04863273,26.50249
0.3748235,0.04898691,25.976
0.3889705,0.04794152,25.4906
0.4028856,0.04670554,25.27284
0.4174404,0.04501167,25.07927
0.4359445,0.04078134,24.78285
0.4510679,0.0396672,24.30936
0.4654207,0.03953163,23.92523
0.4801177,0.03668088,24.3056
0.4952044,0.03668088,24.3056
0.5104529,0.0293967,23.7668
0.5253734,0.02930742,23.3921
0.5400878,0.02561665,23.21893
0.5557577,0.02554497,23.13135
0.5709368,0.02268331,22.94186
0.5853323,0.02194863,22.73183
0.6000928,0.02194863,22.73183
0.6147801,0.01866172,22.38618
0.629362,0.01774358,22.27704
0.6474769,0.01740059,22.04916
0.6617785,0.01740059,22.04916
0.6773903,0.01779625,21.8361
0.6946476,0.0197472,21.55331
0.9868794,0.01630762,21.25243
0.993453,0.01466139,21.27486
1.008381,0.01366108,21.23571
1.022788,0.01341447,21.40538
1.037824,0.01291581,21.29057
1.056415,0.01202657,21.38171
1.071759,0.01190178,21.40915
1.08822,0.0115805,21.63733
1.104619,0.01150814,21.45469
1.121132,0.0114936,21.53913
1.138636,0.01143045,21.55664
1.153997,0.01150702,21.50283
1.169657,0.01165221,21.49316
1.185685,0.01162101,21.557
1.199824,0.01171151,21.49599
1.213724,0.0120439,21.4558
1.229032,0.01223872,21.45466
1.243208,0.01222084,21.55919
1.264475,0.01285138,21.41229
1.278385,0.01303392,21.37055
1.292142,0.01302466,21.40605
1.304794,0.01343098,21.29166
1.318215,0.01356237,21.2874
1.331529,0.01374726,21.3221
1.344648,0.0138271,21.36648
1.357142,0.01419463,21.3348
1.376276,0.01418332,21.37678
1.389431,0.01421196,21.41694
1.40323,0.01442987,21.31838
1.41911,0.0145236,21.32056
1.435565,0.01434567,21.36017
1.453354,0.01449346,21.33874
1.473107,0.01450853,21.34303
1.488479,0.01446283,21.3769
1.503922,0.01421647,21.43707
1.517347,0.01431565,21.48772
1.53023,0.01442983,21.54669
1.544055,0.01438042,21.54698
1.558648,0.01413237,21.62252
1.57373,0.01431802,21.60975
1.587298,0.01409745,21.71835
1.601894,0.0142895,21.77343
1.618012,0.01420776,21.88662
1.633318,0.01368535,22.09727
1.648749,0.01367961,22.17953
1.663467,0.01389203,22.26545
1.685951,0.01372541,22.61771
1.701759,0.01342362,22.78315
1.717607,0.01336339,22.9548
1.732383,0.0133543,23.1601
1.746565,0.01344091,23.23886
1.762523,0.0132266,23.38654
1.778524,0.01281106,23.75221
1.797102,0.01349125,23.61615
1.814685,0.0135461,23.77379
1.831343,0.01364558,23.91569
1.847759,0.01375436,24.06249
1.862767,0.01371551,24.17205
1.878128,0.0136154,24.42304
1.897397,0.01412712,24.42946
1.912323,0.01466379,24.37217
1.926548,0.01470864,24.53603
1.941338,0.01482317,24.62805
1.957609,0.01526694,24.59553
1.973457,0.01522099,24.73194
1.987838,0.01538794,24.7851
2.001958,0.01523854,24.84775
2.016745,0.01474153,25.07416
2.031094,0.01474153,25.07416
2.04535,0.01482094,25.17685
2.060249,0.01537556,25.14723
2.075331,0.01486699,25.30093
2.091524,0.01478805,25.44775
