New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
67.80688,0.04560577,23.84199
67.81921,0.04560033,23.84281
67.82796,0.04560198,23.84297
67.8399,0.04532811,23.84159
67.8563,0.04532331,23.84138
67.86461,0.04532168,23.84125
67.87322,0.04532547,23.84077
67.88551,0.04545431,23.84156
67.89875,0.04546356,23.84255
67.90969,0.04546321,23.84197
67.92202,0.04546074,23.84239
67.93247,0.04550244,23.84122
67.94221,0.04550229,23.84159
67.95263,0.04550418,23.84109
67.96338,0.04550047,23.84052
67.97295,0.04549658,23.84093
67.98182,0.04553041,23.84892
67.9912,0.04530952,23.84286
68.00159,0.04531015,23.8429
68.01433,0.04531499,23.84395
68.02374,0.04531899,23.84307
68.03777,0.04533098,23.83688
68.0507,0.04536574,23.84098
68.06071,0.04536468,23.84138
68.06895,0.04536638,23.84096
68.07912,0.04535997,23.84096
68.09354,0.04532559,23.84223
68.10444,0.04532559,23.84223
68.1182,0.04533122,23.84351
68.13057,0.04529463,23.84032
68.13891,0.0453881,23.8441
68.15282,0.04538446,23.84393
68.16628,0.0453831,23.84353
68.17551,0.04537531,23.84301
68.18341,0.04537531,23.84301
68.19238,0.04537531,23.84301
68.20368,0.04527326,23.85973
68.21669,0.04519643,23.84475
68.22694,0.0452008,23.84528
68.23615,0.04519862,23.84632
68.25399,0.04522487,23.84445
68.264,0.04522543,23.8447
68.27226,0.0452252,23.84397
68.28757,0.04542868,23.84473
68.29898,0.04534074,23.84248
68.3085,0.04534882,23.84306
68.31881,0.04534882,23.84306
68.32985,0.04533652,23.84441
68.34025,0.04534111,23.84484
68.34925,0.04542441,23.84573
68.35986,0.04542766,23.84522
68.37072,0.04542973,23.8444
68.37936,0.04542589,23.84284
68.38766,0.04538351,23.84025
68.39558,0.04541996,23.84201
68.40934,0.04542235,23.84187
68.41935,0.04541421,23.84266
68.42744,0.0454114,23.84341
68.43755,0.0453409,23.84337
68.45085,0.04535257,23.84447
68.4598,0.04535488,23.84486
68.47378,0.04533854,23.84488
68.48193,0.04534676,23.84498
68.4921,0.0452315,23.84311
68.50324,0.04523145,23.84222
68.51525,0.04523493,23.8418
68.52687,0.04523007,23.84301
68.53951,0.04549903,23.84417
68.54965,0.04549916,23.84412
68.55998,0.04550278,23.84517
68.57172,0.04550418,23.8455
68.58061,0.04551299,23.84559
68.59021,0.04558738,23.84508
68.60549,0.0455861,23.84382
68.61605,0.04558611,23.84385
68.62463,0.04558577,23.84388
68.63368,0.04552443,23.84396
68.64779,0.04552443,23.84396
68.65788,0.04533782,23.84434
68.66664,0.04543507,23.84415
68.67836,0.04543915,23.84476
68.69116,0.04550296,23.84344
68.70246,0.04550462,23.84329
68.71074,0.04550656,23.84268
68.72368,0.04551014,23.84228
68.7343,0.04551014,23.84228
68.74339,0.04550854,23.84206
68.7527,0.04550952,23.84229
68.7654,0.045509,23.84304
68.77591,0.04551155,23.84329
68.78426,0.04559383,23.84302
68.79452,0.04559211,23.84257
68.80616,0.04558855,23.84229
68.81837,0.04558361,23.84169
68.82928,0.04558361,23.84169
68.8382,0.04558339,23.8416
68.85487,0.04555378,23.84233
68.86567,0.04554937,23.84208
68.87392,0.04555166,23.84231
68.88998,0.04553694,23.84262
68.90028,0.04551634,23.8428
68.91185,0.04551471,23.84221
68.92436,0.04551152,23.84118
68.93274,0.04550787,23.84017
68.94365,0.0456855,23.84415
68.95347,0.04554554,23.84098
68.9661,0.04554309,23.8425
68.97599,0.0455426,23.84224
68.98457,0.04561442,23.84275
68.99443,0.04561191,23.84321
69.00748,0.04560471,23.84343
69.01691,0.04560698,23.84295
69.02477,0.04560484,23.84328
69.03248,0.04558049,23.84244
69.04345,0.04559166,23.84246
69.05511,0.04558443,23.84273
69.06343,0.04558443,23.84273
69.07182,0.04558829,23.84272
69.08413,0.04556148,23.84365
69.09609,0.04556951,23.8442
69.10453,0.04557765,23.84394
69.12433,0.0455817,23.84301
69.13598,0.04558432,23.84243
69.14519,0.04560899,23.84523
69.15496,0.04561418,23.84199
69.16666,0.04560846,23.84051
69.17637,0.04560776,23.84088
69.18475,0.04568415,23.84021
69.19547,0.04569385,23.84059
69.20744,0.04569687,23.84059
69.21816,0.04569744,23.84059
69.22723,0.04569644,23.84111
69.23603,0.0456818,23.84113
69.24724,0.04567978,23.84113
69.259,0.0456798,23.84058
69.2693,0.04567866,23.84069
69.28313,0.04560746,23.8389
69.29285,0.04564496,23.83977
69.30221,0.04564495,23.83956
69.31159,0.04565106,23.84001
69.32427,0.04564456,23.84011
69.33408,0.04571919,23.83953
69.3436,0.04573286,23.83962
69.35385,0.04573254,23.8395
69.36633,0.04573602,23.8386
69.37573,0.04573602,23.8386
69.38324,0.04573537,23.83875
69.39177,0.04572453,23.83847
69.40347,0.04572576,23.83913
69.41608,0.0457203,23.83906
69.42439,0.04572069,23.83914
69.43227,0.04572069,23.83914
69.44407,0.04573853,23.84072
69.45639,0.04567693,23.83929
69.46423,0.04567693,23.83929
69.47182,0.04567693,23.83929
69.4861,0.04567384,23.83902
69.4966,0.04567065,23.83952
69.50528,0.04566953,23.84019
69.51428,0.04562075,23.84093
69.52625,0.04561911,23.84122
69.53609,0.04551424,23.84018
69.547,0.04561578,23.84142
69.55755,0.04561912,23.84147
69.56878,0.04562043,23.8412
69.5788,0.04562024,23.84173
69.58766,0.04570233,23.84252
69.5972,0.0456443,23.84223
69.61497,0.0456424,23.84224
69.62459,0.04564684,23.84233
69.63306,0.04564665,23.8424
69.64394,0.04569764,23.84223
69.65687,0.04570304,23.84174
69.66571,0.04570178,23.84208
69.67521,0.04570621,23.84227
69.68823,0.04567486,23.84138
69.69814,0.04571938,23.84179
69.70811,0.04571407,23.84179
69.71741,0.04570839,23.84142
69.72983,0.04570817,23.84122
69.7392,0.04571134,23.84229
69.75131,0.04571867,23.84244
69.76189,0.04571625,23.84209
69.77361,0.04571671,23.84138
69.7825,0.04572616,23.84127
69.79086,0.04572272,23.84076
69.81007,0.0457513,23.84108
69.81956,0.0457513,23.84108
69.82749,0.04575451,23.84019
69.83607,0.0457461,23.84075
69.84907,0.04575151,23.84033
69.85833,0.04574582,23.8405
69.86645,0.04575072,23.84023
69.87661,0.04574916,23.84008
69.88903,0.04568196,23.83889
69.8986,0.04572686,23.83957
69.90867,0.04572266,23.83913
69.91925,0.04571975,23.83944
69.93024,0.04573643,23.83947
69.94218,0.04575244,23.8402
69.95354,0.04573634,23.84063
69.96517,0.04574408,23.84099
69.97589,0.04573617,23.84126
69.98433,0.04573617,23.84126
69.99252,0.0457101,23.84115
70.00429,0.04574837,23.84073
70.01613,0.04574403,23.84203
70.02477,0.04575342,23.84187
70.03437,0.045754,23.84155
70.04507,0.04575156,23.84179
70.05676,0.04575002,23.84179
70.06566,0.04575287,23.84189
70.07478,0.04575582,23.84213
70.08406,0.04573148,23.84174
70.09978,0.04572952,23.84197
70.11109,0.04572952,23.84197
70.12158,0.04572884,23.84233
70.13345,0.04572912,23.84136
70.1439,0.04570854,23.8418
70.15488,0.04569934,23.84269
70.17103,0.04570211,23.84377
70.17992,0.04570087,23.84291
70.19393,0.04565186,23.84348
70.20792,0.04571803,23.84241
70.21763,0.04571537,23.84184
70.22613,0.04571711,23.84138
70.23424,0.04581615,23.84213
70.24828,0.0457784,23.84133
70.25791,0.04576989,23.84127
70.26629,0.0457674,23.84111
70.27726,0.04576339,23.84167
70.29013,0.04575966,23.84011
70.30009,0.04579598,23.84103
70.30971,0.04579441,23.84138
70.31823,0.0457962,23.84105
70.32971,0.04579761,23.84144
70.33897,0.04576389,23.84094
70.34834,0.04576824,23.84137
70.36206,0.04576113,23.84128
70.3728,0.04577054,23.84122
70.38087,0.04576744,23.84161
70.38897,0.04584057,23.84169
70.39852,0.04571632,23.84169
70.41355,0.04571632,23.84169
70.42216,0.04572173,23.84185
70.43121,0.04572246,23.84236
70.4434,0.04578337,23.84135
70.45378,0.04578042,23.84102
70.46507,0.0457795,23.84067
70.47501,0.04577819,23.84089
70.48633,0.04577819,23.84089
70.4968,0.04581458,23.84153
70.50594,0.04580688,23.84196
70.51476,0.04580781,23.84101
70.52734,0.0458111,23.84115
70.53645,0.04589185,23.84108
70.54576,0.04589478,23.84098
70.55592,0.04589023,23.83992
70.56919,0.04588268,23.83946
70.57886,0.04588161,23.84058
70.5875,0.04589085,23.83971
70.60061,0.04586213,23.83941
70.61454,0.04586288,23.84083
70.62305,0.0458638,23.84052
70.63725,0.04590402,23.84109
70.65215,0.04587469,23.83996
70.66444,0.04587268,23.84044
70.67509,0.04595959,23.83954
70.69266,0.04591716,23.83974
70.70501,0.0459177,23.83946
70.72031,0.04591563,23.83957
70.73355,0.04591747,23.84018
70.74451,0.04591515,23.84039
70.75807,0.04591515,23.84039
70.772,0.04591176,23.8401
70.78114,0.04591168,23.84006
70.79105,0.04591034,23.84087
70.8041,0.04584602,23.84034
70.8152,0.04585123,23.84101
70.82341,0.04584687,23.84121
70.83732,0.04578685,23.84091
70.85204,0.04580989,23.84062
70.86272,0.04584102,23.84081
70.87165,0.04584922,23.8413
70.88406,0.04585614,23.84116
70.89457,0.0458615,23.84025
70.90395,0.04586345,23.84099
70.91639,0.04586462,23.84096
70.92721,0.04586361,23.84114
70.9366,0.04585385,23.84126
70.9458,0.04588171,23.84116
70.96262,0.04588239,23.84135
70.97458,0.04588239,23.84135
70.98293,0.04578844,23.84213
70.99281,0.04588766,23.84133
71.00527,0.04588084,23.84111
71.01548,0.04588118,23.8413
71.0235,0.04588303,23.84145
71.03793,0.04584995,23.84024
71.05095,0.04586649,23.84145
71.06016,0.04586314,23.84164
71.06876,0.04586921,23.84155
71.07677,0.04586682,23.84145
71.08639,0.04573281,23.84194
71.09834,0.04573922,23.8429
71.10906,0.04573707,23.84267
71.11819,0.04573604,23.84161
71.1307,0.04573767,23.84197
71.14112,0.04578381,23.84219
71.14992,0.04578235,23.84265
71.16555,0.04578308,23.84252
71.17781,0.04578327,23.84252
71.18626,0.04568894,23.84282
71.19618,0.04568573,23.84265
71.20947,0.04568639,23.84267
71.2189,0.0456932,23.84394
71.22864,0.04568751,23.84324
71.23875,0.04564726,23.84313
71.25031,0.04565176,23.84468
71.26447,0.04565758,23.84478
71.27304,0.04565758,23.84478
71.28339,0.04565684,23.84468
71.29493,0.04565906,23.84457
71.31038,0.04565628,23.84432
71.32198,0.0456582,23.84444
71.33288,0.04565797,23.84441
71.34081,0.04567578,23.84446
71.35126,0.04567438,23.84472
71.36713,0.04568449,23.84446
71.378,0.04569187,23.84398
71.392,0.04569187,23.84398
71.40385,0.04571491,23.84355
71.41543,0.04571576,23.84322
71.42606,0.04571221,23.84311
71.43467,0.04570561,23.84171
71.44974,0.04582132,23.84196
71.45984,0.04582161,23.84208
71.46854,0.04582503,23.84167
71.47842,0.0458275,23.8414
71.49262,0.04579502,23.84083
71.50195,0.04574366,23.84127
71.51025,0.04574242,23.84047
71.52171,0.04575007,23.84083
71.53387,0.0457805,23.84116
71.54354,0.04577858,23.84135
71.5526,0.04574775,23.84022
71.56391,0.04574713,23.84035
71.57349,0.04574741,23.84043
71.5827,0.04574845,23.84059
71.59337,0.0457662,23.84157
71.60352,0.04576466,23.8412
71.61733,0.04576622,23.84086
71.62712,0.04576723,23.84018
71.63602,0.04579312,23.8403
71.64687,0.04579482,23.84009
71.65853,0.04579758,23.84013
71.66862,0.04579633,23.84037
71.67829,0.045797,23.83929
71.69247,0.04576387,23.839
71.70281,0.0457657,23.83857
71.71194,0.04576007,23.83861
71.72585,0.04575782,23.83892
71.73825,0.04577585,23.83949
71.75013,0.04578719,23.83908
71.76491,0.04579,23.83878
71.77785,0.04578747,23.83978
71.78831,0.04575196,23.83957
71.80285,0.04575704,23.84035
71.81986,0.04576233,23.84045
71.8292,0.04576377,23.84039
71.83918,0.04578462,23.84035
71.86064,0.0457836,23.84009
71.86953,0.04578627,23.83985
71.88017,0.04578282,23.84147
71.89406,0.04579448,23.84169
71.90289,0.04579881,23.84235
71.91364,0.0457948,23.84183
71.92546,0.04579451,23.84173
71.93414,0.04581328,23.84131
71.94566,0.04581222,23.84179
71.95647,0.0458182,23.8413
71.96813,0.04581712,23.84202
71.97754,0.04581826,23.84192
71.9868,0.04581796,23.8416
71.99687,0.04578065,23.84203
72.01372,0.04578361,23.84216
72.02299,0.04578423,23.84179
72.03146,0.04578423,23.84179
72.04256,0.04578423,23.84179
72.05489,0.04576901,23.84148
72.06352,0.04581488,23.84164
72.07372,0.04580927,23.84164
72.08371,0.04580796,23.84052
72.09431,0.04576615,23.84191
72.10566,0.0456994,23.84106
72.11526,0.04569786,23.8406
72.13063,0.04575413,23.84065
72.14078,0.04571227,23.84067
72.15108,0.0457132,23.8406
72.16996,0.04571292,23.8408
72.17957,0.04571408,23.84098
72.18832,0.04578059,23.84238
72.20411,0.04574415,23.84155
72.21526,0.04574943,23.8406
72.22362,0.04575128,23.84049
72.23164,0.04575415,23.84109
72.2476,0.04579984,23.84209
72.25789,0.04580936,23.84056
72.26612,0.04580923,23.84107
72.2756,0.04581253,23.8413
72.2883,0.04581212,23.84091
72.30005,0.04580922,23.84109
72.3083,0.04580134,23.8413
72.31609,0.04579083,23.84057
72.32753,0.04579278,23.84152
72.3378,0.04574642,23.84084
72.34692,0.04572131,23.84087
72.35667,0.04572072,23.84045
72.36797,0.04571991,23.84026
72.37769,0.0457175,23.83993
72.38663,0.04568886,23.83904
72.39457,0.04573585,23.83913
72.40885,0.04572617,23.84037
72.42544,0.0457329,23.84002
72.43394,0.04566076,23.8399
72.44607,0.04566761,23.8404
72.45861,0.04566532,23.84011
72.46861,0.04566209,23.84165
72.47852,0.04566809,23.84081
72.49103,0.04568712,23.84003
72.50154,0.0456896,23.84007
72.51136,0.04569339,23.84172
72.52599,0.04569756,23.8418
72.53628,0.04571062,23.84167
72.54565,0.04571243,23.8421
72.55714,0.04571567,23.8415
72.57077,0.04571415,23.84219
72.58022,0.04571749,23.84277
72.59148,0.04572798,23.84219
72.60691,0.04570754,23.84233
72.6195,0.04570345,23.84148
72.62822,0.04570164,23.8419
72.64206,0.04585977,23.84219
72.65514,0.04574347,23.84192
72.66396,0.04574716,23.84211
72.67394,0.04574716,23.84211
72.68684,0.04574672,23.84208
72.69843,0.04575161,23.84316
72.70874,0.04574749,23.84194
72.72049,0.04570341,23.84224
72.73324,0.04570388,23.84072
72.74296,0.04571054,23.83979
72.75512,0.04579635,23.84066
72.76575,0.04580103,23.84086
72.78174,0.0457484,23.83915
72.7918,0.0457484,23.83915
72.80357,0.04574155,23.8392
72.81564,0.04574296,23.83941
72.82562,0.04573913,23.83978
72.83418,0.04574517,23.83988
72.84817,0.04575231,23.84045
72.85947,0.04573853,23.84115
72.86956,0.04574123,23.8413
72.88,0.0458298,23.84186
72.89195,0.0458298,23.84186
72.90254,0.0458345,23.84208
72.9144,0.04582491,23.84228
72.92517,0.04582859,23.84259
72.93678,0.04582742,23.8429
72.94891,0.04584286,23.84256
72.95924,0.04584375,23.84268
72.97186,0.04584071,23.84258
72.98226,0.04581195,23.84267
72.99518,0.04576274,23.84252
73.00879,0.04576177,23.84211
73.01811,0.04575912,23.84258
73.02818,0.04573153,23.84062
73.0444,0.04573493,23.84077
73.05557,0.04573693,23.84096
73.06367,0.04573693,23.84096
73.07288,0.04573387,23.83929
73.08717,0.04577075,23.83986
73.09903,0.04577371,23.84017
73.10777,0.04577371,23.84017
73.11545,0.04578146,23.84111
73.12721,0.04578641,23.84082
73.13674,0.04574819,23.84086
73.1459,0.04572517,23.84078
73.15671,0.04572117,23.8406
73.16913,0.04572011,23.84102
73.17802,0.04571677,23.84134
73.18737,0.04564844,23.8419
73.19713,0.04564445,23.84196
73.21181,0.0456357,23.8418
73.22388,0.04563618,23.84196
73.23425,0.04563062,23.84133
73.24646,0.04563126,23.8424
73.25948,0.04563039,23.84147
73.26801,0.04562686,23.84148
73.27705,0.04562703,23.84131
73.29107,0.04568462,23.84093
73.30161,0.045686,23.84137
73.31277,0.045686,23.84137
73.32549,0.04568415,23.84137
73.33636,0.04567613,23.84162
73.34699,0.04567632,23.84072
73.3588,0.04568092,23.84002
73.36931,0.04568597,23.84028
73.37835,0.0456827,23.84047
73.38728,0.0456241,23.84039
73.39956,0.04563397,23.84062
73.41308,0.04562966,23.8401
73.42171,0.04563253,23.84017
73.4307,0.04563319,23.84013
73.44498,0.04576956,23.84164
73.45728,0.04576911,23.84225
73.46625,0.04576797,23.84212
73.4749,0.04576839,23.84219
73.48632,0.04570146,23.84154
73.49816,0.04569985,23.84157
73.50871,0.045709,23.84176
73.51844,0.04570986,23.84152
73.52884,0.04571196,23.8416
73.53822,0.04572156,23.84132
73.55334,0.04572106,23.84152
73.56451,0.04572133,23.84231
73.5733,0.04572484,23.84171
73.58194,0.04577478,23.84265
73.59024,0.04571033,23.84167
73.59848,0.04570777,23.84147
73.60911,0.04570758,23.84126
73.6189,0.04571015,23.84078
73.6274,0.04570764,23.84072
73.63595,0.04569112,23.84088
73.64856,0.04575089,23.84049
73.661,0.04574746,23.8403
73.66991,0.04574612,23.84047
73.67939,0.04577991,23.84044
73.69282,0.04574855,23.84057
73.70223,0.04575611,23.83986
73.71346,0.04575498,23.83899
73.72563,0.04576079,23.83937
73.7342,0.0456956,23.84122
73.74755,0.04564976,23.83961
73.75796,0.04564961,23.83983
73.77068,0.0456512,23.83959
73.7804,0.0456512,23.83959
73.78887,0.04569646,23.84057
73.80411,0.04569332,23.84076
73.81484,0.04569067,23.84059
73.82323,0.04568659,23.84074
73.8316,0.04576293,23.84088
73.8472,0.0456898,23.83979
73.85912,0.04574053,23.84017
73.86811,0.04574601,23.84074
73.87868,0.04568517,23.84047
73.89203,0.04569986,23.83997
73.90131,0.04569402,23.84028
73.91035,0.04568617,23.83957
73.92182,0.04568817,23.8402
73.9312,0.04568529,23.8399
73.9391,0.04565858,23.83975
73.94759,0.04565858,23.83975
73.96279,0.04566376,23.83984
73.97297,0.04566279,23.83972
73.98115,0.04565894,23.84022
73.99102,0.04566767,23.8406
74.00298,0.04562906,23.84137
74.01473,0.04563832,23.84048
74.02487,0.04563523,23.84056
74.03359,0.04560248,23.8407
74.04496,0.04560169,23.84126
74.05703,0.04560851,23.84142
74.06721,0.04560411,23.84058
74.07601,0.04555922,23.84148
74.09098,0.04556246,23.84113
74.10084,0.04555847,23.84091
74.10989,0.04556205,23.84081
74.12284,0.04556811,23.84187
74.13224,0.04556963,23.84006
74.14065,0.04563956,23.83996
74.15382,0.04563841,23.84019
74.16549,0.04563572,23.84046
74.17554,0.04563551,23.84089
74.18443,0.04554017,23.84067
74.19354,0.04554255,23.84094
74.20871,0.0455465,23.84067
74.21851,0.04554781,23.84059
74.22672,0.04554595,23.84097
74.23698,0.04550186,23.84039
74.25494,0.04550258,23.84004
74.26388,0.04550213,23.84008
74.27779,0.04549959,23.84066
74.28963,0.04548373,23.8399
74.3003,0.04548702,23.84093
74.31048,0.04547817,23.83946
74.32064,0.04547204,23.84175
74.33192,0.045532,23.84115
74.34116,0.04551343,23.84291
74.34956,0.04551141,23.84225
74.36649,0.04551077,23.84208
74.3763,0.04551703,23.84236
74.38457,0.0455608,23.84243
74.39581,0.04555915,23.84248
74.40834,0.04555665,23.84234
74.42003,0.04555522,23.84378
74.42973,0.04555522,23.84378
74.43979,0.04554542,23.84267
74.45408,0.04556163,23.84311
74.46295,0.04556001,23.84331
74.47137,0.04556229,23.8441
74.48562,0.04556733,23.84371
74.49697,0.04559668,23.84243
74.50613,0.04559176,23.84196
74.51855,0.04559151,23.84162
74.53064,0.04558989,23.84159
74.54176,0.04567846,23.84169
74.55239,0.04564643,23.84233
74.56284,0.04565412,23.84189
74.57418,0.04565244,23.84173
74.58287,0.04565855,23.84206
74.59738,0.04563528,23.84226
74.61026,0.04564488,23.84222
74.62046,0.04564333,23.84122
74.63449,0.04563762,23.84167
74.64781,0.0456105,23.84171
74.66042,0.04560519,23.84187
74.66951,0.04560586,23.8415
74.68272,0.04558048,23.84062
74.69443,0.04557796,23.84058
74.7039,0.04557746,23.84111
74.71471,0.04557339,23.84062
74.72449,0.04557179,23.84075
74.73639,0.04560866,23.84103
74.74593,0.04560181,23.84089
74.75598,0.04560161,23.84131
74.77257,0.04559809,23.8416
74.78209,0.04559519,23.84209
74.79038,0.04560068,23.84096
74.80685,0.0456023,23.84111
74.81707,0.04559679,23.84162
74.83019,0.04561876,23.84108
74.8401,0.04562939,23.84189
74.85211,0.04562683,23.84266
74.8644,0.04562459,23.84268
74.87383,0.04562395,23.84283
74.88495,0.04563054,23.84324
74.89786,0.04563032,23.84361
74.9082,0.04563273,23.84432
74.91924,0.04563671,23.84471
74.93063,0.04564277,23.84366
74.93919,0.04568375,23.84483
74.94886,0.04564071,23.84453
74.96091,0.04564035,23.84446
74.97192,0.045641,23.84486
74.98034,0.04564728,23.8442
74.9886,0.04561923,23.8434
75.00406,0.04562135,23.8428
75.01535,0.04562493,23.8421
75.02332,0.04562228,23.84267
75.03419,0.04558602,23.84184
75.04694,0.04559042,23.842
75.05678,0.04559322,23.84198
75.06773,0.04559436,23.84192
75.07625,0.04559745,23.84175
75.08959,0.04555555,23.84115
75.10221,0.04555089,23.84073
75.11125,0.045552,23.83998
75.12491,0.04555267,23.83957
75.13443,0.04577048,23.83962
75.14269,0.04564865,23.83952
75.15358,0.0456466,23.83959
75.16405,0.04564362,23.83968
75.17661,0.04564384,23.84023
75.1862,0.04557934,23.84011
75.1937,0.04557467,23.84032
75.20719,0.04556866,23.84033
75.21867,0.04556819,23.8402
75.22718,0.04556819,23.8402
75.23579,0.04556819,23.8402
75.24924,0.04558086,23.83971
75.26045,0.04558081,23.83945
75.26962,0.04558136,23.83891
75.28046,0.04554787,23.83934
75.29179,0.04555582,23.84
75.30289,0.04554899,23.84017
75.3118,0.04554453,23.84017
75.32418,0.04552543,23.84
75.33379,0.04552305,23.84052
75.34209,0.04552196,23.84027
75.3535,0.04549679,23.84034
75.36467,0.04549213,23.84054
75.37488,0.04549019,23.84044
75.38425,0.04557252,23.84018
75.39346,0.04557654,23.84048
75.40604,0.0455721,23.84033
75.41833,0.04557367,23.84053
75.4266,0.04557473,23.84088
75.43477,0.04559253,23.84003
75.45023,0.0455959,23.83941
75.46006,0.04560019,23.8391
75.4688,0.04560024,23.83945
75.48106,0.0455925,23.83939
75.49536,0.04555635,23.83865
75.50525,0.04555904,23.83927
75.51774,0.04555958,23.839
75.53029,0.04555976,23.83934
75.54026,0.04551476,23.83922
75.55057,0.04551663,23.83877
75.56287,0.0455228,23.83907
75.57522,0.04552812,23.83897
75.58372,0.04552812,23.83897
75.59254,0.04560776,23.83846
75.60944,0.04561589,23.83903
75.61916,0.04561409,23.83838
75.62797,0.04561612,23.83847
75.63734,0.04563551,23.83834
75.64993,0.0456308,23.83856
75.65957,0.04562811,23.83883
75.66983,0.04563198,23.83931
75.68037,0.04566677,23.83917
75.69077,0.0456737,23.83961
75.70174,0.04567755,23.8401
75.71267,0.04567448,23.84147
75.72395,0.04567045,23.84041
75.74147,0.04572643,23.84042
75.7513,0.04567983,23.83998
75.76718,0.04568169,23.83954
75.77673,0.04568257,23.84011
75.78501,0.04570579,23.83965
75.7973,0.04570614,23.83919
75.80943,0.04570737,23.83927
75.81837,0.04570447,23.83936
75.83138,0.04570914,23.83886
75.84197,0.04565164,23.83864
75.8549,0.04564906,23.8381
75.86816,0.04564906,23.8381
75.87807,0.04565005,23.83858
75.89583,0.04554251,23.83834
75.90508,0.04559407,23.83925
75.91579,0.04558945,23.83928
75.93207,0.04559073,23.83944
75.94096,0.04559073,23.83944
75.94964,0.0455969,23.84028
75.96426,0.04557502,23.84018
75.97459,0.0455737,23.84057
75.98323,0.04560267,23.84077
75.99121,0.04559591,23.84193
76.00815,0.04560398,23.84229
76.0205,0.04560692,23.84164
76.03038,0.04560726,23.84186
76.03922,0.04563379,23.84164
76.05103,0.04563033,23.8419
76.06638,0.0456285,23.84142
76.07471,0.04562926,23.84163
76.08618,0.0456673,23.84161
76.09824,0.04565926,23.84206
76.10901,0.04564778,23.84123
76.12114,0.04564766,23.83985
76.13159,0.04564542,23.83972
76.14004,0.04560767,23.83996
76.15192,0.04562719,23.83934
76.1643,0.04563449,23.83854
76.17338,0.04562927,23.83893
76.1824,0.04562373,23.83875
76.1921,0.0456215,23.83917
76.20401,0.04562046,23.83839
76.21616,0.04560831,23.84023
76.22466,0.0456099,23.83944
76.23305,0.0456115,23.83969
76.24483,0.04558173,23.83947
76.2571,0.04557895,23.8404
76.26632,0.0455764,23.84099
76.2797,0.04561745,23.84088
76.2945,0.04561645,23.84106
76.30466,0.04560029,23.84064
76.31413,0.0456067,23.84047
76.32712,0.0456881,23.84065
76.33985,0.04564881,23.83993
76.34852,0.04564993,23.83991
76.36224,0.04564897,23.83993
76.37402,0.0456523,23.83978
76.38282,0.0456523,23.83978
76.39165,0.04571762,23.83971
76.40416,0.04568341,23.83974
76.41479,0.04568115,23.83961
76.42328,0.04567444,23.84055
76.43112,0.04572221,23.84016
76.44304,0.04568928,23.84017
76.45572,0.04568941,23.84039
76.46429,0.04568399,23.84011
76.47369,0.04572051,23.83991
76.49012,0.04573373,23.84037
76.49985,0.04573431,23.84069
76.50938,0.04573431,23.84069
76.52197,0.04573361,23.8412
76.53299,0.04573227,23.84138
76.54092,0.04573126,23.84088
76.55154,0.04579262,23.84126
76.56381,0.04579007,23.84137
76.57434,0.04578945,23.8412
76.5834,0.04578387,23.84122
76.59373,0.0457979,23.84262
76.60683,0.04572812,23.84174
76.6172,0.0457296,23.84173
76.62564,0.0457311,23.84152
76.6372,0.04568227,23.84001
76.65209,0.04575743,23.84002
76.6611,0.04575469,23.84092
76.67009,0.04575416,23.84038
76.68658,0.04571961,23.84062
76.69714,0.04572005,23.84066
76.70676,0.04571577,23.84086
76.721,0.04571345,23.84135
76.73167,0.04571431,23.84183
76.74059,0.04569002,23.84108
76.7501,0.04569962,23.84199
76.76537,0.04569994,23.84226
76.77551,0.04569292,23.84215
76.78489,0.04571053,23.84254
76.79585,0.04570699,23.8416
76.80934,0.04571034,23.84164
76.81992,0.04570761,23.84213
76.83086,0.0456823,23.84282
76.84541,0.04570439,23.84056
76.86981,0.04571368,23.84006
76.88583,0.04570651,23.83957
76.89966,0.04567996,23.83839
76.91212,0.0456778,23.83854
76.92749,0.04567987,23.83913
76.93816,0.04560161,23.83875
76.95074,0.0456876,23.83863
76.96621,0.04568613,23.83873
76.97642,0.04569437,23.83831
76.98569,0.04580921,23.83874
76.99595,0.04581902,23.83849
77.01048,0.04581902,23.83849
77.0197,0.04582109,23.8381
77.02807,0.04581969,23.83853
77.0391,0.0457948,23.83807
77.05266,0.04579569,23.83812
77.06179,0.04579184,23.83897
77.07063,0.04579876,23.83868
77.08093,0.04579215,23.83925
77.09369,0.04577497,23.8405
77.10354,0.04577235,23.84014
77.11224,0.04577605,23.84059
77.1244,0.04577309,23.8405
77.13315,0.04577638,23.84022
77.14141,0.04574067,23.84113
77.15833,0.0457956,23.84138
77.17083,0.04572727,23.84089
77.18417,0.04572959,23.84099
77.19282,0.04573403,23.84034
77.2053,0.04574504,23.84157
77.21639,0.04575311,23.84157
77.22513,0.04574428,23.84179
77.23392,0.0456723,23.84069
77.24983,0.04574791,23.84122
77.26237,0.04574188,23.84153
77.27103,0.04573862,23.84197
77.28439,0.04582888,23.84148
77.29403,0.04575697,23.84317
77.30315,0.04576532,23.84294
77.31377,0.04575529,23.84292
77.32856,0.04574768,23.84313
77.33934,0.04581597,23.84301
77.3513,0.04582508,23.84331
77.36385,0.04583032,23.84232
77.37739,0.04582528,23.84189
77.3877,0.04581597,23.8413
77.39989,0.0458187,23.84122
77.41393,0.04581005,23.84075
77.42242,0.04581151,23.84113
