New Try
New Try
New Try
New Try
New Try
New Try
5.63712,0.009035684,1.869553
5.648764,0.008904446,2.006935
5.661435,0.008723106,1.086594
5.676452,0.008847646,0.4262543
5.688747,0.008377727,0.3626404
5.699578,0.00789278,0.04275513
5.711413,0.0073006,0.7513275
5.724031,0.006748848,0.8958359
5.735445,0.006498095,0.9843292
5.74663,0.005544934,1.286118
5.758038,0.005544934,1.286118
5.768781,0.006925263,1.762619
5.779533,0.006979506,1.9356
5.79203,0.006174643,1.905785
5.803137,0.005961467,2.397964
5.814613,0.005682234,2.68364
5.825438,0.004880697,2.579468
5.838162,0.003822442,2.733704
5.850849,0.002455011,2.837135
5.861776,0.002455011,2.837135
5.876507,0.001328867,2.997452
5.887796,0.0001243427,3.639847
5.898639,0.0006507151,4.260834
5.911917,0.002146047,4.195221
5.923407,0.002164882,4.841675
5.934541,0.003751311,5.54248
5.950238,0.004295927,6.042191
5.960968,0.005879767,7.040047
5.972453,0.006038111,7.031822
5.983223,0.006779749,8.290428
5.996927,0.007224947,9.012726
6.008551,0.009619784,10.70708
6.019742,0.009460691,11.44478
6.030924,0.01052432,12.17611
6.042545,0.01086577,13.13329
6.053601,0.01091776,13.18004
6.066618,0.01114863,15.93325
6.081353,0.01048949,16.2851
6.092852,0.01142495,16.5675
6.104261,0.01165996,16.51119
6.115685,0.01013318,18.02595
6.127503,0.01009193,18.98005
6.138872,0.009901978,20.86816
6.151578,0.009780884,21.87786
6.163758,0.0102337,24.80093
6.175097,0.009956568,25.4537
6.186696,0.009339906,25.84769
6.197885,0.008853517,26.35458
6.209888,0.008117355,26.8455
6.221647,0.007443607,28.24297
6.232917,0.006471656,29.9969
6.244627,0.006318148,30.12228
6.256342,0.006318148,30.12228
6.267912,0.005483523,31.4141
6.282065,0.004050646,31.56275
6.293694,0.00406222,31.26311
6.304564,0.002598394,32.77123
6.316041,0.001800723,32.61301
6.327456,0.0006483011,33.8647
6.338276,7.212907E-05,34.13902
6.350625,2.156943E-06,33.08054
6.362101,0.0005686209,33.54449
6.373434,0.001326196,34.39671
6.384511,0.002985761,36.08708
6.395904,0.002847388,35.31696
6.40781,0.005295161,37.80623
6.419025,0.005778048,38.15276
6.430485,0.00658023,48.40343
6.442538,0.006917024,48.37574
6.454166,0.007302775,48.38339
6.465863,0.007646666,48.41045
6.479022,0.008016968,48.36742
6.494599,0.008066865,45.48103
6.507027,0.008430169,44.87957
6.519429,0.008786719,44.28563
6.532208,0.009366654,43.09248
6.544558,0.009972376,43.12769
6.557009,0.01022631,40.91789
6.570305,0.01037624,40.4142
6.582115,0.0107732,38.5725
6.595105,0.01066192,38.18707
6.607626,0.01084145,37.87562
6.620431,0.01108814,36.94379
6.634283,0.01133242,36.51014
6.646766,0.01146852,36.33517
6.659608,0.01130469,36.20596
6.672177,0.01178772,36.01172
6.684702,0.01195379,35.9064
6.701259,0.01256845,35.98491
6.714096,0.01252435,35.97609
6.727278,0.01330275,36.08195
6.739998,0.01437242,36.15749
6.753297,0.01479986,36.13085
6.765095,0.01583462,36.28539
6.778267,0.01694211,36.60052
6.790759,0.01815691,37.05466
6.801935,0.01950522,37.3203
6.814654,0.02118223,37.56864
6.826735,0.02220022,37.70203
6.838564,0.02422657,37.87114
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0.4509795,0.008172988,2.445766
0.4573324,0.007896832,2.442964
0.4700798,0.007346708,2.567807
0.487108,0.006002816,2.758041
0.5000992,0.005619591,2.812577
0.5123132,0.005390606,2.87501
0.5243623,0.005137105,2.932447
0.5361063,0.004918988,2.999961
0.549722,0.004484993,3.15517
0.5623469,0.00442846,3.206806
0.5755536,0.004444019,3.265907
0.5878067,0.004646163,3.365925
0.5997193,0.004596042,3.408064
0.6131563,0.004878391,3.464528
0.6248139,0.004975915,3.543482
0.6378121,0.004975915,3.543482
0.6499357,0.005207068,3.643682
0.6619678,0.005385281,3.69088
0.6745328,0.005560633,3.729774
0.6896991,0.005962044,3.805549
0.7019405,0.005962044,3.805549
0.7139885,0.00636437,3.842265
0.726267,0.00711243,3.932335
0.7392261,0.007341511,3.983347
0.7514931,0.007946263,4.103364
0.7637444,0.008204038,4.167908
0.7761421,0.008394134,4.22313
0.7920342,0.009098823,4.291309
0.8048467,0.009098823,4.291309
0.8162654,0.009687188,4.389321
0.8278697,0.01035368,4.336122
0.8404017,0.01154831,4.51219
0.8523548,0.01204649,4.55277
0.8646178,0.01223865,4.600875
0.8762268,0.01227296,4.703279
0.8917859,0.01271182,4.834321
0.9040821,0.01289145,4.922389
0.9171012,0.01354255,5.000926
0.9297602,0.01354502,5.105303
0.9421932,0.01379999,5.109906
0.9549049,0.01394787,5.23656
0.9664381,0.01408832,5.307328
0.9793823,0.01411363,5.38274
0.9947515,0.01435178,5.529957
1.008717,0.01411002,5.692301
1.022503,0.01417976,5.731692
1.03583,0.01417976,5.731692
1.048689,0.01455226,5.757485
1.062247,0.01481719,5.899669
1.076128,0.01481238,5.992176
1.089743,0.01538,6.204345
1.106723,0.01564148,6.414537
1.120282,0.01545808,6.625014
1.13387,0.0151538,6.73569
1.147483,0.01527044,6.852775
1.16261,0.01529493,7.095502
1.176738,0.01430059,7.211507
1.190243,0.01417412,7.316599
1.204372,0.01431081,7.500434
1.217751,0.01396391,7.578233
1.232693,0.01413271,7.579631
1.247008,0.01408098,7.972354
1.260335,0.0140764,7.804566
1.273208,0.0142283,8.013664
1.285412,0.01442457,7.989375
1.298281,0.01413485,8.300305
1.314207,0.01397354,8.272511
1.327759,0.01398594,8.282496
1.340798,0.01356787,8.350002
1.353136,0.01336383,8.570566
1.36532,0.01331965,8.634198
1.377069,0.01323377,8.700236
1.388791,0.01288288,8.754951
1.40076,0.01290495,8.613952
1.412607,0.0126431,8.614795
1.424073,0.01281419,8.581788
1.435973,0.01264856,8.744667
1.447679,0.01264856,8.744667
1.459175,0.01270227,8.741096
1.471066,0.01270227,8.741096
1.485057,0.01294884,8.756656
1.497856,0.01377883,8.622612
1.510319,0.01340867,8.623796
1.526325,0.01350956,8.724698
1.538545,0.01381421,8.440013
1.551968,0.01392387,8.261014
1.563228,0.0138061,8.350566
1.575226,0.01369065,8.333124
1.587311,0.01398323,8.196638
1.598763,0.01459318,8.182757
1.610548,0.01542826,8.053788
1.622215,0.01524524,8.195153
1.634136,0.01580872,8.172025
1.64675,0.01628501,7.824961
1.658224,0.01707822,7.8966
1.670984,0.01780511,7.893716
1.684219,0.01830241,7.776627
1.696218,0.01853565,7.787068
1.709401,0.01886402,7.777939
1.721831,0.01894378,7.861125
1.737643,0.01922654,7.85073
1.75,0.01945157,7.845078
1.762666,0.01965657,7.720903
1.776131,0.02009879,7.951224
1.789208,0.02086176,7.7238
1.80236,0.02100812,7.753068
1.819896,0.02150184,7.388545
1.833107,0.02143737,7.475329
1.84492,0.02157133,7.382938
1.857188,0.0213772,7.446873
1.870036,0.02126497,7.728754
1.882285,0.02083468,7.587472
1.894642,0.0206037,7.922312
1.906362,0.02007524,8.103459
1.918361,0.02000237,7.808514
1.931414,0.01975567,8.043715
1.946923,0.02011656,7.98763
1.95988,0.02022523,8.250073
1.972807,0.02031682,8.40908
1.984879,0.0203745,8.250406
2.000398,0.02068871,8.121802
2.013804,0.02105925,8.38368
2.02706,0.02108377,8.331285
2.039093,0.02130834,8.552306
2.053169,0.02130567,8.648041
2.065203,0.02116057,9.041137
2.077348,0.02113154,8.961555
2.090107,0.02138916,8.867826
2.101941,0.02124812,9.039116
2.113964,0.02155984,9.040094
2.124872,0.02163592,9.119882
2.136472,0.02189636,9.236185
2.151894,0.02235902,9.315952
2.164179,0.02301646,9.424063
2.178565,0.02324027,9.467512
2.192272,0.02342753,9.526791
2.205635,0.02422942,9.795508
2.218543,0.02432837,9.999595
2.234765,0.02442182,10.27763
2.248853,0.02461653,10.59413
2.26431,0.02469478,10.71298
2.279157,0.02475281,10.85747
2.293308,0.02475864,11.17949
2.307192,0.02479074,11.32208
2.321562,0.02510038,11.64806
2.335867,0.02540214,11.84576
2.348907,0.02545345,12.04883
2.369345,0.02549726,12.4799
2.382487,0.0255716,12.90566
2.396111,0.02571238,13.14788
2.408778,0.0260916,13.36903
2.422424,0.0262427,13.73044
2.435716,0.02629535,13.84623
2.447644,0.02631826,14.00594
2.461468,0.02633467,14.16814
2.475349,0.02650829,14.51372
2.492177,0.02675932,14.85104
2.507137,0.02692419,15.02292
2.521491,0.0271686,15.3409
2.537274,0.02739569,15.63627
2.552788,0.02739128,15.69304
2.57109,0.02758879,15.91261
2.585911,0.02763282,16.02414
2.601267,0.02797588,16.34641
2.616406,0.02789176,16.48564
2.630633,0.02806672,16.78249
2.647408,0.02814181,16.92951
2.662009,0.0286498,17.37486
2.676134,0.02884721,17.51201
2.688315,0.02821945,17.2311
2.701476,0.02851387,17.52227
2.715569,0.02863122,17.66299
2.730468,0.02863122,17.66299
2.744577,0.02903125,18.04656
2.758971,0.02920851,18.28196
2.77503,0.02936256,18.45712
2.789413,0.02947807,18.56638
2.80277,0.02978621,18.7887
2.816238,0.0299677,18.99343
2.827693,0.02992468,19.14869
2.83982,0.0300273,19.22815
2.851919,0.03019948,19.45639
2.865826,0.03032629,19.57294
2.882655,0.03021087,19.7132
2.895506,0.03020108,19.90445
2.907797,0.03052527,20.22124
2.920516,0.0304175,20.27338
2.933842,0.03075424,20.60793
2.945813,0.03128301,20.92925
2.960563,0.03156231,21.10489
2.976689,0.03214506,21.50485
2.99271,0.03295131,21.88838
3.010802,0.03382926,22.32741
3.026346,0.03349833,22.36679
New Try
New Try
New Try
New Try
0.2506053,0.02715353,4.073715
0.2577602,0.02731186,4.142268
0.2723192,0.02666643,4.041668
0.2857939,0.02526656,3.784031
0.3000596,0.02436076,3.623852
0.3129805,0.02319825,3.35678
0.326697,0.02258516,3.216742
0.3425694,0.02157754,3.035768
0.3572552,0.02114121,2.945436
0.3714967,0.02051309,2.832689
0.3836819,0.02037989,2.556501
0.3961147,0.02032525,2.45575
0.4088658,0.02032379,2.396534
0.421347,0.02084642,2.337745
0.4393113,0.02077998,2.273225
0.457088,0.02125687,2.187581
0.4702075,0.02156477,2.173128
0.4822179,0.02162523,2.21682
0.4944252,0.02202242,2.1097
0.5065038,0.02249944,2.191335
0.5184755,0.02330864,2.087692
0.5308014,0.02373121,2.106915
0.5425733,0.02415939,2.21417
0.5556554,0.02475018,2.102451
0.5696367,0.02474914,2.137166
0.5832736,0.02502389,2.073959
0.595285,0.02598167,2.025261
0.6076321,0.0265765,1.93755
0.6205908,0.0266358,1.917753
0.6326198,0.02646875,1.938358
0.6453192,0.02730449,1.833657
0.6619051,0.02810883,1.751001
0.6755109,0.02859229,1.737087
0.687797,0.02845195,1.756914
0.7002589,0.02880358,1.725557
0.7142744,0.02909639,1.696967
0.7257419,0.02909639,1.696967
0.7384255,0.0288613,1.629909
0.7515835,0.02928269,1.561225
0.764933,0.02928594,1.486221
0.7774488,0.02920391,1.504282
0.7900392,0.02958017,1.55356
0.8025037,0.02942398,1.583256
0.8145519,0.02871015,1.483585
0.8266625,0.02853862,1.435042
0.8393524,0.02819759,1.400256
0.8527629,0.02787322,1.398858
0.8678831,0.02810316,1.478035
0.8794162,0.02731367,1.57458
0.8910528,0.02705816,1.622809
0.9028308,0.02659976,1.601078
0.9142603,0.02624649,1.55972
0.9259131,0.02631604,1.588192
0.9376126,0.02617749,1.624376
0.9494652,0.02609685,1.567105
0.9609153,0.02617057,1.672574
0.9731913,0.02598952,1.704447
0.9868085,0.0256481,1.693504
1.002238,0.02558906,1.829597
1.015644,0.02542072,1.738776
1.029295,0.02528459,1.842919
1.04171,0.02536729,1.773213
1.05411,0.02542501,1.909059
1.068552,0.02552668,1.860884
1.080152,0.02519878,2.176908
1.093143,0.02501736,2.053475
1.10684,0.02466838,1.975362
1.147723,0.02469603,2.204691
1.161134,0.02474947,2.149494
1.173163,0.02473792,2.434054
1.18754,0.02456885,2.588534
1.199076,0.02458527,2.584069
1.211498,0.02443582,2.781082
1.222343,0.02432314,2.909998
1.235225,0.02442431,2.857595
1.248256,0.02436318,2.995194
1.260054,0.02429301,3.135627
1.276752,0.02407159,3.430738
1.288378,0.02376143,3.919666
1.29995,0.023338,4.094669
1.312896,0.02338548,4.023117
1.324849,0.02367944,4.257862
1.337624,0.0228725,4.475272
1.351473,0.02346058,4.464931
1.362917,0.02346058,4.464931
1.37454,0.02366374,4.552641
1.386132,0.02376131,4.707068
1.398391,0.02342932,4.801875
1.410138,0.02378704,4.819182
1.422192,0.02374836,4.925691
1.43642,0.02321979,4.972757
1.449773,0.02268422,5.026248
1.468423,0.0224769,5.065697
1.485594,0.02253654,5.074585
1.500566,0.02266162,5.130952
1.515267,0.02321894,5.110941
1.529267,0.02356285,5.15328
1.542276,0.02411479,5.230121
1.555956,0.02405972,5.258666
1.568952,0.02398125,5.250909
1.582866,0.02432621,5.279973
1.596582,0.0243394,5.344598
1.610387,0.02450262,5.312346
1.622284,0.02468795,5.4574
1.634779,0.02485446,5.508439
1.648496,0.02507692,5.50851
1.662945,0.02490947,5.676302
1.676557,0.02495323,5.63176
1.693081,0.02530329,5.92298
1.705097,0.02549569,6.026167
1.718161,0.0259106,6.133667
1.730631,0.02613064,6.237311
1.742361,0.02632174,6.333728
1.754301,0.02677462,6.529367
1.766201,0.02704681,6.646057
1.778329,0.02704279,6.797312
1.790834,0.02783586,6.940146
1.80237,0.02788865,7.277855
1.813728,0.0280497,7.445792
1.825489,0.02850362,7.540643
1.838993,0.02863631,7.675727
1.852353,0.02859225,8.208894
1.863415,0.0285209,8.410972
1.875112,0.02879366,8.330648
1.887213,0.02888343,8.304609
1.901018,0.02889013,8.478225
1.912321,0.0288909,8.825567
1.922758,0.0287702,9.017571
1.934339,0.02867296,9.401594
1.946387,0.02873198,9.337173
1.957981,0.0285996,9.648463
1.968579,0.0284209,10.00036
1.980098,0.0284108,9.974192
1.991442,0.02832261,10.1467
2.003437,0.02823342,10.33653
2.015771,0.02823983,10.31462
2.027961,0.02813572,10.68117
2.040095,0.02802284,10.83523
