6.081244,0.007376518,11.64134
6.094625,0.007140256,11.35871
6.109082,0.007504729,11.37601
6.12971,0.007865223,11.43032
6.14259,0.008054715,11.45736
6.156677,0.008334623,11.4784
6.171897,0.008721796,11.56906
6.187417,0.008812182,11.66451
6.202758,0.008754664,11.51629
6.217146,0.00882111,11.52083
6.231287,0.00883761,11.40831
6.24535,0.008858933,11.40491
6.25946,0.009311444,11.34276
6.273345,0.009454353,11.43707
6.287202,0.00948102,11.50842
6.301687,0.009373021,11.6483
6.316273,0.009275489,11.70247
6.33672,0.009258049,11.79181
6.351044,0.008905197,11.85828
6.366234,0.008852254,11.93244
6.380272,0.008640866,12.1338
6.39496,0.008217638,12.00641
6.408603,0.008146381,12.1635
6.422971,0.009222265,12.10604
6.436472,0.009235376,12.20807
6.450103,0.009455942,12.24142
6.463336,0.008563085,12.32661
6.476475,0.008649339,12.3232
6.490611,0.008851278,12.32989
6.504195,0.009218217,12.42791
6.517546,0.009366307,12.45897
6.538006,0.009176649,12.47762
6.549506,0.009531589,12.5187
6.564237,0.009702707,12.49741
6.578204,0.009560852,12.52297
6.593338,0.008959052,12.27308
6.607046,0.008785643,12.22448
6.621047,0.008711638,12.05033
6.635783,0.008766331,12.00845
6.650424,0.008853324,11.98967
6.664221,0.01058565,11.72071
6.678052,0.01043823,11.74457
6.692643,0.01009078,11.90003
6.708319,0.01000776,11.91633
6.722381,0.009804525,11.96008
6.742709,0.01006532,11.67557
6.754621,0.009243838,11.9523
6.76922,0.00877728,12.07468
6.783768,0.007376952,12.05344
6.797369,0.006270679,12.13508
6.811363,0.007528917,12.21672
6.825415,0.007567676,12.29034
6.839627,0.007497155,12.27644
6.856596,0.007371865,12.26265
6.870499,0.007152853,12.38297
6.884705,0.007083821,12.21726
6.901577,0.007170473,12.26424
6.920227,0.006990524,12.4464
6.937071,0.007378519,12.40144
6.960321,0.006852322,12.52757
6.975864,0.00711369,12.61684
6.991732,0.007165574,12.63966
7.009608,0.007175064,12.70054
7.037107,0.007081319,12.73343
7.052256,0.006833801,12.80031
7.06669,0.006676034,12.82192
7.08087,0.006718956,12.88125
7.095006,0.006999264,12.88277
7.112763,0.007097607,13.06452
7.127347,0.007086484,13.22859
7.142786,0.006920114,13.29941
7.162187,0.005915103,13.42512
7.176456,0.006270168,13.47933
7.191692,0.005824656,13.5702
7.20582,0.005240819,13.64386
7.220678,0.004950647,13.70334
7.235154,0.004607832,13.88537
7.249605,0.004543017,13.76322
7.264822,0.004169522,13.83224
7.278958,0.004088483,13.87161
7.293383,0.004450081,13.79279
7.307593,0.004314424,13.91016
7.322771,0.004337147,13.84304
7.336799,0.004351777,13.89966
7.351485,0.004486097,13.87504
7.371333,0.004496489,13.90064
7.384242,0.004442038,13.93798
7.398911,0.004326058,13.96202
7.413807,0.004212797,14.02798
7.428004,0.004055683,14.03847
7.443624,0.004208159,14.07032
7.457978,0.004369515,14.04776
7.4725,0.003989422,14.17357
7.486284,0.004256864,14.28524
7.502309,0.004066085,14.29338
7.516271,0.003940589,14.3068
7.530343,0.00375862,14.3404
7.544261,0.003850132,14.37302
7.558592,0.00364774,14.42471
7.578887,0.003643068,14.36965
7.591038,0.003554067,14.34114
7.605918,0.003489224,14.35194
7.619891,0.003491413,14.44093
7.63562,0.003464228,14.4823
7.65016,0.003487037,14.52406
7.665713,0.003442715,14.55826
7.680003,0.003375556,14.55098
7.694296,0.003237389,14.606
7.708129,0.003293799,14.61381
7.722996,0.003897377,14.67802
7.736363,0.00394423,14.73264
7.750604,0.004225596,14.7026
7.764996,0.004069127,14.80689
7.786723,0.003964159,14.80652
7.798638,0.004025999,14.83222
7.813323,0.004056686,14.87863
7.82733,0.004121295,14.90944
7.842511,0.004108836,14.9674
7.859241,0.004017137,15.01197
7.873237,0.003989172,15.09509
7.886548,0.004190986,15.15325
7.901231,0.003961577,15.19603
7.915307,0.003566942,15.29234
7.929925,0.003640733,15.34222
7.944256,0.003623219,15.39444
7.958924,0.003322788,15.4697
7.973478,0.004259393,15.46048
7.994092,0.004936134,15.52516
8.00642,0.005342691,15.61443
8.021189,0.005341516,15.68777
8.036534,0.005557569,15.62914
8.05444,0.006013092,15.70973
8.068953,0.006308849,15.80778
8.090052,0.006635699,15.85672
8.104146,0.006606462,15.94655
8.118489,0.006599782,15.99982
8.133183,0.006523084,16.04217
8.146912,0.006464667,16.03509
8.161497,0.006529774,16.05281
8.177342,0.006528556,16.05251
8.19849,0.007045304,16.20251
8.212097,0.007242475,16.2447
8.23064,0.007648536,16.28571
8.247341,0.007559428,16.20674
8.261673,0.007303114,16.21629
8.275466,0.007900001,16.28991
8.290234,0.007986438,16.4066
8.304731,0.00812311,16.46563
8.318522,0.008000202,16.52111
8.332932,0.007760687,16.54661
8.346112,0.007614607,16.57393
8.359862,0.007040307,16.59318
8.374556,0.00708368,16.58703
8.388541,0.007194226,16.64359
8.409513,0.007431222,16.74779
8.421886,0.007359701,16.86025
8.435733,0.007224355,16.92197
8.450746,0.006955245,16.94918
8.466217,0.006922915,16.9767
8.47967,0.006914814,17.00363
8.493013,0.006891801,17.03585
8.506716,0.007079115,17.08008
8.520793,0.006968981,17.07187
8.534043,0.006860264,17.16451
8.547179,0.006813423,17.16856
8.561013,0.006921375,17.20548
8.574702,0.006707269,17.35123
8.590213,0.006993966,17.21528
8.609906,0.007227554,17.39493
8.622733,0.006955818,17.35588
8.638502,0.006747125,17.40051
8.65335,0.00651771,17.43548
8.669882,0.006346508,17.56836
8.684199,0.006309424,17.60252
8.698868,0.006374584,17.58568
8.713212,0.006440729,17.69804
8.72671,0.006282554,17.74487
8.740572,0.006296569,17.78996
8.754736,0.006206242,17.87125
8.768279,0.006160385,17.94061
8.782696,0.00593282,18.03022
8.798435,0.005787479,18.13867
8.819375,0.005511777,18.11438
8.83249,0.005722077,18.11795
8.846585,0.005721506,18.16105
8.864428,0.005735183,18.21885
8.881449,0.005587201,18.26085
8.896269,0.005499975,18.27218
8.909904,0.005384765,18.30665
8.923696,0.005689399,18.36797
8.937533,0.00572329,18.37895
8.951266,0.005883228,18.40959
8.964489,0.006340246,18.35543
8.977995,0.006081108,18.44903
8.991963,0.006450478,18.36835
9.0071,0.006711152,18.37747
9.028609,0.006740785,18.43439
9.041489,0.00673752,18.49462
9.055798,0.006720135,18.53349
9.073174,0.006432559,18.73701
9.089717,0.006565397,18.74312
9.103469,0.00688809,18.67906
9.117826,0.006918342,18.70471
9.134358,0.006928414,18.82619
9.14804,0.006917087,18.86679
9.166842,0.007334675,18.9733
9.183103,0.00737082,19.00113
9.197444,0.007294834,18.98849
9.210824,0.007287021,19.00801
9.231213,0.00696129,18.99142
9.245437,0.00630959,19.15217
9.259362,0.006646655,19.04925
9.273,0.007267521,19.10539
9.286411,0.007256091,19.12582
9.299515,0.007141315,19.12572
9.313084,0.007497331,19.07485
9.327964,0.007283529,19.14959
9.341903,0.006925687,19.217
9.354908,0.006501867,19.23331
9.368155,0.006442075,19.21986
9.382546,0.005967155,19.15178
9.396078,0.005888139,19.11537
9.409319,0.005906857,19.05003
9.423024,0.005748236,18.99736
9.442551,0.005534194,18.85814
9.454918,0.005732881,18.74689
9.468338,0.005680013,18.58138
9.482175,0.005699148,18.39634
9.496329,0.005582592,18.31341
9.509432,0.005040064,18.09822
9.523147,0.00467025,17.88595
9.536659,0.004304483,17.73645
9.55051,0.003886598,17.41797
9.563819,0.00375521,17.30202
9.575933,0.003714077,17.27736
9.590063,0.003659442,17.32909
9.603307,0.003927421,17.45406
9.616054,0.003814902,17.45039
9.629028,0.003337019,17.40657
9.649276,0.002927659,17.23868
9.662501,0.002537268,17.03671
9.675715,0.002423659,16.96243
9.690653,0.002258044,16.81542
9.705958,0.002177774,16.76086
9.719829,0.001927607,16.83515
9.732965,0.001809304,16.61639
9.746799,0.0008972432,16.65186
9.761436,0.0008344733,16.5124
9.774701,0.000899449,16.3842
9.789362,0.002077306,16.20545
9.804218,0.002410551,15.69191
9.819767,0.002931558,15.4158
9.833158,0.002810527,15.05614
9.853105,0.003206314,14.80429
9.866788,0.004122122,14.69
9.885419,0.004986404,14.51464
9.89924,0.005630625,14.44696
9.912559,0.00666353,14.1982
9.925911,0.006627469,14.19619
9.940213,0.006494869,14.11988
9.953393,0.005902417,14.14366
9.967713,0.00608058,14.08208
9.981415,0.005825069,14.22865
9.995049,0.005917371,14.23903
10.00795,0.006154296,14.23017
10.02217,0.006212608,14.15421
10.03637,0.006310348,14.02261
10.05516,0.006158602,14.09925
10.06893,0.006610926,13.95825
10.0835,0.006341822,14.09406
10.10031,0.006412248,14.18468
10.11491,0.006694461,14.11606
10.12887,0.006627591,14.18464
10.14361,0.007049887,14.01785
10.15786,0.007261446,14.02706
10.17973,0.006816773,14.0855
10.19253,0.0056891,14.30867
10.20632,0.005965366,14.37285
10.22039,0.006310597,14.43647
10.23339,0.00684617,14.41153
10.24696,0.006199477,14.4736
10.27006,0.005616837,14.52366
10.28437,0.004988271,14.57818
10.29808,0.004886373,14.60439
10.31108,0.004674565,14.60543
10.32454,0.004649474,14.59857
10.33817,0.004556942,14.60261
10.35165,0.004580894,14.69396
10.36494,0.004462075,14.73961
10.37809,0.004273353,14.80113
10.39173,0.003864165,14.93324
10.40611,0.003605514,14.95796
10.41924,0.002988497,14.85089
10.43254,0.002877801,14.93577
10.44641,0.002927479,14.9464
10.45988,0.002831472,14.85267
10.47795,0.002503287,14.96484
10.49049,0.00268029,15.02711
10.50412,0.002785395,15.05739
10.5179,0.003051507,14.95785
10.53206,0.002983283,15.08289
10.54508,0.00295512,15.20112
10.55881,0.003106189,15.18285
10.57449,0.00352374,15.36133
10.58819,0.003519474,15.31855
10.60191,0.003687411,15.29207
10.61458,0.003850517,15.30603
10.62765,0.004347328,15.39731
10.64121,0.004318962,15.39286
10.65514,0.004385012,15.45383
10.668,0.004395709,15.493
10.68553,0.004385162,15.6402
10.70119,0.004136481,15.7467
10.71583,0.004018913,15.78139
10.72889,0.003913186,15.8443
10.74307,0.004132868,15.84363
10.75716,0.004052907,15.92902
10.771,0.00419031,15.92513
10.78414,0.004703924,15.96861
10.80062,0.004895362,15.94285
10.81346,0.005184718,16.03071
10.82644,0.005389807,16.03678
10.83981,0.005302478,16.04022
10.85323,0.005016859,16.0918
10.86664,0.004749975,16.0946
10.88566,0.005094181,16.18648
10.90644,0.005054951,16.08576
10.92279,0.004767432,16.01328
10.93783,0.004762616,15.96907
10.95327,0.004834573,15.90705
10.97174,0.004892732,15.85616
10.98726,0.004954479,15.8569
11.00211,0.005006316,15.85655
11.01562,0.005066499,15.97698
11.02941,0.005182865,16.01928
11.04277,0.00515081,16.13027
11.05693,0.005096275,16.18032
11.07058,0.005034404,16.21549
11.08463,0.00499738,16.26727
11.09803,0.004967121,16.26616
11.12253,0.005006419,16.3527
11.13743,0.005241061,16.38955
11.15224,0.005722819,16.43855
11.16855,0.00543835,16.45758
11.18381,0.005555482,16.50951
11.19937,0.005807076,16.53069
11.21354,0.00591376,16.6314
11.2297,0.00668928,16.97845
11.24924,0.006921882,17.02169
11.2628,0.007174638,17.2922
11.27676,0.007189853,17.33188
11.29025,0.007062468,17.3811
11.30395,0.006768235,17.3635
11.3218,0.006672931,17.47289
11.33469,0.006470806,17.55625
11.34946,0.006470644,17.6383
11.36352,0.006457279,17.72761
11.37792,0.006639585,17.86249
11.392,0.006540531,17.98942
11.40654,0.006278113,18.07388
11.41966,0.006377244,18.16658
11.43276,0.005915368,18.31397
11.44618,0.005695495,18.42181
11.45896,0.005588472,18.53349
11.47256,0.005286604,18.71666
11.48543,0.005005776,18.78452
11.49881,0.004858589,18.87753
11.51364,0.004386161,18.96229
11.53231,0.004263416,19.14132
11.54725,0.004387379,19.48093
11.56498,0.003318723,19.65844
11.57915,0.003766626,19.79994
11.59376,0.003515584,19.93905
11.60739,0.002575539,20.03455
11.62293,0.002617613,20.05486
11.63665,0.003473019,20.19852
11.65101,0.002550283,20.30247
11.66486,0.002348283,20.40351
11.67848,0.002289351,20.42655
11.69206,0.002094448,20.42971
11.70863,0.001147992,20.59285
11.72236,0.00156206,20.61529
11.74005,0.001706638,20.89662
11.75512,0.001562603,20.99245
11.76954,0.001571561,21.03315
11.78318,0.001427074,21.12471
11.79755,0.001204431,21.18572
11.81061,0.001253612,21.36484
11.8257,0.001315569,21.46663
11.84063,0.001543239,21.68428
11.85621,0.001643523,21.78883
11.87124,0.001418865,21.85026
11.88763,0.0009449013,17.05365
11.90496,0.0005380958,17.0414
11.91984,0.0001677871,16.59914
11.93404,0.0001622401,16.79983
11.95275,0.0003228411,16.34357
11.96644,0.0002487339,16.19487
11.98254,0.0007647201,15.93971
11.99652,0.00120287,15.58642
12.01124,0.001424026,15.7532
12.02544,0.001241494,15.23894
12.04023,0.001792964,14.74908
12.05434,0.001735885,14.26452
12.06904,0.001737904,14.39273
12.08337,0.00207131,13.80713
12.09671,0.002204552,13.78985
12.11005,0.002800409,13.88693
12.12771,0.003219962,14.19087
12.15049,0.003130257,14.31425
12.17466,0.003124889,14.05224
12.19081,0.003135469,13.79021
12.20868,0.003240775,13.68279
12.22397,0.003192317,13.68555
12.2403,0.003229108,13.63614
12.25435,0.003360808,13.64791
12.26801,0.003397703,13.39801
12.28364,0.003553458,12.8683
12.29852,0.003772855,12.76974
12.31819,0.0036879,12.38652
12.33243,0.003979132,12.08298
12.34611,0.004051119,12.01902
12.35995,0.004187126,10.93242
12.37937,0.004249334,10.55517
12.39404,0.00406244,10.33759
12.40726,0.00370314,10.22556
12.42198,0.003920529,10.04202
12.43588,0.00395545,9.959099
12.45019,0.004087981,10.03375
12.46445,0.003927764,10.00477
12.47767,0.003810607,9.96978
12.49153,0.003557265,8.96067
12.50586,0.0031184,8.864151
12.51983,0.002982214,8.685501
12.53284,0.002882216,8.441566
12.54601,0.002802655,8.456932
12.55951,0.002615463,8.635857
12.5724,0.002559241,8.605118
12.58983,0.002554655,8.555489
12.60299,0.002245676,8.089317
12.61636,0.001990035,7.83065
12.63077,0.00164929,7.663528
12.64417,0.001297362,7.397354
12.65763,0.0008946769,7.315521
12.6727,0.0005186163,7.193085
12.68618,0.0001505576,6.141594
12.70034,0.0004562773,6.657265
12.71565,0.0004943497,6.669739
12.72876,0.0004081279,6.338448
12.74296,0.0002994761,6.562248
12.75585,0.0003759153,6.084404
12.77031,7.395819E-05,6.066338
12.78316,0.0002535172,6.431244
12.80162,2.458692E-06,6.640045
12.81546,4.286692E-05,6.701843
12.82934,0.0003517717,6.59919
12.84339,0.0007828251,6.397133
12.85676,0.001064617,6.454231
12.87072,0.00115573,6.318855
12.88401,0.0009649023,5.913414
12.90101,0.0004950836,5.994789
12.91465,0.0003399849,6.000816
12.92754,0.000201419,6.053108
12.94143,5.86845E-05,6.31842
12.95531,0.0001158863,6.388283
12.96968,0.0004063211,6.334244
12.98374,0.0004297644,6.36097
13.00177,0.0001731925,6.382629
13.01432,8.194521E-05,6.394913
13.02872,0.001523551,6.425545
13.04275,0.001984511,6.446259
13.05655,0.001766082,6.923782
13.07171,0.002440758,7.020172
13.08514,0.002830144,7.127029
13.09886,0.003131583,7.390488
13.11284,0.002922155,7.303543
13.12762,0.003117468,7.430244
13.14206,0.003743306,7.635864
13.15501,0.004201103,7.754974
13.17203,0.00386072,7.223976
13.18679,0.003891166,7.036209
13.2112,0.003544468,6.410545
13.22322,0.003367893,6.083855
13.23718,0.003693826,6.054794
13.25135,0.003611084,5.931778
13.26622,0.00348077,5.697006
13.28078,0.003472019,5.586388
13.29572,0.003443919,5.548141
13.30929,0.003241464,5.464912
13.33074,0.002991192,5.122963
13.34428,0.003152601,5.037636
13.35768,0.003286254,4.827667
13.37197,0.002976853,4.747047
13.38567,0.003761332,5.144257
13.39957,0.003827009,5.200737
13.41714,0.003740825,5.009407
13.43112,0.003697418,4.851631
13.44511,0.003555708,4.566284
13.45879,0.003876593,4.151962
13.47302,0.004487377,4.544472
13.48712,0.004475687,4.512062
13.50094,0.004308436,4.084045
13.51424,0.004111245,4.034798
13.52735,0.003582187,4.277443
13.54109,0.003519699,3.926712
13.55399,0.003457781,3.664314
13.56747,0.003893115,2.87159
13.58149,0.003619179,2.957497
13.59514,0.003668152,2.992653
13.60784,0.003715444,2.961128
13.62586,0.003068872,2.568718
13.63789,0.002781603,2.442406
13.65283,0.002149653,1.884842
13.66645,0.002113029,1.537193
13.68226,0.002546497,1.475281
13.69563,0.002768978,1.573357
13.70932,0.003210448,0.7136841
13.72397,0.003168222,2.003548
13.73724,0.002898227,1.979736
13.75131,0.002558522,1.750191
13.76515,0.002522379,1.479797
13.77839,0.003507093,0.7429428
13.79199,0.003448494,1.03228
13.80532,0.003680419,0.1342773
13.81962,0.003829692,0.2578888
13.8374,0.004993856,0.7744904
13.85106,0.004951578,0.6064301
13.86581,0.005262986,0.6576004
13.88139,0.005199313,0.2969971
13.89608,0.005394749,0.3834381
13.91294,0.005239353,0.1982346
13.92789,0.004986055,0.1191101
13.94177,0.00465719,0.08559418
13.95535,0.004702363,0.1552048
13.96976,0.004460745,0.03005981
13.98341,0.004907642,0.05461884
13.99708,0.004876472,0.0412674
14.01127,0.004684597,0.09881592
14.02465,0.004610594,0.2694016
14.04275,0.004509039,0.1932297
14.0562,0.004498754,0.02005768
14.07208,0.004816834,0.0994873
14.08613,0.004764587,0.2765884
14.10052,0.005271573,0.9017944
14.11418,0.005569406,1.098511
14.12752,0.005383838,0.669136
14.14165,0.005084082,0.506279
14.15512,0.005103245,0.1920166
14.1686,0.004977018,0.425148
14.1836,0.004445169,0.4339523
14.19934,0.004365452,0.456665
14.21446,0.004431453,0.4165955
14.22989,0.004488271,0.5817108
14.24819,0.004522767,0.6551132
14.26209,0.003701638,1.087112
14.27577,0.003400818,1.535576
14.29029,0.003107406,1.369232
14.30535,0.002426699,1.370026
14.32189,0.001494393,1.456421
14.34166,0.001326825,1.952927
14.35408,0.00143896,2.049721
14.36841,0.001508161,2.104164
14.38168,0.001787405,1.688065
14.39579,0.001597703,1.586639
14.40927,0.001133066,1.457596
14.42298,0.000916034,1.447739
14.43669,0.0002037399,1.511238
14.45642,0.0002928749,1.666191
14.46963,0.000300996,1.871346
14.48405,0.0005626492,2.081161
14.49853,0.0002733059,1.758675
14.51293,2.447143E-05,1.271118
14.52853,0.0005344674,1.794319
14.54406,0.000271596,1.572449
14.55782,3.080443E-05,1.588402
14.57185,0.0004151165,2.172829
14.58607,0.0003346466,2.25412
14.60086,5.285442E-05,2.195747
14.61407,4.396588E-05,2.256683
14.62772,0.0002968423,2.28653
14.64239,0.0003425442,2.405388
14.6605,6.817281E-07,2.684349
14.67331,0.0004578941,2.836212
14.68897,0.001046751,2.920769
14.70386,0.000275109,3.202606
14.71766,0.0006095022,3.149666
14.73378,0.000467319,2.929764
14.75045,0.001082756,2.830887
14.7652,0.001305331,2.87928
14.77936,0.001514405,3.10498
14.79401,0.001584508,3.195
14.80761,0.00148664,3.257034
14.82252,0.001205266,3.136513
14.8368,0.001417711,3.198708
14.85142,0.001622658,3.010468
14.86972,0.001636501,2.41066
14.88335,0.001887076,2.587952
14.8984,0.0009087659,2.15583
14.91608,0.0004758984,1.912735
14.93095,0.000180088,1.086502
14.94529,0.0001521558,0.8787003
14.95967,0.0001775548,0.6665497
14.97349,0.000551533,0.6612473
14.98747,0.0005508326,0.1880951
15.00289,0.00154233,0.2321701
15.01657,0.002012912,0.8500366
15.03173,0.002778877,1.358757
15.04588,0.002579555,1.76474
15.06046,0.002770465,2.151512
15.07801,0.002212275,1.891808
15.09276,0.001961935,1.440941
15.10594,0.002022862,1.263481
15.121,0.002312105,1.520462
15.13759,0.002204835,1.594154
15.15165,0.001980707,2.202339
15.16593,0.001793265,2.632294
15.18012,0.002728496,2.786896
15.19486,0.003007092,3.275124
15.20825,0.003368594,3.974327
15.22549,0.003855515,4.098587
15.24132,0.00444553,4.461006
15.25521,0.004670173,4.912933
15.26858,0.0044467,6.117271
15.28684,0.003944308,6.675354
15.30119,0.004861042,6.653526
15.31524,0.004784979,6.952934
15.33024,0.004905485,7.217712
15.34524,0.005215906,7.624733
15.35897,0.004991785,7.978798
15.3783,0.004787117,8.300674
15.39256,0.004797265,8.526016
15.407,0.004665855,8.872955
15.42069,0.004696734,9.140846
15.43476,0.004553381,9.151047
15.44888,0.004239812,9.291946
15.46314,0.004146066,9.383621
15.47721,0.004048645,9.526253
15.49605,0.003839586,9.515457
15.51092,0.003550861,9.497658
15.52526,0.003301349,9.665794
15.53911,0.003213361,9.697052
15.55368,0.002738796,9.617561
15.56711,0.00251453,9.579735
15.58121,0.002315007,9.905678
15.59522,0.002345942,9.990402
15.61087,0.002428189,10.16863
15.62439,0.0012464,10.48285
15.63769,0.002625663,11.32508
15.65379,0.001917701,11.13189
15.6677,0.002335921,11.07323
15.68224,0.002046242,11.13157
15.70102,0.001607966,11.22979
15.7149,0.001104202,11.30162
15.72983,0.001618911,11.25829
15.7442,0.001707621,11.26316
15.76087,0.001777079,11.23829
15.77479,0.001792178,11.23801
15.7887,0.001688737,11.11919
15.80386,0.001126438,10.82609
15.82158,0.0008883029,10.65536
15.83621,0.001079142,10.53484
15.85053,0.001342937,10.62292
15.8644,0.0009593479,10.89005
15.87812,0.001176804,10.66572
15.89197,0.0008348152,10.70212
15.91202,0.0005697981,10.76774
15.93102,0.0006527677,10.85905
15.94448,0.0009038039,11.22875
15.95953,0.000480216,10.88753
15.9738,0.0001195446,10.52459
15.98727,0.0008722767,8.7314
16.00241,0.0003352761,9.323021
16.01659,0.00036994,9.152939
16.031,6.546825E-05,9.13015
16.04514,7.990748E-06,9.345284
16.05957,0.000544358,9.108681
16.07317,0.0008551143,8.989738
16.08666,0.0008351691,8.965057
16.10114,0.0003402047,9.186821
16.12032,0.0004735738,8.945404
16.13414,0.001021218,8.379303
16.14881,0.001289811,7.954025
16.1654,0.001478486,8.015999
16.18114,0.001328915,7.874901
16.19505,0.001232952,7.813484
16.20914,0.0009706169,7.714241
16.22223,0.001048211,7.118614
16.23779,0.001413215,6.897392
16.25596,0.001691129,6.826775
16.27225,0.002158709,6.795395
16.28544,0.002069641,7.100655
16.29886,0.002290752,7.014786
16.31272,0.001659837,7.024887
16.33089,0.002350949,6.829872
16.3459,0.003014769,5.784912
16.36223,0.002407327,6.062828
16.37599,0.00269014,5.415779
16.38991,0.002628595,5.275803
16.40396,0.002656691,5.12986
16.41775,0.002894659,4.45005
16.43693,0.002705112,4.543877
16.45038,0.002577778,4.004494
16.46348,0.002325982,3.937515
16.47687,0.002264448,3.758232
16.49093,0.002662111,3.39238
16.50409,0.003037259,3.457146
16.51707,0.002958488,3.435654
16.53535,0.004518602,3.374077
16.54869,0.004668545,3.520164
16.56321,0.004803643,3.550262
16.57742,0.004716698,3.53688
16.59318,0.004349064,3.552116
16.6072,0.00439579,3.420448
16.62175,0.00427343,3.200104
16.63555,0.004294433,2.986794
16.65066,0.004149735,3.312874
16.664,0.004834175,3.362244
16.67824,0.004895974,3.381989
16.69253,0.004792612,3.812225
16.70718,0.005960122,3.595001
16.72101,0.006467674,3.246956
16.74199,0.005403198,3.407486
16.75716,0.006346952,2.704399
16.77456,0.006811108,2.401947
16.78893,0.006683078,2.451996
16.80374,0.006542366,1.835175
16.818,0.008815333,0.6961899
16.83319,0.008016769,1.194115
16.84768,0.007649049,0.6867599
16.86215,0.008081842,0.1024933
16.87591,0.007757269,0.2124557
16.89109,0.007235959,0.3678818
16.90452,0.006803222,1.009514
16.91976,0.007099595,1.165802
16.9372,0.007154316,1.261246
16.95698,0.007010784,1.404488
16.97198,0.0075441,1.574501
16.98699,0.00759685,1.813744
17.00352,0.007307522,2.044212
17.01876,0.007834945,2.678787
17.03345,0.007807236,3.066292
17.04782,0.007625431,3.826439
17.06212,0.007614821,3.128479
17.07714,0.007378746,2.616074
17.09154,0.008653354,4.380157
17.10572,0.007851467,3.488068
17.11968,0.008187495,4.128349
17.13411,0.007700492,3.903122
17.14873,0.007223699,3.890144
17.16717,0.00720847,4.369194
17.18164,0.00688228,4.402176
17.19537,0.006770372,4.518394
17.20932,0.006399918,4.435692
17.22377,0.00600756,4.700249
17.23952,0.00621324,5.08606
17.25416,0.005570095,5.125618
17.2735,0.005191091,5.488564
17.28875,0.004997205,5.589821
17.30276,0.004794616,6.084946
17.31757,0.004629601,6.011452
17.33222,0.004167359,6.009895
17.34754,0.003902111,6.058426
17.36153,0.003335789,6.358719
17.37978,0.003062166,6.426559
17.39424,0.002618022,6.703346
17.40907,0.002352174,6.731049
17.42383,0.00192656,7.039185
17.43761,0.001058634,7.313652
17.45288,0.0009043105,6.672615
17.46749,0.001057412,7.352295
17.48175,0.0004296079,7.99157
17.5012,0.0001789145,7.072433
17.51506,0.0007447712,7.494202
17.52987,0.0008175224,7.334206
17.54344,0.001096085,7.375092
17.55875,0.001760788,7.292892
17.5723,0.001788367,7.441597
17.59169,0.00276313,7.014114
17.60784,0.003230199,6.630051
17.62179,0.003752306,6.159752
17.63651,0.005160403,5.157745
17.65258,0.005236838,5.33284
17.66643,0.006244112,4.662529
17.68122,0.00533542,4.977791
17.69568,0.005250487,4.821808
17.70994,0.00506299,4.817627
17.72334,0.004831169,4.808929
17.73773,0.004828524,4.78376
17.75342,0.004403267,5.514427
