New Try
New Try
New Try
New Try
New Try
New Try
3.329972,0.008651179,1.119076
3.343973,0.008812325,1.154705
3.358129,0.008958687,1.194849
3.372167,0.009146045,1.253201
3.385999,0.009203318,1.20366
3.40013,0.009246377,1.224133
3.414298,0.00935195,0.9733753
3.428596,0.00939502,0.9985801
3.449481,0.009448047,1.038728
3.462069,0.009470864,0.8941622
3.476532,0.009488854,0.9082754
3.490898,0.009512099,0.9312522
3.506141,0.009571535,0.5808088
3.519922,0.009610194,0.5931431
3.535525,0.009697147,0.5719823
3.549877,0.009740683,0.5841681
3.563778,0.00977704,0.5914913
3.578839,0.009880153,0.4125943
3.592936,0.009922145,0.4284154
3.607791,0.00998014,0.3706227
3.62152,0.009989407,0.4102162
3.635701,0.01001893,0.4405747
3.656151,0.01008264,0.5539077
3.668961,0.01012841,0.6720214
3.683833,0.01013054,0.9261956
3.70043,0.01011083,1.092711
3.715413,0.01010495,1.224613
3.729683,0.01008805,1.314625
3.744046,0.01005126,1.50285
3.758765,0.01003392,1.591024
3.772798,0.01000337,1.75502
3.78886,0.0100018,1.819084
3.80338,0.00999432,1.928946
3.822787,0.009994059,1.9708
3.837322,0.01000832,2.023424
3.861999,0.01003743,2.095925
3.874735,0.01008285,2.312576
3.889604,0.01012038,2.333555
3.904111,0.01017096,2.352518
3.919039,0.01027481,2.392692
3.932745,0.01031926,2.406803
3.946978,0.01035154,2.436466
3.961699,0.01042029,2.515362
3.97638,0.01045302,2.621296
3.991994,0.01053793,2.586416
4.006987,0.01057312,2.652989
4.021108,0.01059053,2.730365
4.035206,0.01063079,2.945768
4.049433,0.01064159,2.991728
4.070415,0.01067834,3.057807
4.081796,0.01071549,3.086989
4.097217,0.01074723,3.261768
4.112064,0.01077581,3.385991
4.12751,0.01087094,3.42068
4.141553,0.01092853,3.43399
4.156276,0.01105631,3.488912
4.171037,0.01113094,3.523256
4.185593,0.01129658,3.555012
4.200069,0.0113891,3.689288
4.214973,0.01146462,3.688757
4.230077,0.01163848,3.842469
4.244187,0.01172825,3.82628
4.258581,0.01189348,3.828736
4.280499,0.0120378,4.022533
4.293515,0.01209438,3.899832
4.308152,0.01219898,4.133039
4.322602,0.01224241,4.145576
4.336784,0.01228767,4.176592
4.350659,0.01232566,4.34812
4.366564,0.01233579,4.361343
4.380656,0.01233134,4.57029
4.395783,0.01232568,4.584625
4.41073,0.0123121,4.609382
4.425303,0.01230996,4.634852
4.439067,0.01229971,4.652906
4.453235,0.01229719,4.676381
4.467025,0.01229804,4.684165
4.489176,0.01229522,4.686172
4.502567,0.01229945,4.690476
4.517913,0.01229909,5.014502
4.533831,0.01230621,5.002258
4.549079,0.01230865,5.083997
4.562756,0.01232087,5.08018
4.57785,0.01233018,5.074933
4.59165,0.01232395,5.072462
4.605985,0.01229804,5.063608
4.61984,0.01228741,5.291317
4.63441,0.01228509,5.290947
4.648451,0.01228205,5.438839
4.663002,0.0122836,5.447408
4.679134,0.01229934,5.457436
4.700718,0.01233377,5.457939
4.711888,0.01236078,5.718545
4.726786,0.01242301,5.730939
4.745825,0.01246398,5.903554
4.759553,0.01256472,5.915562
4.773213,0.0126211,5.921788
4.787238,0.01267417,5.932834
4.801341,0.01280253,6.217508
4.815687,0.01287637,6.223843
4.829835,0.01301773,6.234984
4.845327,0.01310174,6.233003
4.86002,0.01318457,6.237028
4.877109,0.01333219,6.502975
4.892163,0.0134168,6.406982
4.91222,0.0135519,6.688736
4.925136,0.01369192,6.599241
4.941746,0.01376315,6.890224
4.957489,0.01389051,6.796417
4.971733,0.01394801,6.794656
4.987374,0.01403222,7.086926
5.005385,0.01407202,7.082663
5.020528,0.01414536,7.072629
5.034797,0.01418028,7.066247
5.04927,0.01423701,7.360154
5.063878,0.0142632,7.352579
5.079194,0.01430248,7.337807
5.093758,0.01431175,7.329193
5.11472,0.0143314,7.304845
5.127314,0.01433794,7.294362
5.142374,0.01438639,7.280793
5.157417,0.0144186,7.272623
5.172297,0.0144902,7.258798
5.186812,0.01452641,7.558813
5.200952,0.01456556,7.549564
5.215606,0.01462604,7.84858
5.230065,0.01467697,8.151649
5.245052,0.01477584,8.143699
5.260062,0.01482785,8.139526
5.27413,0.01487958,8.138031
5.288393,0.01500917,8.441385
5.302616,0.01507823,8.430608
5.323678,0.01523289,8.414146
5.336507,0.01531111,8.722964
5.351336,0.01548212,8.708675
5.366787,0.01559823,8.69983
5.381533,0.0158376,9.001891
5.395762,0.01595855,8.992173
5.410813,0.0161745,9.293648
5.425459,0.01629276,9.278325
5.439471,0.01640517,9.584147
5.453933,0.01665595,9.549749
5.46872,0.01677621,9.537329
5.484968,0.01697846,9.837393
5.5022,0.01705228,9.826592
5.517241,0.01717085,10.07306
5.537912,0.01726394,10.29719
5.550757,0.01731467,10.25104
5.56517,0.0173319,10.57557
5.579714,0.01732631,10.535
5.594776,0.01731181,10.83411
5.610159,0.01726871,11.13086
5.624732,0.01725355,11.46202
5.639122,0.0172192,11.43528
5.655144,0.01716959,12.08876
5.672962,0.01713913,12.07006
5.687825,0.01711399,12.38771
5.701991,0.01712078,12.72193
5.716852,0.01713593,12.70711
5.73116,0.0171617,13.03819
5.75149,0.01719289,13.3607
5.762761,0.01721433,13.3547
5.778295,0.01728668,13.68173
5.793313,0.0173133,14.01278
5.80885,0.01736549,14.34184
5.82264,0.01738815,14.67809
5.837043,0.01740631,14.676
5.850763,0.01744717,15.0175
5.864768,0.01745637,15.01406
5.878901,0.01746558,15.35719
5.896041,0.01748184,15.35139
5.914926,0.01747419,15.6981
5.929356,0.01747868,16.03613
5.944671,0.0174817,16.03416
5.9663,0.01748125,16.7083
5.978375,0.0174928,16.71714
5.995276,0.01747939,16.72726
6.010301,0.01746672,17.06395
6.024456,0.01746405,17.41391
6.038221,0.01745927,18.101
6.052503,0.01747413,18.09757
6.066589,0.0174739,18.11112
6.080991,0.01745829,18.44673
6.096821,0.01745811,18.78077
6.110709,0.01747025,19.12981
6.12435,0.01747155,19.48411
6.138286,0.01747292,19.81301
6.151802,0.01746487,19.83114
6.17186,0.01740027,20.16268
6.183229,0.01736181,20.16192
6.197567,0.0173164,20.49688
6.211543,0.01723577,20.83286
6.225854,0.01719377,20.8337
6.239751,0.01707417,20.83882
6.253342,0.01699233,20.84301
6.266442,0.01691893,21.18044
6.281355,0.01677705,21.18852
6.297522,0.01672,21.52639
6.312596,0.01662183,21.53257
6.326646,0.01657958,21.86889
6.340589,0.01654546,21.86948
6.354289,0.01651196,22.20151
6.373404,0.01651786,22.22497
6.385593,0.01657416,22.21699
6.399526,0.01661525,22.54551
6.413556,0.01666355,22.54065
6.428125,0.01675239,22.86436
6.441978,0.01679555,22.8596
6.455801,0.01684138,22.85389
6.469347,0.01693721,23.17691
6.482908,0.01699718,23.17234
6.496802,0.0170511,23.16867
6.513386,0.01715723,23.49425
6.526776,0.01718414,23.49246
6.54106,0.01722443,23.8191
6.557104,0.01724975,24.14786
6.581981,0.01725877,24.1476
6.593313,0.01723041,24.4842
6.607161,0.01721317,24.48632
6.621073,0.01718124,24.82283
6.63527,0.01711186,25.16351
6.648845,0.0170766,25.50023
6.66153,0.0170347,25.50562
6.677485,0.01694047,25.85026
6.690632,0.01688617,25.85663
6.703583,0.01682984,26.19628
6.716994,0.01675196,26.54007
6.729216,0.01671682,26.54608
6.743287,0.01668601,26.88475
6.756406,0.01665014,26.89051
6.769681,0.01658513,27.20845
6.789124,0.01655593,27.54644
6.801105,0.0165242,27.88638
6.815096,0.01651539,28.2235
6.828681,0.01650058,28.22797
6.843521,0.01646004,28.57234
6.857566,0.0164434,28.9348
6.870769,0.01642252,28.96474
6.884006,0.01639553,29.64086
6.898552,0.01638125,29.98057
6.912876,0.01045533,60.04073
6.933191,0.0102949,59.70304
6.94837,0.01022175,59.69142
6.962141,0.01015059,59.36627
6.976521,0.01003624,58.71548
7.001609,0.00990796,58.38028
7.01441,0.009812498,58.05703
7.028984,0.009638072,57.41068
7.044044,0.009548826,57.40313
7.059262,0.00937497,56.71108
7.074218,0.009254427,56.38646
7.089494,0.008951464,55.64035
7.103811,0.008790986,55.31567
7.11902,0.008442602,54.61124
7.133418,0.008284055,54.23368
7.147968,0.008096146,53.9025
7.163473,0.007669571,53.18864
7.178352,0.007441679,53.16477
7.198443,0.006979246,52.49273
7.211993,0.006492097,51.8142
7.227132,0.006209676,51.47629
7.243667,0.005630598,51.11041
7.261405,0.005356483,50.77475
7.276175,0.004770943,50.40956
7.290833,0.004473542,50.07339
7.30571,0.003888139,49.09233
7.319605,0.00358909,49.06187
7.333698,0.00331688,48.72784
7.347903,0.002872594,48.0545
7.363054,0.002727926,47.71722
7.377319,0.002633369,47.37921
7.39226,0.002594345,46.70914
7.412758,0.00274661,46.04227
7.425217,0.003111009,45.37888
7.448545,0.004194206,44.07108
7.488136,0.004469179,43.75006
7.506067,0.005111697,42.76192
7.51888,0.005452682,42.44366
7.532297,0.005790132,42.42456
7.546165,0.006461698,41.74668
7.55985,0.006771546,41.43263
7.575369,0.007383629,40.46491
7.589222,0.007716515,39.85614
7.603683,0.008042419,39.49854
7.623824,0.00869556,39.12393
7.639292,0.008986569,38.8823
7.652475,0.008986569,38.8823
7.666615,0.008986569,38.8823
7.680337,0.008986569,38.8823
7.694137,0.008986569,38.8823
7.708469,0.0109085,35.23078
7.722015,0.01108226,34.84185
7.736474,0.01122623,34.1645
7.751173,0.01145298,32.88296
7.765938,0.01155316,32.48969
7.781358,0.01173887,31.50067
7.794479,0.01180264,31.1072
7.808748,0.01185387,30.79373
7.829288,0.01192675,29.52503
7.84366,0.01200887,28.81333
7.858173,0.01204934,28.22359
7.87251,0.01208072,27.54814
7.88658,0.01213893,26.92055
7.90006,0.01215851,26.24548
7.915917,0.01223464,25.25641
7.930362,0.01229118,24.94146
7.946884,0.01236504,67.05322
7.962974,0.01217734,67.7075
7.977612,0.01179684,68.83234
7.991332,0.01161342,69.48536
8.005765,0.01141032,70.13999
8.01955,0.0110448,71.19778
8.038015,0.01085934,71.84716
8.05113,0.01050061,72.90435
8.064836,0.01031082,73.2495
8.081444,0.0099335,73.63435
8.096561,0.009738375,73.97542
8.111944,0.009346705,74.65814
8.126794,0.009346705,74.65814
8.141211,0.009346705,74.65814
8.156845,0.009346705,74.65814
8.170431,0.008406606,76.06517
8.184758,0.00800461,76.14797
8.198839,0.0077971,76.19084
8.212741,0.007600111,76.53068
8.227581,0.007246552,76.61263
8.247919,0.006967197,76.6997
8.261162,0.006894587,76.74863
8.276058,0.00686483,76.79648
8.291272,0.006939959,76.89984
8.305994,0.007015866,76.94883
8.320276,0.00727434,77.05079
8.333925,0.007505986,77.10655
8.347638,0.008150511,77.22328
8.363874,0.008538914,77.28217
8.380366,0.009430908,77.4882
8.394323,0.009718135,14.07334
8.410427,0.009334091,13.85847
8.429349,0.009139344,13.89252
8.447992,0.008687661,13.68256
8.462259,0.008258456,13.47338
8.478448,0.008018672,13.36262
8.493482,0.007501394,13.18232
8.51383,0.006929799,12.99423
8.527428,0.006662144,12.93599
8.542961,0.006096992,12.6476
8.558702,0.005192569,12.57595
8.597402,0.004576308,12.43678
8.612061,0.004273993,12.37437
8.626869,0.003597425,12.26392
8.641794,0.003222821,12.21869
8.660133,0.002531781,12.14689
8.673554,0.002180043,12.11517
8.688495,0.001559516,12.06423
8.703315,0.00130276,12.0478
8.718901,0.0009964851,12.02416
8.733051,0.001031835,12.01749
8.747574,0.001157588,12.01127
8.761556,0.001630938,12.15695
8.77713,0.001917765,11.99309
8.792193,0.002538088,11.9837
8.807057,0.002845493,11.81927
8.821765,0.003368739,11.64258
8.836789,0.003648662,11.47169
8.851935,0.004169808,11.44326
8.872942,0.004666804,11.25174
8.887992,0.004928002,11.22949
8.901787,0.005157127,11.20704
8.91613,0.005639329,11.16327
8.929977,0.005865899,11.03846
8.945029,0.006361483,10.99689
8.959981,0.006577506,10.97198
8.977406,0.006918441,10.91632
8.996084,0.00725991,10.86265
9.011124,0.007584547,10.80837
9.030328,0.007726812,10.77885
9.044408,0.007857396,10.84511
9.058435,0.007998724,10.8958
9.07674,0.008027652,10.87131
9.090242,0.008053134,11.0535
9.10492,0.008052865,11.03148
9.119444,0.007977892,11.25825
9.133585,0.007923035,11.21803
9.148014,0.007755285,11.31514
9.161796,0.007668684,11.28778
9.176925,0.007454565,11.55452
9.191426,0.007324848,11.52554
9.206408,0.00700036,11.6397
9.220174,0.00683334,11.77008
9.234951,0.006667936,11.74026
9.249333,0.006371493,11.71213
9.265347,0.00624833,11.54526
9.284012,0.006038618,11.53512
9.299019,0.005852588,11.81585
9.314163,0.005746118,11.80223
9.32977,0.005567685,11.75906
9.344755,0.005497495,11.88306
9.360119,0.005375842,12.15656
9.381064,0.005275431,12.11095
9.39495,0.005247697,12.09119
9.40875,0.005230858,12.18704
9.423175,0.005254863,12.30302
9.437073,0.005291107,12.28519
9.450603,0.005396876,12.2519
9.464127,0.005462653,12.23464
9.478619,0.005605729,12.33251
9.496907,0.00570703,12.50856
9.511271,0.005960622,12.59327
9.526255,0.006123721,12.56723
9.541131,0.006395174,12.65203
9.555729,0.006519767,12.95951
9.570704,0.006754378,12.90951
9.585148,0.006880003,13.01238
9.599245,0.00713859,13.28935
9.612751,0.007255267,13.2825
9.626368,0.007357321,13.23376
9.641219,0.007525482,13.26153
9.656701,0.007623727,13.3361
9.670419,0.007816019,13.35479
9.686009,0.007926645,13.42568
9.70369,0.008120011,13.41292
9.718514,0.00833236,13.4422
9.733574,0.008459543,13.52789
9.748849,0.008578064,13.80973
9.762993,0.008836474,13.84865
9.778467,0.009076276,13.88848
9.793859,0.009192515,13.97683
9.808563,0.00930208,14.06819
9.823752,0.009500082,14.19312
9.837633,0.009602137,14.1606
9.851788,0.00978573,14.27414
9.866928,0.009866814,14.5978
9.881779,0.01000226,14.60145
9.896077,0.01006796,14.60608
9.916796,0.01018119,14.85355
9.931686,0.01030486,15.06108
9.946496,0.01035323,15.04844
9.96147,0.0104778,15.05158
9.976693,0.01057574,15.25934
9.992276,0.01078342,15.26633
10.00971,0.01089043,15.25492
10.02508,0.01109623,15.68173
10.03989,0.01121276,15.90167
10.05398,0.01146784,16.46491
10.06825,0.01160522,16.69206
10.08304,0.01192381,17.25859
10.0976,0.01207022,17.24017
10.11586,0.01234604,17.58417
10.12998,0.01248967,17.64035
10.14615,0.01278629,17.92339
10.16173,0.01310669,17.95063
10.17659,0.0132636,17.89488
10.19078,0.01342179,17.97311
10.2062,0.01364717,18.04075
10.22082,0.0137543,17.98598
10.23544,0.01398901,17.9499
10.24949,0.01409907,17.99946
10.26451,0.01427086,18.05343
10.27886,0.01432079,18.13409
10.29821,0.01443597,18.1906
10.31644,0.01456794,18.14442
10.33052,0.01464618,18.12113
10.34525,0.01476297,18.18177
10.36019,0.0148042,18.16069
10.37581,0.0148655,18.19306
10.39022,0.01489322,18.17158
10.40411,0.01498993,18.15825
10.41952,0.01507119,18.14694
10.43817,0.01509284,18.12785
10.45204,0.01509601,18.2451
10.46655,0.01506375,18.51438
10.48127,0.01504049,18.52802
10.49538,0.01499503,18.09077
10.5118,0.0149606,17.86087
10.53119,0.01484862,17.62228
10.54586,0.0146959,17.38845
10.56105,0.01460859,17.37759
10.57694,0.01438968,17.12143
10.59463,0.0141408,16.86858
10.61208,0.01382673,16.62103
10.63028,0.01365436,16.61288
10.64517,0.01326582,16.36782
10.65969,0.01305464,16.13584
10.67388,0.01263729,16.11932
10.69034,0.01244117,16.11057
10.7054,0.01207359,15.868
10.72147,0.01189839,15.85675
10.7417,0.01159034,15.61366
10.75714,0.01130374,15.738
10.77227,0.01117715,15.72557
10.78724,0.01094531,15.69977
10.80231,0.01082968,15.78568
10.8174,0.01059793,15.7366
10.83234,0.01048916,15.82324
10.84713,0.01028761,15.89597
10.8628,0.01018945,15.88028
10.87727,0.0100299,15.94692
10.892,0.009943034,15.90501
10.90757,0.009751838,15.97183
10.92283,0.009630983,15.92982
10.94146,0.009431232,16.14039
10.95732,0.009306621,15.86615
10.97312,0.009255872,15.97075
10.9889,0.009166426,16.05215
11.00487,0.009127679,16.02706
11.02185,0.009060883,16.10207
11.03833,0.009031301,16.17809
11.05252,0.009020138,16.27945
11.06683,0.009019557,16.25349
11.08144,0.009049498,16.33228
11.0947,0.00907662,16.43643
11.1082,0.009137228,16.41038
11.1226,0.009258796,16.49433
11.13677,0.009309234,16.47488
11.15542,0.009414457,16.44271
11.16893,0.009466055,16.42915
11.18265,0.009574988,16.40544
11.19701,0.009628568,16.52415
11.21118,0.009741863,16.51023
11.22486,0.00995218,16.49703
11.26478,0.01018306,16.48266
11.30003,0.01058219,16.45035
11.34113,0.01093588,16.40705
11.37646,0.01134843,16.33454
11.40842,0.01166183,16.2681
11.4402,0.01185378,16.18661
11.47792,0.01194849,16.24326
11.51762,0.01183943,16.20472
11.55538,0.01179044,16.19938
11.57227,0.01169567,16.19584
11.58516,0.01165578,16.19773
11.59971,0.01159183,16.19963
11.61469,0.01141214,16.20933
11.63035,0.01131768,16.21497
11.6445,0.01117197,16.22278
11.65855,0.01110399,16.22499
11.67324,0.01103853,16.22733
11.68847,0.01086091,16.23284
11.70245,0.0107616,16.23403
11.7172,0.01054215,16.23823
11.73165,0.01043513,16.24016
11.7465,0.01021826,16.24399
11.76085,0.01010841,16.24591
11.78486,0.009734725,16.25095
11.79947,0.009616466,16.25233
11.8162,0.009344769,16.25593
11.83107,0.009204693,16.25717
11.84625,0.00886602,16.23836
11.86182,0.008675012,16.24109
11.87678,0.00827444,16.27102
11.89388,0.00806728,16.273
11.90897,0.007646895,16.21767
11.92339,0.007443525,16.24347
11.93768,0.007045557,16.24705
11.95316,0.006850387,16.24795
11.96713,0.006513154,16.24872
11.98546,0.006379147,16.24917
11.9993,0.006130261,16.24926
12.01408,0.006018525,16.37609
12.02794,0.005822591,16.37748
12.04344,0.005733686,16.50461
12.06082,0.005696136,16.52519
12.07378,0.005709578,16.64999
12.08753,0.005707616,16.67067
12.101,0.005693622,16.792
12.11505,0.005710175,16.91487
12.12827,0.005741174,17.03689
12.14293,0.005850766,17.14518
12.1577,0.005927337,17.13149
12.17136,0.006092717,17.23094
12.18907,0.006222961,17.33089
12.20287,0.006282603,17.25182
12.21721,0.006333368,17.36346
12.23164,0.006488917,17.90805
12.24733,0.006602102,18.0185
12.26184,0.006844405,18.29893
12.27532,0.00697581,18.60474
12.28975,0.007204746,18.96775
12.30428,0.007345227,19.2807
12.31758,0.007610688,20.01173
12.3372,0.007747889,20.56044
12.35113,0.008012237,21.56725
12.36497,0.008127082,22.13216
12.37989,0.008248293,22.81546
12.39761,0.008512824,23.84172
12.41274,0.008645957,24.56843
12.42735,0.00890678,25.64359
12.44319,0.009018977,26.09514
12.45773,0.009236078,26.78426
12.47399,0.0093518,27.37508
12.48864,0.00957126,28.25479
12.50342,0.009650818,28.50117
12.51832,0.009755968,29.28678
12.5329,0.009786697,29.5816
12.54625,0.009809529,29.58156
12.56046,0.009817902,30.32076
12.57515,0.009813377,30.46486
12.58885,0.009775057,30.72025
12.60984,0.009724123,31.23492
12.62323,0.009688139,31.33197
12.64161,0.009640515,31.73336
12.65843,0.00963403,31.99244
12.67312,0.009609881,32.34858
12.68826,0.009601377,32.6087
12.70336,0.009583225,32.96489
12.71697,0.009553968,33.53833
12.73143,0.00953878,33.53951
12.74533,0.009534705,33.89645
12.75947,0.009535302,34.16084
12.77352,0.009527499,34.51714
12.78732,0.009522269,35.08907
12.80099,0.009521507,35.35603
12.82,0.009516058,35.71289
12.83394,0.009496966,35.80185
12.84859,0.009502089,36.06866
12.86469,0.00949343,36.69196
12.87967,0.009502452,36.96124
12.89422,0.009493261,37.31733
12.90862,0.009473685,37.67219
12.92373,0.009456175,38.02635
12.9386,0.009460877,38.3804
12.95302,0.009470691,38.73426
12.96701,0.009478618,39.71116
12.98067,0.009472001,40.06416
12.9955,0.009464084,40.417
13.01007,0.009467494,41.12122
13.02922,0.009489282,41.82466
13.04497,0.009508928,42.44695
13.06056,0.009536209,42.87658
13.07924,0.009583883,43.57594
13.09383,0.009613938,43.84733
13.10766,0.009666956,44.21283
13.12564,0.00969055,44.48353
13.13895,0.009710338,44.83156
13.15404,0.0097764,45.17878
13.16772,0.009817181,45.2553
13.18125,0.009859325,45.33172
13.19556,0.009956848,45.60185
13.20992,0.01000338,45.67772
13.22557,0.0101127,46.023
13.25213,0.01022335,46.43316
13.26465,0.01027028,46.50939
13.27941,0.0103742,46.85477
13.29343,0.01043228,46.85466
13.30867,0.01055769,47.19921
13.32292,0.01061903,47.34156
13.33801,0.0107517,47.4078
13.35263,0.0108351,47.48414
13.36704,0.01090856,47.5505
13.38095,0.0110907,48.09555
13.3954,0.01109785,42.72633
13.40982,0.0110716,42.68813
13.42405,0.01099889,42.64922
13.43832,0.0109534,42.60537
13.45752,0.01085832,42.61707
13.47192,0.01078196,42.57201
13.48705,0.01075939,42.52525
13.50238,0.01068792,42.1731
13.51862,0.01064377,42.13538
13.53257,0.01056459,42.06429
13.54714,0.01053367,42.03457
13.5617,0.01046037,42.02034
13.57549,0.01043032,41.72694
13.58932,0.01037023,41.40483
13.61329,0.01012973,40.65625
13.6642,0.009991649,40.62029
13.6825,0.009869767,40.16904
13.69668,0.009806417,40.16771
13.71229,0.00967159,39.98682
13.72802,0.00959197,39.67057
13.74248,0.009490135,39.63722
13.75647,0.009475785,39.64932
13.7722,0.009435481,39.31297
13.7867,0.009425224,39.32836
13.80047,0.009410711,39.02696
13.81548,0.00939879,38.69911
13.83062,0.009393416,38.67044
13.84568,0.009391157,38.3453
13.86302,0.00940131,37.96576
13.87825,0.009404409,37.6571
13.8965,0.009415403,37.22316
13.91127,0.009419018,37.18318
13.92539,0.00941455,36.74988
13.94045,0.009414932,36.39162
13.95629,0.009408282,35.94792
13.97091,0.009401122,35.58958
13.98547,0.00939267,35.15377
13.99903,0.009382518,35.03194
14.01434,0.009368141,34.28885
14.02829,0.009355669,34.3045
14.04218,0.009354363,33.95231
14.05672,0.009315434,33.57581
14.07162,0.009295508,33.58916
14.0865,0.0092608,33.21978
14.10986,0.009225867,32.85048
14.12223,0.009220921,32.86819
14.13845,0.009197385,32.49397
14.15343,0.009161998,32.15953
14.16967,0.00915539,31.81146
14.18382,0.009148197,31.4617
14.19965,0.009159376,31.04472
14.21937,0.009152857,30.69705
14.23373,0.00915356,30.65826
14.24857,0.00916471,30.57967
14.26277,0.00915521,30.54057
14.2768,0.009145989,30.12657
14.2909,0.009156218,29.75268
14.31078,0.009142919,29.32854
14.32646,0.009138618,29.23832
14.34239,0.009125326,29.2359
14.35768,0.00911883,28.79128
14.37242,0.009105189,28.75775
14.38825,0.009096288,28.40891
14.4031,0.009074015,28.34222
14.4181,0.00901119,27.64322
14.43241,0.008966221,27.61887
14.44693,0.008869671,26.91809
14.46204,0.008821012,26.84757
14.47683,0.008704411,26.42351
14.4913,0.008641452,26.39911
14.51388,0.008527836,26.07044
14.52797,0.008460522,25.74992
14.54253,0.008428404,25.744
14.55889,0.008358464,25.45638
14.57416,0.008328289,25.17375
14.58919,0.008302471,24.91999
14.60393,0.008315573,24.32298
14.61911,0.008395202,23.72093
14.63377,0.008445051,23.45122
14.6497,0.008551754,23.18589
14.66553,0.008616239,22.89208
14.68191,0.008770759,22.33692
14.69645,0.008836998,22.08109
14.71592,0.008950519,21.87422
14.73279,0.009056258,21.66549
14.75096,0.009161283,21.49133
14.77077,0.009231435,21.31651
14.79009,0.009219776,21.48129
14.8074,0.009202463,21.22155
14.82159,0.009202463,21.22155
14.83628,0.009202463,21.22155
14.85051,0.009202463,21.22155
14.86496,0.009202463,21.22155
14.88026,0.008941855,21.1158
14.89495,0.008899747,21.16275
14.90943,0.008820391,21.29389
14.9285,0.008781636,21.32346
14.9443,0.008700989,21.05287
14.95875,0.00859944,21.09369
14.97408,0.008567182,21.11236
14.9898,0.008529969,20.75566
15.0063,0.008528456,20.74794
15.02131,0.008541355,20.713
15.03614,0.00853012,20.69715
15.05086,0.008515595,20.67613
15.06498,0.008510656,20.67987
15.08001,0.008491167,20.3088
15.09481,0.008476608,20.29091
15.10971,0.008453957,19.93976
15.13167,0.008394068,19.62543
15.14608,0.00838767,19.64802
15.16079,0.008396147,19.00744
15.1802,0.008408389,18.721
15.19454,0.008417395,18.07761
15.20939,0.008415145,18.11104
15.2241,0.008451461,17.52567
15.23821,0.008486054,17.23141
15.2536,0.008543752,17.02481
15.26773,0.008549697,17.09476
15.2824,0.008557739,17.18058
15.2967,0.008522446,17.35891
15.31087,0.008509769,17.14521
15.33041,0.008484736,17.17465
15.34591,0.008479675,16.98229
15.36244,0.008472405,16.77958
15.37694,0.008460654,16.4199
15.39138,0.008486168,16.07753
15.40778,0.008504191,15.9065
