6.939369,0.01544763,25.82307
6.955375,0.01524671,26.00245
6.972085,0.01449105,26.23976
6.988424,0.0143547,26.41398
7.005908,0.01430993,26.52386
7.026137,0.01438324,26.68121
7.045927,0.01370068,26.91094
7.062515,0.01307335,27.06937
7.076565,0.0130653,27.22687
7.089901,0.01267085,27.37075
7.105049,0.0126246,27.63785
7.118636,0.01243316,27.73067
7.133514,0.01218566,28.00086
7.156036,0.01196547,28.27026
7.172979,0.01208716,28.52933
7.191776,0.01181238,28.89651
7.209897,0.01189119,29.18256
7.227695,0.01238606,29.52467
7.246888,0.012641,29.70491
7.263899,0.01282765,30.09187
7.280138,0.01339121,30.50284
7.297505,0.01288905,60.47559
7.316267,0.01146556,59.89155
7.334257,0.01023387,59.28057
7.356294,0.009249963,58.62003
7.370956,0.008011432,57.84816
7.386083,0.007356627,57.44452
7.401036,0.006342249,56.67051
7.415804,0.005834074,56.26593
7.428693,0.005373856,55.86118
7.442888,0.004889525,55.23695
7.456441,0.004368699,54.83534
7.470062,0.004001483,54.48099
7.483824,0.003496994,53.75932
7.497345,0.003415552,53.39238
7.509224,0.003800315,52.67948
7.526754,0.004088201,52.23203
7.539329,0.004388943,51.85212
7.557449,0.005090982,51.13205
7.571477,0.005688695,50.56861
7.586624,0.006106448,50.23493
7.60181,0.007176188,49.44665
7.617563,0.007777523,49.00408
7.630901,0.008952887,48.12193
7.645463,0.009552141,47.70642
7.658735,0.01027217,47.22604
7.674231,0.01178524,45.99156
7.696334,0.01245623,45.46696
7.710018,0.01313267,44.76259
7.724707,0.0140936,43.73413
7.736828,0.01484291,43.08232
7.750402,0.01445228,42.52103
7.768039,0.01512435,41.65198
7.781014,0.01546824,41.0831
7.793839,0.01584351,40.09404
7.807532,0.01630764,39.5399
7.822254,0.01712053,38.56133
7.834834,0.01737722,38.07037
7.848218,0.01732757,37.55269
7.862345,0.01793358,36.58394
7.876841,0.01777882,36.02318
7.890791,0.01800663,35.45981
7.903704,0.01864824,34.45621
7.917169,0.0183347,33.97787
7.929672,0.01834648,33.52101
7.942914,0.01813402,32.56328
7.956236,0.01846375,32.09778
7.979202,0.01943121,30.94485
7.990121,0.01996005,30.38935
8.00367,0.02031764,29.40533
8.017519,0.02079233,28.96559
8.031265,0.02017843,28.32363
8.043866,0.01865753,27.37222
8.058356,0.0157813,26.71998
8.073362,0.01478953,25.873
8.086761,0.01355543,25.32367
8.099283,0.01299583,24.93645
8.112271,0.01258612,24.41698
8.1245,0.01129028,24.00418
8.138603,0.01075969,23.67202
8.153518,0.007763748,67.20693
8.168318,0.006437272,67.43698
8.188356,0.00587853,67.79214
8.203935,0.006401876,67.95695
8.219592,0.007863594,21.82909
8.234845,0.007571537,21.71037
8.249137,0.007524546,21.62505
8.264114,0.007531395,21.46746
8.278145,0.00731115,21.3994
8.293301,0.01239909,68.74036
8.306301,0.01440895,68.82804
8.319592,0.01684375,68.91133
8.331949,0.01706173,69.00711
8.345116,0.01810403,69.07138
8.357967,0.01821861,69.14842
8.370777,0.01957446,69.27972
8.388048,0.01986702,69.39126
8.402468,0.02117058,69.50129
8.416554,0.02359749,69.54454
8.429568,0.02920163,69.6748
8.442152,0.03291148,69.69621
8.456149,0.03466094,69.75861
