6.956961,0.006056506,8.696735
6.970773,0.006440117,8.873009
6.9843,0.006555504,8.973385
7.004342,0.006640145,9.128151
7.017699,0.006929464,9.297666
7.032762,0.00669952,9.440172
7.048881,0.006815899,9.552528
7.063099,0.006411687,9.71347
7.078377,0.00538291,9.663102
7.094456,0.006023496,9.727264
7.109782,0.00559872,9.8905
7.126095,0.005674245,10.01942
7.140294,0.005800205,10.30374
7.155097,0.006009321,10.41129
7.169809,0.006457421,10.56822
7.186805,0.006291762,10.63573
7.209098,0.00594996,10.79065
7.222087,0.005913169,11.21942
7.236282,0.005635064,11.15876
7.250802,0.005451594,11.37373
7.265535,0.00535095,11.41088
7.279459,0.005210144,11.47162
7.293741,0.004741406,11.39962
7.308692,0.00490169,11.55174
7.323502,0.005042525,11.70523
7.338365,0.005431742,12.04997
7.352402,0.005572814,12.18308
7.369111,0.005285786,12.23268
7.383884,0.005301086,12.30254
7.398139,0.004778942,12.30741
7.418292,0.00378442,12.42443
7.430853,0.003171784,12.57084
7.448662,0.002843903,12.72928
7.463614,0.002670227,12.82714
7.479463,0.002739147,12.85544
7.493458,0.002611773,12.86222
7.508843,0.00226906,12.90757
7.523321,0.002307524,12.99886
7.538251,0.002218614,13.18376
7.553216,0.002196927,13.28082
7.568055,0.002279315,13.37216
7.582683,0.002081849,13.42909
7.598204,0.001864987,13.43056
7.621838,0.001870789,13.59086
7.636618,0.002084557,13.81658
7.652794,0.001938708,13.94572
7.669719,0.002352478,14.08225
7.688667,0.002587511,14.1988
7.704544,0.002711,14.23869
7.720813,0.00289094,14.41054
7.740405,0.003225521,14.57877
7.759066,0.003514936,14.87613
7.775178,0.003814335,14.86261
7.789429,0.003947111,15.07465
7.803681,0.004198689,15.173
7.823629,0.004421274,15.31034
7.836124,0.004351187,15.34336
7.850716,0.004297911,15.38538
7.865135,0.00380893,15.6021
7.879727,0.004404711,15.64673
7.893598,0.005105544,15.81163
7.908446,0.00474968,16.08713
7.923285,0.004802672,16.18265
7.937912,0.004538076,16.24822
7.95195,0.004534829,16.37435
7.969037,0.004235046,16.43454
7.983456,0.004471763,16.6195
7.99856,0.005210907,16.94707
8.013131,0.005816727,17.14111
8.034448,0.006635085,17.48614
8.046098,0.006970789,17.66759
8.060703,0.00751439,17.93166
8.076247,0.007778937,18.09717
8.090796,0.008392516,18.46694
8.105622,0.00864317,18.80012
8.12155,0.00853777,18.91109
8.136065,0.009070856,19.23161
8.149977,0.008901442,19.11579
8.164579,0.00885185,19.38469
8.179818,0.008784445,19.36744
8.194491,0.00930147,19.7585
8.208779,0.009750616,19.9828
8.223693,0.009657621,20.31778
8.244638,0.0108728,20.85951
8.258085,0.01076973,20.85396
8.279492,0.01030371,20.93378
8.29408,0.009863032,21.03329
8.308938,0.008581345,21.27285
8.323382,0.00856203,21.59229
8.338339,0.009701788,22.02972
8.352027,0.009804076,22.29923
8.366455,0.009982252,22.66047
8.380665,0.009527673,22.64202
8.395148,0.009620091,22.63445
8.409836,0.009280362,22.68828
8.424769,0.009391312,22.80599
8.448102,0.009302315,23.32581
8.461866,0.01102593,23.89747
8.476391,0.01168184,24.18834
8.491763,0.0121043,24.28556
8.507464,0.0119998,24.31416
8.521741,0.01084517,24.3316
8.536175,0.01014883,24.23741
8.549741,0.009733565,24.54153
8.563349,0.009993217,24.81995
8.576855,0.009793707,25.11209
8.591169,0.01089635,25.78995
8.604536,0.01127803,26.16799
8.618782,0.01136888,26.27878
8.634274,0.01112199,26.66243
8.65382,0.009779453,26.16455
8.665998,0.009500209,26.17402
8.67907,0.009390886,26.27646
8.692475,0.009248547,26.45813
8.706296,0.009456608,26.56692
8.720556,0.01019699,26.97211
8.734839,0.01006898,27.04657
8.749228,0.009458863,26.90652
8.764388,0.008921362,26.83871
8.781075,0.008416234,26.80663
8.795053,0.008321736,26.90422
8.808335,0.008200789,27.15863
8.821947,0.008219419,27.3229
8.837366,0.008226083,27.35207
8.855919,0.007724352,27.33539
8.867684,0.007617377,27.31266
8.881655,0.007251101,27.40697
8.895517,0.007117935,27.47523
8.909472,0.006319901,27.57004
8.923582,0.005470516,27.66136
8.938405,0.005688841,27.74986
8.951694,0.004811309,27.76482
8.965631,0.00505764,27.79714
8.978213,0.004806547,27.78534
8.991981,0.004595962,27.82544
9.005713,0.00426962,27.88342
9.019834,0.00375585,27.83594
9.034086,0.003124032,27.87557
9.048639,0.002495765,27.71819
9.068809,0.002015013,27.67458
9.081692,0.001878095,27.63931
9.095792,0.001839974,27.678
9.111299,0.001426262,27.83035
9.125292,0.001210789,27.84477
9.140581,0.001204261,27.82487
9.154615,0.001277159,27.79864
9.169243,0.001249399,27.74463
9.182792,0.001315369,27.75501
9.196728,0.001132017,27.82305
9.21216,0.001132883,27.95006
9.229012,0.000998535,28.04633
9.24717,0.0008556196,28.03166
9.26099,0.001216853,28.02172
9.279923,0.001662083,27.96231
9.291251,0.002170672,28.07367
9.306458,0.002183271,28.07501
9.319696,0.002317482,28.38351
9.333649,0.002572415,28.33187
9.347725,0.002803223,28.40047
9.361414,0.003277102,28.4094
9.374488,0.003401202,28.46606
9.387973,0.003877603,28.48022
9.401434,0.003929452,28.59622
9.415599,0.004212608,28.81035
9.429694,0.004119358,29.14505
9.443152,0.003864947,29.31794
9.459518,0.003758389,29.55032
9.474259,0.004002004,29.58736
9.496944,0.00455501,29.64892
9.508479,0.004382799,30.10058
9.523211,0.004288238,30.14923
9.537689,0.004313856,30.40687
9.551405,0.004361827,30.91881
9.564444,0.004879726,31.32179
9.577634,0.005259765,31.44563
9.591095,0.006077642,31.8231
9.604962,0.006582086,32.01538
9.61851,0.00707321,58.42557
9.632179,0.007976282,57.64598
9.647887,0.00934819,56.43271
9.666275,0.009758237,55.96173
9.68047,0.01017153,55.57368
9.699388,0.01079845,54.3322
9.711895,0.01094521,54.15504
9.725266,0.0114929,53.58857
9.739574,0.01246263,52.50781
9.753361,0.01350467,51.50034
9.769141,0.01409579,50.95984
9.782691,0.01542223,49.74015
9.799556,0.0158873,49.26677
9.815791,0.01600751,48.7629
9.830678,0.01711711,47.66236
9.844139,0.01786886,46.54616
9.85856,0.01807301,46.21416
9.872497,0.01844989,45.80094
9.886752,0.01924464,44.99371
9.905033,0.0193041,44.63462
9.918903,0.02038942,43.62129
9.932759,0.02172,42.55218
9.946707,0.02207335,41.97832
9.960178,0.02172019,41.83207
9.975854,0.02173512,41.56425
9.990953,0.02210092,40.69162
10.00427,0.02256365,40.35203
10.01755,0.02346166,39.53262
10.03077,0.0244265,38.85645
10.04398,0.02454855,37.51855
10.05625,0.02331045,38.22781
10.06989,0.02355248,37.78543
10.0833,0.02419004,35.88907
10.09589,0.02233715,36.67474
10.11499,0.02344651,35.85164
10.12673,0.02442964,35.3535
10.14054,0.02537995,34.64965
10.15632,0.02618805,33.8384
10.17042,0.02624087,33.32095
10.18333,0.02641047,32.95361
10.19584,0.02607352,32.61984
10.209,0.02617979,32.13678
10.22198,0.02738627,31.30665
10.23486,0.02697188,31.37979
10.24896,0.02734657,30.85937
10.26296,0.02732864,30.61717
10.27651,0.02706905,30.18591
10.2916,0.02680624,29.82611
10.30857,0.02707723,28.96142
10.32727,0.02750413,28.436
10.34127,0.02711808,28.34384
10.35702,0.02635556,28.30527
10.37273,0.02595924,28.07883
10.38725,0.02646128,27.30451
10.40033,0.02705884,25.61374
10.41428,0.02514552,26.4208
10.42851,0.02375894,26.28915
10.44141,0.0231944,25.97729
10.45539,0.02112447,25.60982
10.47277,0.0195332,25.10267
10.48632,0.019096,24.89609
10.50112,0.01743355,24.55506
10.51511,0.01749962,24.15529
10.53488,0.01825134,23.64406
10.54868,0.01831021,23.44432
10.56424,0.0169235,23.30774
10.57842,0.01649258,23.38209
10.59175,0.01545512,23.53875
10.60574,0.01550575,23.42543
10.621,0.01552922,23.05258
10.6349,0.01568406,23.00009
10.6486,0.01497001,23.00191
10.66285,0.01463008,23.0829
10.67685,0.01437621,23.16814
10.69043,0.01307222,22.78204
10.70498,0.01253229,22.5554
10.71969,0.01174273,22.01338
10.73831,0.01167486,22.60007
10.75216,0.01135337,22.64313
10.7669,0.0105294,22.48992
10.78332,0.01072498,22.33626
10.79906,0.009611871,22.47668
10.81394,0.009603065,22.38845
10.82964,0.009534497,22.2673
10.84497,0.009113249,22.21003
10.8611,0.00952157,22.44628
10.87613,0.009867875,22.60452
10.89052,0.01057915,22.43988
10.90714,0.01004065,22.07183
10.92186,0.009759134,22.14362
10.94026,0.01064739,21.97136
10.95451,0.01119816,22.19131
10.96921,0.01156011,22.23476
10.98393,0.01150049,22.05165
10.99846,0.0108918,21.67899
11.01249,0.01078191,21.60445
11.02593,0.0106633,21.61962
11.04607,0.01145887,21.81426
11.05908,0.01169299,21.75168
11.07229,0.01078229,21.65134
11.08633,0.01063194,21.39488
11.09983,0.01041566,21.16681
11.11468,0.01035645,21.08424
11.13054,0.01112162,21.04242
11.1499,0.01125767,20.99658
11.16383,0.01137641,20.96727
11.18184,0.0111479,20.80667
11.19588,0.01115256,20.65469
11.21028,0.01075353,20.55554
11.22379,0.01172169,20.64629
11.23899,0.01237308,20.82203
11.25505,0.01251647,20.56731
11.27171,0.01287998,20.61473
11.28589,0.01248128,20.4951
11.29964,0.0120838,20.38958
11.31316,0.01205239,20.46028
11.32644,0.01210525,20.48715
11.33976,0.01210511,20.36209
11.35861,0.01198076,20.19436
11.38277,0.01172983,20.36217
11.4039,0.01221142,20.5323
11.42624,0.01223096,20.71557
11.43955,0.01205781,20.61739
11.45411,0.01192644,20.55952
11.469,0.01104868,20.47105
11.4844,0.01235696,20.47675
11.49797,0.01175524,20.46404
11.51341,0.01171217,20.49542
11.5262,0.01177077,20.49936
11.54042,0.01208054,20.65659
11.55804,0.01245698,20.6627
11.57107,0.01208392,20.58858
11.58615,0.01214534,20.5085
11.59964,0.01134147,20.4981
11.61391,0.01118974,20.5486
11.62761,0.01193841,20.70277
11.64251,0.01223496,20.74362
11.65586,0.01250577,20.72542
11.66934,0.01278679,20.66806
11.68419,0.01275788,20.62099
11.69833,0.01127074,20.60216
11.71375,0.01131091,20.65651
11.72901,0.0111845,20.72499
11.74353,0.01128586,20.7601
11.76111,0.01195002,20.66039
11.77447,0.01255026,20.74227
11.79067,0.01243,20.97438
11.80697,0.01318456,20.94702
11.82097,0.01314979,20.99056
11.83545,0.01214382,21.13681
11.85063,0.01317965,20.94868
11.86363,0.01338983,20.92673
11.87648,0.01502697,20.97685
11.88915,0.01350147,20.94247
11.90308,0.0131463,20.9917
11.91585,0.0127999,21.07722
11.92999,0.01296128,21.23093
11.94309,0.01287625,21.30348
11.96085,0.01309337,21.43876
11.9742,0.01356152,21.57459
11.98962,0.0134733,21.77563
12.0035,0.01316509,21.87209
12.01751,0.01340185,22.19165
12.03129,0.01322692,22.04796
12.04462,0.01367776,22.03504
12.05821,0.01336768,21.98597
12.07103,0.0133415,22.05688
12.08414,0.01366813,22.06886
12.09909,0.01395563,22.36472
12.11473,0.01413391,22.44991
12.12824,0.01424498,22.51596
12.14223,0.01434675,22.55725
12.15506,0.0145886,22.69751
12.17297,0.01428284,22.72454
12.18728,0.01404491,22.70636
12.20135,0.01441399,22.85996
12.21543,0.01435511,22.91008
12.22886,0.01454458,22.99381
12.24232,0.01452169,22.89116
12.25473,0.0139566,23.10846
12.26955,0.01328466,22.859
12.28239,0.01343889,22.93767
12.29742,0.01323465,23.00356
12.31049,0.01362531,23.25122
12.32439,0.01378761,23.33253
12.33747,0.01434648,23.28403
12.35017,0.01378392,23.24699
12.36335,0.01284997,23.22896
12.38124,0.01278844,23.3219
12.39466,0.01266658,23.4379
12.40793,0.01239823,23.57899
12.42124,0.01292842,23.90438
12.44061,0.01337432,23.92478
12.45405,0.01315749,24.00563
12.46682,0.01283895,23.88441
12.4833,0.01285837,23.97808
12.49548,0.01315932,24.17203
12.50842,0.01317433,24.36111
12.52308,0.01362946,24.48355
12.53675,0.01326912,24.32772
12.54944,0.01274611,24.1554
12.56296,0.01237105,24.1572
12.57587,0.01320271,24.51455
12.59407,0.01189364,24.38448
12.60695,0.01212811,24.68968
12.62075,0.01181141,24.74718
12.63402,0.01236872,24.71823
12.64839,0.01239867,24.77945
12.661,0.01225331,24.87713
12.6747,0.01196079,24.89506
12.68967,0.01217647,24.96406
12.70296,0.01201026,24.95742
12.71629,0.01198223,25.15934
12.73029,0.01162327,25.1829
12.74348,0.01160861,25.21392
12.75672,0.01182208,25.39722
12.76974,0.01225357,25.5809
12.78287,0.01242888,25.58819
12.80563,0.01214721,25.58433
12.8179,0.01204694,25.77286
12.83156,0.01208187,25.90788
12.84591,0.01224008,26.10323
12.86053,0.01213841,26.14176
12.87733,0.01230422,26.26784
12.89119,0.01219386,26.28939
12.90543,0.01229521,26.37763
12.91997,0.01221567,26.60258
12.9338,0.01188173,26.66813
12.94813,0.01172674,26.81696
12.96207,0.01152383,26.9698
12.97549,0.0116442,27.09584
12.98986,0.01094319,27.13194
13.00988,0.01101548,27.27499
13.02512,0.01085595,26.96326
13.03947,0.01105485,27.25691
13.05395,0.01120189,27.54867
13.06932,0.0113542,27.78162
13.08337,0.01173559,27.67281
13.09735,0.01207537,27.80844
13.11085,0.01164531,27.77698
13.12536,0.01179396,27.86705
13.13899,0.01191623,28.04758
13.15451,0.01212557,28.22936
13.17057,0.01200385,28.23357
13.18477,0.01180039,28.26899
13.19932,0.01157076,28.3413
13.2194,0.01169874,28.53591
13.23376,0.0116158,28.66367
13.24871,0.01184597,28.96058
13.26359,0.01184733,29.0216
13.28151,0.01184932,29.04373
13.29474,0.01222313,29.18369
13.30977,0.01267569,29.41924
13.32316,0.01256974,29.52951
13.33604,0.01271804,29.47823
13.34933,0.01321815,29.82057
13.36284,0.01356365,29.97033
13.37614,0.01366063,30.13224
13.38899,0.01335851,30.42511
13.40229,0.01296694,30.59832
13.42051,0.01289071,30.82108
13.43371,0.01313938,31.04724
13.44875,0.01321581,31.27798
13.46315,0.01330506,31.34051
13.47775,0.01349619,31.51078
13.49441,0.0129449,31.41218
13.50766,0.01268014,31.34299
13.52136,0.01267618,31.49404
13.53589,0.01281847,31.6716
13.54945,0.01312885,32.04358
13.56362,0.01343555,32.16467
13.57644,0.01348823,32.22429
13.59091,0.01350939,32.16485
13.60414,0.01328972,32.13061
13.6225,0.0130153,32.19634
13.63732,0.01299278,32.30077
13.65073,0.01295709,32.54367
13.6645,0.01323891,32.69853
13.67979,0.01362326,32.9049
13.69254,0.01384485,32.9877
13.70651,0.01370787,33.04495
13.72127,0.01373347,33.11462
13.73661,0.01364082,33.2718
13.75047,0.01342455,33.66888
13.76376,0.01402806,34.1681
13.77781,0.01396376,34.46314
13.79198,0.01354437,34.92109
13.8103,0.01292259,35.14623
13.829,0.01217258,35.2627
13.84284,0.01236816,35.42851
13.85767,0.0125622,35.69522
13.87198,0.01330617,35.9497
13.88801,0.01381808,36.4086
13.90333,0.01404891,36.58404
13.91808,0.01371231,36.66925
13.93138,0.01333915,36.67107
13.94589,0.01303995,36.67869
13.95926,0.01281594,36.84114
13.9733,0.01292906,37.01332
13.98887,0.01332919,37.23618
14.0034,0.014107,37.59084
14.01824,0.01331625,37.40912
14.037,0.01318215,37.41227
14.05064,0.01269929,37.42455
14.06472,0.01382669,37.76842
14.07898,0.01320814,37.77247
14.09314,0.01361735,37.90154
14.10696,0.01419983,38.05249
14.12046,0.01481487,38.11629
14.13454,0.01514852,38.21902
14.14823,0.014747,38.13353
14.16161,0.0146063,38.19166
14.17594,0.01532385,38.37171
14.19027,0.01492936,38.55565
14.20405,0.01482196,38.66405
14.2188,0.01479868,38.74257
14.23881,0.0149519,38.73303
14.25454,0.01515519,38.71489
14.27404,0.01500382,38.76569
14.28882,0.01472069,38.97522
14.3036,0.01441559,39.0246
14.31879,0.01395449,39.10999
14.33463,0.01394261,39.15423
14.34801,0.01398345,39.23531
14.36144,0.01406645,39.26755
14.37475,0.01410538,39.3038
14.3887,0.01388963,39.42174
14.40189,0.01390102,39.69766
14.41541,0.013786,39.55448
14.4302,0.01349456,39.54793
14.44793,0.01320749,39.49753
14.462,0.0130889,39.52497
14.47629,0.01235335,39.69613
14.48993,0.0118236,39.6403
14.50659,0.01134163,39.8403
14.52063,0.01176684,39.88276
14.53592,0.01161501,39.87695
14.55015,0.01146885,39.90339
14.564,0.01137477,39.86471
14.57775,0.01099941,39.81355
14.59198,0.01105987,39.92966
14.60653,0.0109068,39.96899
14.62074,0.0104867,40.04925
14.63505,0.009955203,40.08217
14.65303,0.009738197,40.08089
14.66692,0.009405498,40.07117
14.6833,0.009400364,40.21674
14.69786,0.009549978,40.29914
14.71322,0.009422059,40.37478
14.72871,0.00930625,40.42389
14.74398,0.008973737,40.44176
14.75793,0.008512557,40.47309
14.77179,0.008033074,40.51085
14.78712,0.00816023,40.69905
14.80196,0.008197686,40.7994
14.81645,0.008788458,40.82456
14.83012,0.008137078,41.05763
14.84906,0.007811338,41.13578
14.86692,0.007194049,41.20231
14.88034,0.006950469,41.30406
14.89489,0.007376993,41.45722
14.91063,0.007195537,41.58829
14.92676,0.007555206,41.67757
14.93918,0.007505667,41.79403
14.9543,0.007626855,41.88351
14.96931,0.007499864,41.84771
14.98414,0.007192786,41.88417
14.99853,0.006845482,41.90464
15.01393,0.006829503,42.01196
15.02786,0.006724558,42.17327
15.04349,0.006648557,42.23401
15.0579,0.006420935,42.3028
15.07727,0.006281741,42.30277
15.09233,0.006010628,42.33496
15.10655,0.005706559,42.50613
15.12325,0.006298005,42.45697
15.13829,0.0061944,42.7707
15.15232,0.006046198,42.80278
15.16659,0.005356236,42.83791
15.1826,0.004260645,43.2142
15.19861,0.003386304,43.05935
15.21296,0.003450307,43.24807
15.23379,0.00357127,43.31124
15.24743,0.003355436,43.46145
15.26175,0.003348311,43.42785
15.28057,0.003270252,43.52388
15.29502,0.003394942,43.59482
15.31003,0.003467845,43.88746
15.3271,0.004077852,44.22745
15.34095,0.004203648,44.05025
15.35507,0.004339937,44.20835
15.36943,0.004458395,44.19235
15.38382,0.00454998,44.2652
15.39728,0.004780463,44.68481
15.41103,0.004480512,44.56512
15.42472,0.004529049,44.69151
15.43897,0.004515915,45.0577
15.4531,0.004327467,45.10167
15.46741,0.004279201,45.30714
15.48627,0.00450811,45.49969
15.49973,0.004601039,45.70823
15.51618,0.004710326,45.95574
15.5313,0.003712627,46.0918
15.54697,0.003239536,46.28835
15.56042,0.003791711,47.01787
15.57422,0.002659636,46.72173
15.58858,0.002182697,46.75367
15.60182,0.002990839,47.35744
15.61558,0.003177585,46.89256
15.6294,0.003399229,47.44106
15.64361,0.004343382,47.79507
15.6574,0.005459823,47.30002
15.67076,0.006683466,47.47531
15.6911,0.008149959,47.75187
15.70439,0.009435487,47.78571
15.71964,0.00985067,48.13451
15.73614,0.009933533,48.20715
15.7521,0.0102144,48.32916
15.76863,0.009246268,47.98385
15.78214,0.008895202,48.01664
15.79563,0.008723393,48.09289
15.81011,0.00864707,48.39294
15.82413,0.008670853,48.66566
15.83759,0.008818318,48.81512
15.85475,0.008892904,48.97428
15.86894,0.008858976,49.01675
15.88333,0.008797572,49.25273
15.90176,0.00952749,49.25183
15.91571,0.009280592,49.33211
15.93083,0.009373333,49.26625
15.94754,0.009687755,49.42101
15.96099,0.009916733,49.67226
15.97472,0.009610215,49.62037
15.98852,0.009528829,49.71963
16.00311,0.009415613,49.79974
16.01713,0.009249924,50.0363
16.03063,0.009128373,50.07907
16.04486,0.009225427,50.20419
16.05919,0.009164426,50.1673
16.07215,0.009414127,50.27759
16.085,0.009719249,50.12965
16.10387,0.009784364,50.30827
16.11717,0.01006509,50.41154
16.13131,0.01041558,50.45914
16.14502,0.01066479,50.5046
16.15939,0.01128137,50.66148
16.17348,0.01142311,50.77842
16.18735,0.01172444,50.85928
16.2004,0.01271127,50.91595
16.21398,0.01331167,50.9736
16.22882,0.01380173,50.65398
16.24297,0.01449945,50.94086
16.2556,0.01393331,51.00465
16.26946,0.01435028,51.38989
16.28341,0.01363263,50.91015
16.29746,0.01364095,51.54176
16.31538,0.01271475,51.92134
16.32939,0.01233788,51.55552
16.34414,0.01259152,51.73593
16.35784,0.01242714,51.86803
16.3714,0.01240311,52.06072
16.38519,0.0124125,52.15427
16.39909,0.01279457,40.12927
16.41259,0.01241211,40.05678
16.42639,0.0118866,40.03253
16.44008,0.01198044,39.78275
16.45362,0.01194761,39.86541
16.46786,0.01184564,39.68823
16.48262,0.01198238,39.61072
16.49551,0.0118731,39.5209
16.50877,0.01214563,39.41233
16.53153,0.01510004,52.51224
16.54385,0.01524689,52.56567
16.55932,0.01599974,52.51769
16.57362,0.01677514,52.70123
16.58735,0.01633818,52.74291
16.60862,0.01588924,52.85478
16.62153,0.0153063,52.92973
16.63611,0.00958039,38.57165
16.64937,0.009711973,38.34757
16.66281,0.009158291,37.83085
16.67648,0.005714603,38.18563
16.69132,0.005329098,38.27345
16.70438,0.004758759,38.19641
16.71828,0.003757866,38.27602
16.73967,0.004338086,37.95568
16.75149,0.004280024,37.93791
16.76636,0.004698075,37.81924
16.77994,0.004210816,37.78613
16.79478,0.003878928,37.64037
16.80811,0.003535021,37.57357
16.82142,0.004152129,37.32154
16.83518,0.004663879,37.68459
16.85007,0.004388281,37.14678
16.86517,0.004606815,36.97253
16.88072,0.0035774,36.77469
16.89403,0.002765286,36.68182
16.90739,0.002147201,36.59548
16.92315,0.001306923,36.35382
16.94114,0.00256879,36.04918
16.95575,0.001770318,35.75801
16.97019,0.00130429,35.6938
16.98461,0.001688675,35.75674
17.0005,0.001118855,35.60045
17.0177,0.001713279,35.0218
17.03362,0.002333651,34.68957
17.04782,0.001553478,34.38053
17.06088,0.001355016,34.12795
17.07387,0.001468806,33.86656
17.08775,0.002016639,33.60221
17.10068,0.002863216,32.78652
17.11461,0.003142615,32.34
17.12951,0.002502522,32.29662
17.1481,0.003042231,31.82305
17.16032,0.002835518,31.21167
17.17455,0.002747104,30.48418
17.18879,0.002852275,30.02546
17.20261,0.002706167,29.45909
17.21589,0.002899002,29.29261
17.23137,0.003730056,28.67717
17.24401,0.004375556,28.39066
17.25774,0.005044182,28.07881
17.27106,0.006448377,27.26207
17.28399,0.006733652,26.57996
17.29722,0.005654754,26.11439
17.31034,0.006774003,25.34209
17.32456,0.007246286,25.26632
17.33749,0.004285,25.71844
17.3565,0.005275769,24.09771
17.37131,0.005487971,23.47145
17.38409,0.00763483,23.24702
17.39777,0.008146937,22.59064
17.41073,0.009329954,21.97576
17.42559,0.01007842,21.46447
17.43903,0.01092094,20.73708
17.45255,0.01074699,20.28039
17.46627,0.01134688,19.29902
17.48006,0.01283324,18.61691
17.49512,0.01114556,17.32934
17.50898,0.01106652,17.81146
17.52482,0.01090781,17.23281
17.54004,0.009750516,16.39304
17.55887,0.00790753,15.47042
17.57406,0.007562589,14.59269
17.58799,0.007841924,14.3112
17.60093,0.007973312,13.68642
17.6145,0.007992238,13.44834
17.62824,0.008559756,12.81852
17.64142,0.008196174,12.43506
17.65495,0.008670812,12.04945
17.6674,0.009215003,11.68795
17.68097,0.009928906,11.0705
17.6947,0.009908991,10.80751
17.7082,0.009900319,10.29125
17.72352,0.009111837,9.53071
17.73632,0.009314494,9.770445
17.75015,0.008095791,81.83781
17.76846,0.009020058,9.29572
17.78086,0.009485068,8.967756
17.7946,0.009457253,9.10578
17.80858,0.009893606,8.275405
