New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
6.050136,0.01572817,2.912957
6.080284,0.01592064,2.742597
6.110558,0.01606195,2.61172
6.141672,0.01616847,2.516606
6.173766,0.01619015,2.454793
6.219228,0.01612908,2.396861
6.2563,0.01607576,2.284305
6.289088,0.0160727,2.161479
6.328186,0.0161124,2.104963
6.365277,0.01619254,2.110905
6.403147,0.01645122,2.172678
6.465034,0.01659742,2.2885
6.497303,0.01668767,2.32549
6.520743,0.01682182,2.380802
6.542259,0.01689549,2.43317
6.570446,0.01703054,2.480492
6.598645,0.01717297,2.307662
6.625608,0.01732404,2.25125
6.664637,0.01764524,2.012465
6.692605,0.01775405,1.935327
6.720557,0.01791311,1.844299
6.750195,0.01807542,1.755354
6.77839,0.01820006,1.674796
6.807121,0.01834317,1.597652
6.837209,0.01843071,1.554945
6.882368,0.01847963,1.535569
6.910274,0.01848255,1.529695
6.939397,0.01839785,1.34741
6.968027,0.01831269,1.33031
6.996838,0.01823932,1.316558
7.024538,0.01807777,1.273493
7.05319,0.01793934,1.221092
7.095703,0.01787805,1.083178
7.12301,0.01784029,1.100029
7.152643,0.01787331,1.093069
7.181285,0.01788891,1.104644
7.208495,0.01784829,1.161127
7.23676,0.0177984,1.194357
7.270278,0.01773462,1.032303
7.318749,0.01766788,1.018756
7.351236,0.01756617,0.7937689
7.38442,0.01745791,0.7303458
7.418703,0.01738403,0.5983981
7.452664,0.01731945,0.5908293
7.487576,0.01731155,0.708588
7.532049,0.01731905,1.013557
7.561779,0.0173458,1.355952
7.59581,0.01740217,1.500244
7.630426,0.01755644,1.695352
7.673262,0.01768874,1.655049
7.708584,0.01775482,1.693851
7.755365,0.01792769,1.635662
7.788389,0.01804155,1.567604
7.821344,0.01817865,1.512843
7.853352,0.01837943,1.453334
7.890798,0.01850942,1.426287
7.921298,0.01859805,1.404024
7.966523,0.01872291,1.408338
7.997535,0.01887574,1.42409
8.029597,0.0190512,1.4432
8.059743,0.01916505,1.468071
8.090858,0.01922096,1.506622
8.121479,0.01926605,1.551669
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
1.000763,0.01034996,5.285833
1.015083,0.009983507,5.195124
1.053885,0.009743057,5.1796
1.092774,0.009325442,5.139879
1.135513,0.008984246,4.880179
1.172846,0.008636732,4.882868
1.214791,0.008243375,4.834888
1.255735,0.007935003,4.82292
1.31499,0.007451812,4.787616
1.355467,0.007218763,4.790315
1.394722,0.007003044,4.81601
1.424641,0.00691869,4.834564
1.445048,0.006803172,4.763988
1.468563,0.006623322,4.76403
1.496426,0.006546714,4.77758
1.517087,0.006430721,4.743178
1.543758,0.006296275,4.698237
1.580894,0.005999967,4.619485
1.60933,0.005777088,4.564629
1.637005,0.005531962,4.51718
1.663555,0.005394592,4.515705
1.686581,0.005262355,4.507412
1.719767,0.005044452,4.476366
1.742246,0.004891056,4.446292
1.778595,0.004692298,4.434072
1.818827,0.004424047,4.382399
1.859938,0.004258074,4.401308
1.901123,0.003898012,4.491
1.965197,0.003619482,4.579795
2.006713,0.003515373,4.638105
2.04602,0.003405361,4.36619
2.087115,0.003342596,4.41344
2.130015,0.003267553,4.136354
2.181088,0.003087585,4.187924
2.217596,0.003075817,4.041184
2.251725,0.002882243,4.180435
2.292988,0.00273806,4.018588
2.336281,0.002667487,4.085092
2.386021,0.002699487,4.122648
2.427094,0.002565569,4.162595
2.468627,0.002378927,4.259011
2.511318,0.002178202,4.450959
2.547928,0.001959393,4.414195
2.604451,0.001615804,4.375511
2.64554,0.001329339,4.291035
2.680181,0.001100543,4.32178
2.714771,0.0009296471,4.209195
2.749217,0.0008024192,4.098398
2.800582,0.0006925975,4.047963
2.834961,0.0006389266,4.014151
2.868903,0.0006256587,4.020244
2.908404,0.0006580547,4.048543
2.945929,0.0006569141,3.921913
2.98411,0.0006882201,3.871206
3.042521,0.0007866585,3.78548
3.084991,0.0009489878,3.649105
3.124383,0.001116496,3.602555
3.16496,0.001299399,3.537233
3.207721,0.00144574,3.519531
3.261676,0.001536929,3.328079
3.302239,0.00157229,3.360453
3.340074,0.001590131,3.37313
3.371238,0.001596493,3.424055
3.406558,0.001666672,3.440654
3.442984,0.001722651,3.42697
3.492846,0.001828893,3.375973
3.53013,0.002028671,3.284795
3.580923,0.002300267,3.16737
3.619927,0.002583318,3.227253
3.657938,0.002846459,3.287297
3.704656,0.003294569,3.601849
3.73624,0.003499741,3.681159
3.769617,0.003664306,3.803335
3.802731,0.003729227,3.901338
3.834179,0.003721935,4.022192
3.866031,0.003754078,4.172276
3.910024,0.003810215,4.537039
3.943479,0.003931082,4.703988
3.977203,0.004009756,4.822068
4.011278,0.00413734,5.018173
4.049218,0.004222687,5.163574
4.086092,0.004273633,5.21594
4.13517,0.00425786,5.172369
4.166157,0.0041451,5.070143
4.200154,0.00390152,4.925571
4.233226,0.003842451,4.889443
4.265718,0.003836646,4.876685
4.296122,0.003829081,5.052336
4.340436,0.003843817,5.007855
4.372997,0.00380799,4.800855
4.406784,0.003807315,4.745243
4.443412,0.003797377,4.622537
4.478349,0.003732848,4.578298
4.516187,0.003649407,4.475228
4.563057,0.003649407,4.475228
4.600531,0.003449284,4.064426
4.637323,0.003446369,3.987327
4.671552,0.003440222,3.930442
4.703895,0.003438699,3.897672
4.735887,0.003428825,3.877574
4.780807,0.00336497,3.630869
4.815217,0.003280999,3.509336
4.849618,0.003262624,3.394018
4.881239,0.003198637,3.279486
4.913523,0.003050459,3.167247
4.945799,0.002836892,3.051975
4.989548,0.002495337,2.908249
5.021984,0.002287193,2.797294
5.05234,0.002072334,2.656676
5.091601,0.002047796,2.578077
5.125091,0.00203829,2.502489
5.158526,0.002029455,2.418647
5.203373,0.001965954,2.250468
5.235593,0.001900867,2.085722
5.271257,0.00189377,1.901766
5.305491,0.001915146,1.804285
5.340731,0.001916907,1.752565
5.379116,0.00184463,1.773213
5.431392,0.001613453,1.878782
5.470078,0.001501601,1.941284
5.50419,0.001513126,2.091344
5.542047,0.001578913,2.189727
5.575456,0.001580294,2.290808
5.616287,0.001559192,2.382035
5.669071,0.001570439,2.49544
5.702192,0.001650697,2.58278
5.737227,0.001914812,2.750152
5.772268,0.002156971,2.908114
5.804264,0.00237092,3.032865
5.835534,0.002596516,3.178722
5.880278,0.00267282,3.272375
5.910868,0.002733383,3.32849
5.94495,0.002851406,3.390555
5.981072,0.003006688,3.484757
6.013626,0.003143213,3.592541
6.04464,0.003255098,3.733814
6.096438,0.003345114,3.866448
6.13423,0.00344418,3.988456
6.166024,0.003573567,4.073379
6.199992,0.003651821,4.126874
6.233491,0.003720381,4.205331
6.266391,0.003755032,4.254595
6.312173,0.003713464,4.299107
6.34318,0.00370626,4.277916
6.376133,0.003736169,4.268703
6.414477,0.003806481,4.262092
6.443739,0.003882941,4.275305
6.478852,0.003959262,4.370316
6.522304,0.003903784,4.513493
6.54935,0.00384311,4.56746
6.576105,0.003768802,4.641103
6.601504,0.003579847,4.578897
6.625727,0.003438871,4.655263
6.648945,0.003284277,4.726878
6.671653,0.003213677,4.72667
6.695035,0.003180785,4.698279
6.727922,0.003217209,4.63857
6.749315,0.003324914,4.607682
6.774244,0.003430716,4.582617
6.797623,0.00357842,4.568104
6.821583,0.0038308,4.55793
6.851718,0.004130022,4.561195
6.883933,0.004237336,4.577784
6.912605,0.004361706,4.593419
6.950482,0.004443785,4.427176
6.979681,0.004463722,4.418186
7.00622,0.004480411,4.385883
7.032293,0.004426967,4.416324
7.09858,0.004384483,4.562741
7.169651,0.004479986,4.497712
7.240248,0.004668631,4.417078
7.325251,0.004774145,4.323456
7.359562,0.004884253,4.21719
7.39193,0.005001493,4.119084
7.430019,0.005065104,4.017515
7.455908,0.005078393,3.913616
7.487092,0.005071019,3.789564
7.517948,0.005025541,3.667783
7.548555,0.004936105,3.566229
7.579751,0.004868806,3.492166
7.607793,0.004787124,3.434161
7.649272,0.004563988,3.294377
7.678455,0.004442001,3.262188
7.708256,0.004357434,3.24178
7.736909,0.004191682,3.348196
7.767527,0.004107419,3.348079
7.798127,0.00396111,3.411797
7.829298,0.003859321,3.441678
7.862748,0.003747881,3.450598
7.887448,0.003638528,3.46498
7.911061,0.003568542,3.460457
7.934759,0.003449148,3.456834
7.95917,0.003347493,3.481891
7.987724,0.003215588,3.514966
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0,0.06728885,77.74407
0,0.067219,77.72621
0,0.067219,77.72621
0,0.06721501,77.75477
0,0.06721501,77.75477
0,0.06714973,77.75816
0,0.06707443,77.75358
0,0.06701259,77.76922
0,0.0670599,77.78763
0,0.06697943,77.77399
0,0.0669663,77.81765
0,0.06692577,77.81673
0,0.0669497,77.83978
0,0.0668311,77.8372
0,0.0668311,77.8372
0,0.06668265,77.82487
0,0.06664519,77.81515
0,0.06660823,77.8176
0,0.06640111,77.77338
0,0.06619504,77.69856
0,0.06616782,77.69206
0,0.06598724,77.64915
0,0.06583946,77.60235
0,0.06583946,77.60235
0,0.06562502,77.55218
0,0.0656064,77.56316
0,0.06525078,77.46677
0,0.06525078,77.46677
0,0.06504167,77.43779
0,0.06504167,77.43779
0,0.06498964,77.43176
0,0.0649718,77.43281
0,0.06480803,77.40265
0,0.06475784,77.39353
0,0.06473722,77.40445
0,0.06449831,77.40997
0,0.06421929,77.32385
0,0.06405196,77.29079
0,0.06405196,77.29079
0,0.06381994,77.23498
0,0.06381034,77.24253
0,0.06379129,77.25642
0,0.06379129,77.25642
0,0.06365961,77.24483
0,0.0636089,77.237
0,0.0636089,77.237
0,0.06356329,77.23883
0,0.06356329,77.23883
0,0.06353699,77.25613
0,0.0635087,77.25462
0,0.0635087,77.25462
0,0.0633737,77.23717
0,0.0633737,77.23717
0,0.06341289,77.24219
0,0.06341289,77.24219
0,0.06337676,77.2335
0,0.06337676,77.2335
0,0.06328388,77.20264
0,0.06328317,77.25714
0,0.0631484,77.19144
0,0.0631484,77.19144
0,0.0631718,77.18566
0,0.06325234,77.18422
0,0.06322908,77.18036
0,0.0633063,77.1787
0,0.06328632,77.17666
0,0.06333748,77.17862
0,0.06333496,77.1676
0,0.06333761,77.15625
0,0.06334674,77.18511
0,0.0632429,77.13178
0,0.06323748,77.09495
0,0.06320442,77.09837
0,0.06326587,77.08909
0,0.06329673,77.06663
0,0.06329673,77.06663
0,0.06333147,77.06933
0,0.06338728,77.05875
0,0.06346887,77.07345
0,0.06346887,77.07345
0,0.0635145,77.06649
0,0.0635145,77.06649
0,0.0635145,77.06649
0,0.06372099,77.12596
0,0.06372099,77.12596
0,0.06379201,77.14115
0,0.06380007,77.16539
0,0.06385362,77.15045
0,0.06395688,77.16201
0,0.06396461,77.16031
0,0.06408574,77.1702
0,0.0641268,77.17363
0,0.06429895,77.18183
0,0.06455574,77.22179
0,0.06455574,77.22179
0,0.06456134,77.23378
0,0.06453844,77.22389
0,0.06453844,77.22389
0,0.06456143,77.2589
0,0.06456143,77.2589
0,0.06452208,77.24287
0,0.06457826,77.25905
0,0.06468358,77.29573
0,0.06468479,77.29787
0,0.06461471,77.30242
0,0.06460646,77.31776
0,0.06444817,77.28411
0,0.06445641,77.31406
0,0.06455413,77.34485
0,0.06455852,77.3703
0,0.06459084,77.3951
0,0.06459084,77.3951
0,0.06429921,77.35429
0,0.06452943,77.45249
0,0.06449114,77.45276
0,0.06457949,77.51054
0,0.06455681,77.51411
0,0.06450962,77.5039
0,0.06449936,77.50842
0,0.0644966,77.49512
0,0.0644966,77.49512
0,0.06449864,77.48725
0,0.06456129,77.50297
0,0.06451374,77.49963
0,0.06451374,77.49963
0,0.06472902,77.57524
0,0.06475507,77.59023
0,0.0646754,77.54768
0,0.06472161,77.57188
0,0.06469347,77.54792
0,0.06470782,77.55499
0,0.06473491,77.56819
0,0.06483062,77.62075
0,0.06473241,77.58247
0,0.06467512,77.57305
0,0.06475454,77.58723
0,0.0647445,77.58533
0,0.0647445,77.58533
0,0.06485751,77.61431
0,0.06485751,77.61431
0,0.06494914,77.63317
0,0.06492345,77.61993
0,0.06496206,77.63155
0,0.06502492,77.66521
0,0.06511919,77.67298
0,0.06498443,77.63267
0,0.06498443,77.63267
0,0.06504085,77.63029
0,0.06505885,77.62907
0,0.06511674,77.63017
0,0.06514508,77.6335
0,0.06522892,77.65136
0,0.06570522,77.77303
0,0.06570522,77.77303
0,0.06537093,77.68964
0,0.06540579,77.72537
0,0.06536277,77.70026
0,0.06537814,77.70338
0,0.06537814,77.70338
0,0.06536812,77.70877
0,0.06540938,77.72713
0,0.06518292,77.67162
0,0.06520765,77.68684
0,0.06521101,77.69192
0,0.06517735,77.70551
0,0.06515814,77.69975
0,0.06515814,77.69975
0,0.0651819,77.71159
0,0.06517333,77.72955
0,0.06517333,77.72955
0,0.06526032,77.76152
0,0.06525271,77.76184
0,0.06535508,77.79819
0,0.06533689,77.79383
0,0.06529707,77.80521
0,0.06522556,77.80492
0,0.06515589,77.76772
0,0.06514536,77.76469
0,0.06505082,77.73434
0,0.06507965,77.73903
0,0.06503937,77.70834
0,0.065055,77.71635
0,0.065055,77.71635
0,0.06503486,77.69919
0,0.06506124,77.71022
0,0.0651024,77.71854
0,0.06509852,77.70766
0,0.0652481,77.75606
0,0.06541293,77.87161
0,0.0653139,77.82011
0,0.06532625,77.82101
0,0.06538232,77.82524
0,0.06543118,77.8351
0,0.06543248,77.8291
0,0.06540655,77.82287
0,0.06527022,77.78742
0,0.06521115,77.7757
0,0.06522417,77.76716
0,0.06488711,77.68466
0,0.06483659,77.66908
0,0.0648798,77.69452
0,0.06486326,77.68729
0,0.06494942,77.72029
0,0.0649366,77.71487
0,0.06504185,77.79156
0,0.06487815,77.73847
0,0.06499049,77.77485
0,0.06498246,77.78391
0,0.06501305,77.8004
0,0.06505891,77.80718
0,0.06505891,77.80718
0,0.06509796,77.81635
0,0.06508544,77.82298
0,0.06501778,77.80204
0,0.06499879,77.80289
0,0.0649527,77.7979
0,0.0649527,77.7979
0,0.0649527,77.7979
0,0.06499629,77.80451
0,0.06499629,77.80451
0,0.06505105,77.81027
0,0.06505105,77.81027
0,0.06519659,77.83909
0,0.06528291,77.86042
0,0.06525239,77.87406
0,0.06519519,77.8576
0,0.06532789,77.89688
0,0.06533558,77.91005
0,0.06530916,77.89042
0,0.06534987,77.90826
0,0.06519437,77.84721
0,0.06527661,77.85451
0,0.06528188,77.85991
0,0.06527735,77.8655
0,0.06527735,77.8655
0,0.06538484,77.90314
0,0.06538484,77.90314
0,0.06565257,77.96101
0,0.06572088,78.02647
0,0.06569142,77.984
0,0.06588214,78.0401
0,0.06598434,78.0685
0,0.06598434,78.0685
0,0.06598434,78.0685
0,0.06607616,78.10099
0,0.06607616,78.10099
0,0.0659897,78.06103
0,0.0659897,78.06103
0,0.06571043,77.9604
0,0.06572306,77.95206
0,0.06525599,77.81903
0,0.0650823,77.76121
0,0.06476244,77.66381
0,0.06460292,77.60991
0,0.06460292,77.60991
0,0.06449573,77.58471
0,0.06452101,77.60197
0,0.06442006,77.57173
0,0.06442006,77.57173
0,0.06427795,77.53836
0,0.06422949,77.54619
0,0.06421983,77.54543
0,0.06446061,77.64764
0,0.06444503,77.63255
0,0.06462585,77.66312
0,0.06468946,77.71252
0,0.0647869,77.70945
0,0.06484499,77.7346
0,0.06484499,77.7346
0,0.06494623,77.75
0,0.06501194,77.7543
0,0.06527897,77.81729
0,0.06527897,77.81729
0,0.06519156,77.80225
0,0.06529567,77.80511
0,0.06558464,77.8986
0,0.06569555,77.91636
0,0.06569555,77.91636
0,0.06576081,77.93714
0,0.06576081,77.93714
0,0.06581916,77.95686
0,0.0658107,77.94551
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
