New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
6.487567,0.003336037,2.68285
6.504117,0.00330834,2.687006
6.519522,0.003291748,2.771564
6.535745,0.003235008,2.921948
6.551752,0.0031949,2.837591
6.575514,0.003156271,3.037509
6.588754,0.003152035,3.035639
6.607053,0.00317481,3.19837
6.624716,0.00318095,3.199716
6.642495,0.003143431,3.11395
6.658371,0.003028585,3.187763
6.675757,0.002937801,3.293188
6.692763,0.002897257,3.507103
6.709459,0.002827236,3.52831
6.726416,0.002746055,3.391364
6.746944,0.002746055,3.391364
6.763031,0.002746055,3.391364
6.786097,0.002746055,3.391364
6.800941,0.002291681,3.48234
6.818646,0.002186429,3.400991
6.837485,0.002101837,3.688227
6.854903,0.002044345,3.527699
6.87554,0.001979221,3.573962
6.895511,0.001886955,3.898275
6.911632,0.001855826,4.247223
6.927592,0.001841288,4.571961
6.942755,0.001861721,4.545148
6.959597,0.001947743,5.169604
6.977358,0.0001021475,17.2131
6.99995,4.978478E-05,16.34418
7.012963,3.588572E-05,15.89874
7.029186,5.651638E-05,15.11115
7.047005,0.0001420602,14.39954
7.066682,0.0002080426,14.35673
7.083855,0.000321798,13.95022
7.102838,0.0003856793,13.54391
7.120553,0.0004221238,12.71455
7.13913,0.000423681,12.23075
7.155295,0.0004037917,12.12585
7.173121,0.0002785623,11.50475
7.190131,0.0001168661,10.79005
7.214189,8.929521E-06,10.04049
7.230165,4.839152E-05,8.824905
7.247524,5.13047E-05,7.746506
7.267834,9.059906E-06,7.311714
7.28745,5.136803E-05,6.952797
7.309182,0.0001561046,5.928444
7.327049,0.0002096668,5.391975
7.344541,0.0003431514,4.76207
7.360775,0.0004703514,4.534309
7.37878,0.0005286373,4.452461
7.395857,0.0006642193,3.874954
7.420427,0.0008238889,3.167931
7.435711,0.0009547845,2.794785
7.452143,0.001007318,3.480705
7.467855,0.001008689,3.506454
7.484195,0.001018908,3.871239
7.499455,0.001066029,3.636826
7.517406,0.001094453,3.705444
7.535434,0.001150653,4.185928
7.553469,0.001187403,4.362862
7.570742,0.00122904,4.535889
7.588185,0.001247354,4.293205
7.607256,0.001344092,4.488625
7.629008,0.001455583,4.691078
7.643702,0.001501426,5.165932
7.662191,0.001505423,5.922821
7.678969,0.00151014,5.692787
7.697828,0.00152313,5.765488
7.715059,0.001572251,5.285378
7.732333,0.001591638,5.450905
7.749516,0.001573052,5.848808
7.767248,0.001505677,6.271988
7.786486,0.001422487,6.308815
7.801139,0.001374122,6.334831
7.81923,0.001272015,6.370087
7.843301,0.001139075,6.043915
7.856481,0.0009858049,5.989815
7.87247,0.0008538179,5.251343
7.888815,0.0008050911,5.195999
7.903709,0.0007321537,4.484909
7.919593,0.0006838478,4.112671
7.933941,0.0005611666,4.021675
7.950327,0.0004955083,4.295914
7.964725,0.0004154593,3.826614
7.979873,0.0003957227,3.764389
7.993741,0.0003819726,3.362038
8.007469,0.0003551058,3.226082
8.021921,0.0003420003,2.860626
8.042948,0.0003028326,2.470787
8.057904,0.0002864003,2.097382
8.073867,0.0003097281,1.738007
8.090642,0.000338085,1.744125
8.107966,0.0003831871,1.072449
8.122357,0.0003858395,1.413475
8.138899,0.0003377423,1.396439
8.152756,0.0003172234,1.057663
8.169604,0.0003165528,0.4018402
8.18746,0.0003800504,0.4841309
8.202991,0.000439588,0.1994019
8.220153,0.0005538091,0.3227615
8.237201,0.000666108,0.2388382
8.26076,0.0007764958,0.7580719
8.276475,0.001102533,0.2824554
8.316983,0.001449257,0.1342773
8.358646,0.001816548,0.09879303
8.397558,0.00230439,0.5980988
8.444004,0.002605744,1.122597
8.488963,0.002779882,2.075592
8.534052,0.002849597,1.893478
8.572779,0.002740674,3.307304
8.618505,0.002627693,3.623497
8.659142,0.002529755,3.587715
8.710737,0.002293736,3.702774
8.750625,0.002115145,3.137733
8.794056,0.001887932,3.15284
8.83293,0.001680017,2.83255
8.870949,0.001381461,3.034065
8.915966,0.001002979,3.07972
8.955173,0.0006157719,2.47171
8.998867,0.0002467632,3.009499
9.042529,0.0002114996,3.341743
9.088552,0.0009322278,3.730553
9.138803,0.001434855,3.21756
9.175907,0.001845244,3.48838
9.223308,0.002224609,4.034935
9.257083,0.002498038,4.113235
9.302055,0.00273237,5.216087
9.345415,0.002912972,6.042175
9.391892,0.003036119,7.067429
9.430903,0.003226362,7.283577
9.475599,0.003404144,7.54882
9.521749,0.003553025,8.231583
9.572604,0.00368109,8.309731
9.607281,0.003816668,9.033997
9.642419,0.003899537,9.159264
9.684782,0.0039775,9.978798
9.728421,0.004033804,10.214
9.777496,0.004166208,10.08589
9.820068,0.004272498,10.68842
9.857285,0.004476946,10.57577
9.902261,0.004853677,10.40329
9.948921,0.005223759,10.876
9.995482,0.005771797,10.87244
10.03957,0.006222349,9.961731
10.08181,0.006653953,9.605095
10.12805,0.007027362,9.126457
10.16948,0.007302515,8.151329
10.21811,0.007386886,8.323921
10.25259,0.007499591,8.112488
10.29233,0.007498302,8.174095
10.33889,0.007433228,8.187035
10.38588,0.007287432,7.820908
10.4396,0.0070027,7.281197
10.48563,0.006580643,6.587807
10.52989,0.006298035,6.95755
10.56711,0.005909126,6.476318
10.60845,0.005337197,6.943657
10.66462,0.004756056,6.767365
10.71516,0.004199125,5.782471
10.76456,0.004199125,5.782471
10.80528,0.003344465,6.456047
10.85878,0.003052212,6.060524
10.91137,0.002830584,6.264709
10.96041,0.002496716,5.476624
11.01242,0.002127368,4.994507
11.06272,0.001865968,4.524452
11.11481,0.001477916,3.302391
11.15898,0.001258675,3.010338
11.17722,0.001013547,2.395607
11.19648,0.0007338002,2.065689
11.21481,0.0005710609,1.737343
11.23414,0.0002207756,1.124725
11.25134,0.0001343153,0.9002151
11.26879,0.0003176332,0.6627884
11.29496,0.0008672737,0.2269821
11.30994,0.001907375,0.005973816
11.35995,0.002719596,0.0792923
11.4042,0.003724523,0.3741455
11.46145,0.004659902,0.9544144
11.51042,0.005235925,1.144714
11.56089,0.005724825,2.410629
11.60521,0.006092701,3.123764
11.6482,0.006559003,5.08551
11.6999,0.007018574,5.277588
11.74235,0.007396478,5.770226
11.79565,0.007960692,6.632988
11.83927,0.008476071,7.146057
11.89566,0.008945413,7.995018
11.93837,0.009225637,8.483612
11.98775,0.009455264,9.443924
12.04011,0.009642065,9.457085
12.0912,0.009813596,10.27283
12.13284,0.01000566,10.88557
12.18379,0.01023717,11.67178
12.23464,0.01036084,11.54445
12.29078,0.01039395,12.21085
12.33348,0.01031723,12.39513
12.38488,0.01029075,12.71551
12.43342,0.01013301,12.73035
12.4817,0.009963602,13.16315
12.53263,0.009682719,13.32124
12.57751,0.009343851,13.22241
12.62517,0.008768465,12.93937
12.66798,0.008273032,12.75021
12.71553,0.0078164,12.79841
12.76511,0.00727915,12.48853
12.80315,0.006818641,12.65829
12.85157,0.006369229,12.86196
12.90234,0.005980417,12.52881
12.95076,0.005695719,12.48985
13.0035,0.005312763,12.85911
13.04877,0.004848883,13.20772
13.0978,0.004479297,13.14683
13.14839,0.004263088,13.20067
13.18484,0.004105184,13.85397
13.23348,0.003934238,14.22478
13.26728,0.003677841,14.21487
13.31436,0.003541362,14.60439
13.36047,0.003347509,15.08956
13.40386,0.003193665,15.27364
13.44945,0.002964184,15.02496
13.48711,0.002554547,14.90826
13.53539,0.002066676,15.21398
13.58268,0.001573075,14.8828
13.62522,0.0009432063,14.42587
13.67616,0.0002596341,13.74052
13.71393,0.0008629039,12.07799
13.76461,0.001600109,10.96057
13.80953,0.002295908,9.871803
13.85051,0.002911285,8.383087
13.89999,0.003200557,7.570091
13.9442,0.003200557,7.570091
13.98283,0.003944937,4.593193
14.02139,0.003877975,3.136368
14.06419,0.003725272,2.116127
14.11086,0.003481705,0.9065857
14.15115,0.003241051,0.1607361
14.19868,0.003038567,0.1119308
14.24072,0.002997953,0.2589417
14.28564,0.003033865,0.3031845
14.33002,0.003164586,0.2044449
14.37595,0.00328669,1.212532
14.42256,0.003466029,2.4403
14.47268,0.003535699,3.552841
14.51572,0.003597628,5.149284
14.56621,0.003509704,6.512306
14.61021,0.003379736,7.848053
14.64966,0.003119182,9.990768
14.6958,0.003009744,10.55205
14.71256,0.002963465,10.68246
14.72991,0.002860043,11.5862
14.74954,0.002741788,12.44685
14.76767,0.002675116,12.88526
14.78284,0.002551511,13.74782
14.79918,0.002385352,14.36914
14.81774,0.002289049,14.76276
14.8351,0.002051193,15.53761
14.85166,0.001717895,16.26162
14.86734,0.001536123,16.65048
14.88591,0.001154222,17.42912
14.89987,0.0009855367,17.67516
14.91717,0.0006456785,18.1918
14.93509,0.0002682954,18.35686
14.95534,0.0001563691,18.60122
14.96998,0.0003726184,18.85895
14.98732,0.0007899515,19.40818
15.00461,0.001131833,19.62337
15.02026,0.001312867,19.8457
15.03661,0.001636878,20.27591
15.05448,0.02020841,8.749339
15.07181,0.02027379,8.693619
15.08783,0.02036991,8.580483
15.10488,0.02039653,8.528988
15.12119,0.02042831,8.451987
15.13765,0.02047271,7.846303
15.16213,0.02054139,7.759976
15.17784,0.02059835,7.713909
15.19611,0.02070434,7.629052
15.21194,0.02080858,7.354208
15.22885,0.02085062,7.315205
15.24327,0.0208862,7.048652
15.25815,0.0208934,6.831103
15.27604,0.02091403,6.587642
15.29122,0.02098493,6.506111
15.31427,0.02106169,6.441534
15.33144,0.02107817,6.383558
15.34898,0.02109189,6.308168
15.37172,0.02107792,6.073282
15.38794,0.02100329,5.981763
15.40839,0.02089534,5.71227
15.42738,0.02074963,5.589984
15.44443,0.02065753,5.526554
15.46124,0.0204111,5.275258
15.47895,0.02015021,5.168959
15.49545,0.0199928,5.106953
15.51068,0.01966225,5.132059
15.52678,0.0194644,5.065929
15.54498,0.01904996,4.94094
15.56227,0.01865568,4.995478
15.58479,0.01827766,4.740988
15.5996,0.01809758,4.696903
15.61538,0.01771933,4.479428
15.63487,0.01727493,4.390838
15.65354,0.01701994,4.24381
15.67075,0.01648912,4.163677
15.68943,0.01598737,4.083654
15.70452,0.01555373,3.938754
15.72437,0.01511344,3.784342
15.74351,0.01487814,3.755306
15.75906,0.01434688,3.698194
15.77651,0.01410046,3.669331
15.79949,0.01348971,3.74664
15.81561,0.01321707,3.799627
15.83981,0.01296533,3.719154
15.85629,0.01283143,3.674451
15.87382,0.01255799,3.913216
15.89153,0.01230737,3.909811
15.91065,0.01219177,3.983937
15.92785,0.01197786,3.885898
15.9451,0.01170236,3.789461
15.96161,0.01137964,4.005946
15.98049,0.01124115,3.96225
16.0065,0.01095011,4.001495
16.02213,0.0107806,4.064186
16.04064,0.0107063,4.019952
16.05682,0.01057609,4.086914
16.07368,0.01051519,4.047818
16.09098,0.01038245,4.147276
16.10787,0.01020148,4.063559
16.12497,0.01010546,4.163301
16.14409,0.009908828,4.220533
16.16187,0.009788302,4.474834
16.17615,0.009744476,4.430758
16.19351,0.009705819,4.343749
16.2195,0.009777384,4.382668
16.23731,0.009894893,4.564286
16.25201,0.009954031,4.665561
16.26714,0.01010824,4.573461
16.28441,0.0102823,4.819467
16.29947,0.01038937,4.77516
16.31744,0.01063916,4.838412
16.33269,0.01079727,4.941535
16.35324,0.01109636,5.020554
16.36933,0.01136834,4.957685
16.38576,0.01148464,5.075512
16.40293,0.01172696,5.023909
16.42612,0.01200283,5.128125
16.43923,0.01228243,5.234314
16.45804,0.01240494,5.21361
16.4766,0.0125875,5.328442
16.49154,0.01272597,5.298533
16.50867,0.01279491,5.429824
16.52627,0.0129614,5.683583
16.54261,0.01312906,5.627164
16.56098,0.01319662,5.752172
16.5781,0.01335144,5.702896
16.59715,0.0135565,5.795455
16.6121,0.01368363,5.913374
16.63803,0.01399524,5.970545
16.65433,0.01408879,6.093327
16.67159,0.01433429,6.007531
16.68914,0.01456054,6.078735
16.70794,0.01466224,6.195586
16.72402,0.01489926,6.282443
16.74047,0.01514684,6.212492
16.75564,0.01527265,6.333511
16.77258,0.0154812,6.41854
16.79076,0.01556861,6.380424
16.80642,0.01568703,6.469872
16.82463,0.01579945,6.395894
16.84916,0.01594648,6.304625
16.86406,0.01610228,6.354775
16.8813,0.01614937,6.30002
16.89852,0.01622291,6.362329
16.91345,0.01628401,6.467629
16.93086,0.01642822,6.348415
16.94899,0.0165339,6.215994
16.96573,0.01654895,6.310997
16.98304,0.01653444,6.192104
16.99796,0.01649367,6.234576
17.01457,0.01647683,6.17168
17.03142,0.01644321,6.170314
17.05371,0.0163904,6.18374
17.0703,0.01633618,6.060034
17.0868,0.01629948,5.997375
17.10503,0.01624559,5.865448
17.11906,0.01620161,5.958418
17.13668,0.01601992,5.838283
17.15279,0.01588654,5.78828
17.16932,0.01564793,5.700799
17.1868,0.01544809,5.603256
17.20277,0.01535705,5.555591
17.22119,0.01514481,5.464361
17.23752,0.0149964,5.37374
17.26123,0.0149184,5.270204
17.27762,0.01490174,5.40229
17.29297,0.01486358,5.290317
17.30926,0.01481835,5.384669
17.32742,0.01479666,5.476792
17.34241,0.01477393,5.375235
17.35994,0.01478617,5.320676
17.38001,0.01488203,5.345954
17.39672,0.01498861,5.5777
17.41332,0.01505206,5.475217
17.42992,0.01508678,5.422096
17.44596,0.01519629,5.303339
17.47163,0.01537252,5.31655
17.48615,0.01553508,5.341041
17.50274,0.01559145,5.436713
17.51975,0.01567315,5.498326
17.53551,0.01571419,5.451364
17.55262,0.01578629,5.527263
17.56996,0.01581916,5.559117
17.58731,0.01582805,5.653988
17.60405,0.01586193,5.707842
17.62146,0.01600562,5.607277
17.64004,0.0160846,5.551779
17.65613,0.01620683,5.607417
17.67994,0.01621378,5.683825
17.69576,0.01623862,5.611365
17.71368,0.01625219,5.568486
17.73029,0.01622435,5.642676
17.74633,0.01619115,5.614961
17.76144,0.01610627,5.712716
17.77894,0.01604474,5.810081
17.79541,0.01602624,5.775602
17.81277,0.01601454,5.708529
17.82806,0.01599059,5.677269
17.84572,0.01584291,5.918808
17.86283,0.01559903,5.843216
17.88385,0.01532948,5.761093
17.89939,0.01519484,5.718272
17.91629,0.01499483,5.947156
17.93393,0.01482875,6.026199
17.95053,0.01472969,6.147077
17.96677,0.01456093,6.074477
17.98482,0.01443039,6.00123
18.00126,0.0143705,5.96243
18.01716,0.01419194,6.062977
18.03428,0.01406983,6.037055
18.0519,0.01376641,5.991619
18.07147,0.01339119,5.941682
18.09353,0.01292407,5.8825
18.10868,0.0126726,5.85605
18.12632,0.0121511,5.970512
18.14474,0.01171768,6.111702
18.16187,0.01152379,6.096382
18.17812,0.01121733,6.058642
18.19489,0.01090775,6.013891
18.21181,0.01076078,5.993876
18.22777,0.01042833,6.035529
18.24384,0.01025457,6.014119
18.26224,0.009849364,5.968443
18.28089,0.009364039,5.922682
18.30445,0.008855468,6.212556
18.3183,0.008366369,6.296814
18.33567,0.008137866,6.280883
18.35209,0.007671029,6.254168
18.36821,0.007224167,6.220345
18.38519,0.006772786,6.355917
18.40676,0.00652064,6.51066
18.42195,0.006009631,6.47802
18.44102,0.005478691,6.603162
18.45662,0.004919264,16.10046
18.47529,0.00438986,16.00986
18.49117,0.004134137,16.01704
18.51762,0.003332183,16.1891
18.53618,0.002842903,16.11764
18.55161,0.002602372,15.99287
18.56608,0.002094269,15.80696
18.58309,0.001848117,15.64642
18.59886,0.001377441,15.82263
18.61438,0.001165882,15.78786
18.63243,0.0008045249,15.86864
18.65043,0.0004761331,16.54807
18.66561,0.0003223568,16.69821
18.68214,1.423061E-06,17.52162
18.69789,0.0003461242,18.14504
18.71975,0.0006829053,18.39508
18.73839,0.0009448379,18.34143
18.75727,0.001034774,18.17351
18.77309,0.001204617,18.23246
18.78994,0.001421548,17.99042
18.80913,0.001526572,17.84953
18.82475,0.001679994,17.54253
18.84561,0.00178659,16.99172
18.86264,0.001832161,16.38613
18.88006,0.001833938,16.19057
18.89775,0.001758073,15.80515
18.91392,0.001662765,15.32693
18.93621,0.001616489,14.89556
18.95123,0.001627225,14.68859
18.96779,0.001617506,14.53363
18.98292,0.001612071,14.46385
19.00212,0.001511972,14.39823
19.01913,0.00142958,14.27596
19.03607,0.00140268,14.27811
19.05198,0.001375865,14.28766
19.06775,0.001366034,14.437
19.08584,0.001352858,14.43403
19.10622,0.001299944,14.15633
19.12382,0.001288649,13.95395
19.14863,0.001286976,13.73799
19.16427,0.001297724,13.46337
19.18188,0.001313318,13.32291
19.19647,0.001404915,12.63297
19.21467,0.001562484,12.10342
19.2313,0.001633707,11.97647
19.24901,0.001743428,11.9833
19.26603,0.001773119,11.91257
19.28144,0.001844291,12.12093
19.29705,0.00196366,12.11971
19.31451,0.002026953,12.28088
19.32976,0.002120465,12.13322
19.35277,0.002173703,11.71378
19.37009,0.002239592,11.25771
19.38908,0.002239592,11.25771
19.40833,0.002384003,10.84159
19.42952,0.002395891,10.4103
19.44635,0.002349656,9.64608
19.46316,0.002313755,9.18306
19.47967,0.002205212,8.478981
19.49632,0.001974624,7.939415
19.51273,0.001801614,7.822212
19.5292,0.0014732,7.696983
19.54483,0.001340888,7.548302
19.56584,0.001131136,7.701599
19.58227,0.00102222,7.439659
19.59946,0.0008993149,7.379166
19.61445,0.0008223429,7.650696
19.63363,0.0007001758,8.094864
19.65295,0.0006463043,8.666977
19.67052,0.0006812736,9.387421
19.68799,0.0007174984,9.773125
19.70659,0.0008866824,10.50298
19.7252,0.001138356,11.12708
19.74391,0.001385272,11.70911
19.76035,0.001501672,11.87508
19.78177,0.001971077,12.65894
19.79773,0.002166927,13.1656
19.81326,0.002623569,14.06328
19.83016,0.002875157,14.3961
19.84747,0.003340457,14.95999
19.86308,0.003579956,15.076
19.88056,0.004094664,15.26418
19.89632,0.004673965,15.85529
19.9133,0.00494495,16.31217
19.92914,0.005408801,17.39517
19.94469,0.005613677,17.91753
19.96144,0.006010246,18.99779
19.98127,0.006431986,20.26054
19.99591,0.006637029,20.59272
20.01338,0.007065997,21.57369
20.02991,0.007477392,22.08308
20.04709,0.007710069,22.27602
20.06297,0.008163869,22.16895
20.07798,0.008390341,22.12392
20.09602,0.008874331,21.34997
20.11421,0.009332202,20.41815
20.1308,0.009758264,19.74677
20.14813,0.009982087,19.18955
20.16493,0.01038293,18.29139
20.18684,0.01054262,17.93142
20.20071,0.01082835,16.93558
20.21878,0.01103994,15.86983
20.23479,0.01121386,14.85513
20.25193,0.01126356,14.4549
20.26917,0.01126119,13.4234
20.28523,0.01118832,12.23851
20.30209,0.01116461,11.49121
20.32009,0.0111381,10.20694
20.33714,0.01100278,8.759995
20.35467,0.01085465,8.013969
20.37292,0.01047264,6.744156
20.39765,0.01006317,5.609413
20.41399,0.009683952,4.369522
20.43128,0.009496771,3.750969
20.45133,0.008768581,2.49427
20.4685,0.008492809,2.002274
20.485,0.007994104,1.105911
20.50199,0.007627349,0.4167175
20.51787,0.007464878,0.09429932
20.53454,0.007160418,0.5267334
20.5519,0.006984815,0.7358932
20.56841,0.006614551,1.194534
20.58677,0.00630806,1.557053
20.61108,0.006082781,1.864708
20.62992,0.005862456,1.920723
20.64605,0.005565491,1.903137
20.662,0.005367585,1.952736
20.67934,0.0049555,2.07634
20.69679,0.004776936,2.024582
20.71319,0.004433092,2.374931
20.72912,0.004105743,2.648857
20.74773,0.003958594,2.471207
20.76365,0.003665011,2.614784
20.78112,0.003449671,2.601791
20.79773,0.00338481,2.282875
20.81902,0.003304135,2.069511
20.83647,0.003253687,1.740997
20.85531,0.003177948,1.260605
20.87295,0.003112998,0.942131
20.89296,0.003046956,0.1859055
20.91204,0.002989665,0.08193207
20.92919,0.002899881,0.707283
20.94617,0.002805781,1.161217
20.96428,0.002771471,1.202576
20.98016,0.002717096,1.139656
20.99821,0.002721909,0.8297119
21.02483,0.002824765,0.6080856
21.03931,0.002957243,0.14077
21.05735,0.002957243,0.14077
21.07723,0.002957243,0.14077
21.09618,0.002957243,0.14077
21.11064,0.002957243,0.14077
21.12757,0.003519721,1.232719
21.14838,0.003787149,1.283058
21.16727,0.003971566,1.277451
21.1844,0.004053116,1.225227
21.2018,0.004125454,1.066635
21.22512,0.004179724,0.8162613
21.24264,0.004191432,0.6980667
21.25768,0.004070185,0.6236572
21.27484,0.003912043,0.5773468
21.2918,0.003843557,0.6150894
21.30767,0.003695462,0.691246
21.32516,0.003567252,0.7946243
21.34321,0.003508743,0.8607864
21.35834,0.003337931,1.206032
21.37428,0.00324079,1.699944
21.39058,0.003053308,2.433731
21.40605,0.002972405,2.740562
21.42962,0.002766341,4.114357
21.44664,0.002665378,4.562416
21.46365,0.002367988,5.211182
21.47962,0.002177767,5.565712
21.50185,0.001645736,6.279724
21.51885,0.001479238,6.505592
21.53638,0.00116758,6.686211
21.55535,0.000859879,6.776588
21.57263,0.0006764308,6.61586
21.58978,0.0003138669,6.272491
21.60507,2.223998E-05,6.140976
21.6214,0.0001083389,6.043861
21.64455,0.0003611483,5.934959
21.66094,0.0006235428,5.557335
21.67722,0.0007607676,5.701042
21.69358,0.001025267,5.712738
21.71271,0.001249582,5.704315
21.72996,0.001339581,5.569992
21.74725,0.001536019,5.607292
21.76356,0.001794521,5.480522
21.7815,0.002041817,5.310318
21.79702,0.00216186,5.32724
21.81378,0.002393283,5.235138
21.82871,0.002491802,5.136833
21.85079,0.002728254,4.755745
21.86532,0.002995994,4.248657
21.88161,0.003161807,4.043175
21.89923,0.003443234,3.748154
21.91796,0.003690109,3.429771
21.93476,0.003802717,3.465042
21.95126,0.004037771,3.377007
21.96965,0.004417028,3.485214
21.98839,0.004848778,3.295685
22.00497,0.00503549,3.187691
22.02343,0.005366173,3.138405
22.03931,0.005519349,3.103584
22.06077,0.005852368,2.717964
22.07596,0.006231032,2.451607
22.09295,0.006568208,2.14505
22.1085,0.006720882,1.786148
22.12387,0.007002875,1.060905
22.1417,0.00710769,0.6679382
22.15884,0.007321145,0.04505157
22.1763,0.007500194,0.5159149
22.19217,0.00758341,0.8653717
22.20802,0.007630795,1.367424
22.22484,0.007485088,1.555038
22.24406,0.007388033,1.515984
22.26557,0.00715436,1.518539
22.28277,0.007010747,1.112854
22.30277,0.006805055,0.8531494
22.32485,0.006697964,0.8152161
22.3423,0.006558947,0.4405899
22.35928,0.006593276,0.3420029
22.37627,0.006663229,0.4620209
22.39367,0.006763849,0.5302124
22.41129,0.006751053,0.6876526
22.42649,0.006740406,0.8148117
22.44458,0.00674348,0.8584747
22.46785,0.006755017,0.6879349
22.48348,0.006680559,0.4701309
22.50325,0.006531373,0.07669067
22.52324,0.006445311,0.3813553
22.54655,0.006465144,0.5839539
22.56285,0.006474648,0.7717438
22.57834,0.006462071,0.891777
22.5926,0.006437406,1.026871
22.60824,0.006428007,1.305283
22.62463,0.006468792,1.288849
22.64172,0.006653897,1.549835
22.65779,0.006752767,1.547043
22.67896,0.00692587,1.965805
22.6955,0.006977931,2.014954
22.71158,0.007140089,2.162895
22.72763,0.007238042,2.331841
22.7431,0.007312294,2.628746
22.75849,0.007396515,2.796173
22.77636,0.00738617,3.318611
22.79362,0.007345457,3.543434
22.80987,0.007357955,3.869522
22.82685,0.007393159,4.152306
22.84282,0.007401899,4.244247
22.86066,0.007307302,4.736641
22.88237,0.00713706,5.184128
22.89782,0.006993107,5.619469
22.91418,0.006925538,5.786255
22.9323,0.006776873,6.005081
22.95197,0.006536677,6.132172
22.97246,0.006293859,6.165932
22.98864,0.006206349,6.153313
23.00411,0.00613286,6.291916
23.02085,0.006102245,6.412033
23.03834,0.005969375,6.673553
23.05379,0.005814549,6.845055
23.071,0.005751044,6.795029
23.09271,0.005653854,6.666557
23.10807,0.005607013,6.58522
23.12411,0.005566232,6.368073
23.14165,0.005429439,6.043304
23.1592,0.00530041,5.694199
23.17592,0.005257588,5.625008
23.19287,0.005237821,5.471367
23.21169,0.005095799,4.985069
23.23072,0.00488257,4.589912
23.24623,0.004743926,4.405266
23.26374,0.00452581,4.260208
23.28071,0.004453018,4.111092
23.30263,0.00432552,3.792648
23.31651,0.004187196,3.247787
23.33436,0.004045155,3.05127
23.35242,0.003887713,2.865791
23.37081,0.0038266,3.008308
23.38827,0.003691576,2.889931
23.40539,0.003625631,2.718689
23.4241,0.003603026,2.521759
23.44229,0.003607713,2.406792
23.45721,0.003595576,2.272369
23.47369,0.003604561,1.83181
23.49104,0.003611378,1.68692
23.51475,0.003739614,1.344589
23.53032,0.003819678,1.122963
23.54782,0.003862884,1.126877
23.57207,0.003915854,1.046074
23.58961,0.00394465,1.20768
23.60716,0.003948532,1.257477
