7.156631,0.01164791,8.245384
7.190007,0.01177463,8.389933
7.223025,0.01177818,8.56809
7.25487,0.01276946,8.920309
7.291472,0.01324146,9.07554
7.314132,0.01323159,9.195222
7.333581,0.01289687,9.311521
7.354432,0.01272336,9.283492
7.373686,0.01283513,9.326221
7.392901,0.01283446,9.308734
7.414106,0.01286475,9.376976
7.432922,0.01212259,9.732175
7.452565,0.01223874,9.715919
7.471714,0.01240353,9.773685
7.492387,0.01225311,9.714381
7.511525,0.01225311,9.714381
7.530247,0.01220657,9.732297
7.549938,0.01225287,9.787254
7.571789,0.01222284,9.985405
7.591941,0.01178801,10.15447
7.610882,0.01130217,9.865197
7.631305,0.01136327,9.903792
7.650862,0.01037858,10.31145
7.672097,0.009842547,10.35543
7.694012,0.00923549,10.46614
7.712692,0.008980619,10.46023
7.732703,0.008585103,10.46354
7.756442,0.007890464,10.51084
7.779104,0.007461617,10.53837
7.799901,0.007257045,10.57635
7.822383,0.005978676,10.70761
7.843534,0.005027277,10.81827
7.861767,0.005051647,10.82566
7.880822,0.00481587,10.84715
7.899835,0.00481587,10.84715
7.9197,0.004616226,10.86022
7.941308,0.004464598,10.87464
7.960345,0.004405729,10.88233
7.97957,0.004153294,10.95285
7.998228,0.004153294,10.95285
8.018042,0.003924698,11.07871
8.037125,0.003873492,11.09075
8.059464,0.003724822,11.18669
8.078181,0.003849873,11.20658
8.097534,0.003813024,11.35406
8.116923,0.003756935,11.42782
8.136766,0.003363016,11.51476
8.155934,0.003389575,11.48528
8.17586,0.00344604,11.52935
8.194726,0.003571987,11.67265
8.214184,0.003473078,11.71549
8.234273,0.003473078,11.71549
8.263238,0.003441489,11.7121
8.287492,0.003381132,11.7141
8.31137,0.003448827,11.70318
8.330905,0.003930572,11.87738
8.349539,0.003946741,11.69632
8.369839,0.004645837,11.4318
8.38953,0.004862154,11.46687
8.408758,0.004448881,11.65763
8.42739,0.004522874,11.6786
8.446969,0.004704308,11.70267
8.46674,0.00452021,11.68366
8.49036,0.004645959,11.61625
8.511386,0.004892994,11.92398
8.532588,0.004813725,11.92767
8.557678,0.004887476,11.72748
8.580264,0.005223949,11.73616
8.603525,0.005223949,11.73616
8.625008,0.005241523,11.76946
8.646255,0.005308853,11.81343
8.666101,0.005308853,11.81343
8.686448,0.005376996,11.82728
8.710671,0.005951822,11.8574
8.729982,0.006196358,11.89832
8.773646,0.006547483,12.00998
8.788194,0.006881564,11.9813
8.808487,0.00762219,12.15974
8.829569,0.007925345,12.12852
8.84966,0.008008739,12.17335
8.870568,0.008247065,12.21748
8.893055,0.008019864,12.16343
8.915513,0.007929676,12.20305
8.937201,0.007736186,12.35678
8.958569,0.007523789,12.42127
8.978314,0.007525987,12.43352
9.003231,0.007364758,12.43484
9.028804,0.007185798,12.30229
9.097273,0.007267158,12.30623
9.129119,0.006972338,12.29125
9.156913,0.006612642,12.65415
9.179295,0.006770671,12.40688
9.202209,0.006979953,12.41665
9.222047,0.007402372,12.42931
9.240608,0.006831503,12.57688
9.258411,0.006848437,12.60342
9.279443,0.006848437,12.60342
9.29858,0.006718231,12.61316
9.320561,0.007134995,12.42829
9.341483,0.007182381,12.27989
9.358611,0.007182381,12.27989
9.376798,0.007349622,12.14595
9.39486,0.007512327,12.14989
9.41428,0.007548138,12.12696
9.432954,0.007252412,12.12478
9.452316,0.007101812,11.84209
9.472664,0.00727351,11.88738
9.492688,0.007359716,11.75785
9.512563,0.007277711,11.62386
9.534755,0.007349795,11.56167
9.556674,0.007198242,11.50953
9.577773,0.007211301,11.4303
9.597444,0.007300625,11.13837
9.618365,0.007099933,11.0328
9.639297,0.006974956,10.85805
9.660708,0.006993473,10.67044
9.682514,0.006905397,10.90257
9.706774,0.006905397,10.90257
9.728165,0.007016251,11.00011
9.749578,0.006804275,10.82146
9.771079,0.006771574,10.79508
9.795341,0.007665368,10.86167
9.817183,0.008135829,10.63873
9.84175,0.008744489,10.43783
9.861187,0.00880341,10.38226
9.881959,0.008148058,9.943999
9.904493,0.008348653,9.845664
9.92698,0.008348653,9.845664
9.945948,0.008642565,9.658524
9.969902,0.009003215,9.535041
9.994845,0.009329033,9.40195
10.01939,0.0101196,9.151864
10.04481,0.01118086,9.099972
10.06709,0.01146709,9.096603
10.09161,0.01175493,9.187632
10.11569,0.01168928,9.106686
10.142,0.01204168,9.134994
10.16923,0.0125822,9.336057
10.19734,0.01291674,9.219382
10.21966,0.01360271,9.226669
10.24316,0.0139395,9.351055
10.2655,0.01407203,9.39714
10.29338,0.0140264,9.382802
10.31918,0.01392543,9.460825
10.35101,0.01416852,9.55117
10.37702,0.0142654,9.524149
10.40435,0.01439999,9.577478
10.43024,0.01453059,9.571155
10.45406,0.0147072,9.576411
10.47783,0.01484755,9.533062
10.5019,0.0149902,9.610939
10.52711,0.01430305,9.714421
10.55054,0.01394987,9.897952
10.57516,0.0138941,9.9107
10.59804,0.01404592,10.02299
10.62482,0.01396787,10.14164
10.64803,0.01372304,10.30945
10.6738,0.01358627,10.2683
10.69817,0.01368389,10.49827
10.72326,0.01420008,10.75691
10.74687,0.01482612,10.76106
10.77459,0.01501762,10.69423
10.79871,0.01501191,10.79235
10.83332,0.01515453,10.82604
10.85836,0.01526916,10.86439
10.88288,0.01460859,10.97693
10.91058,0.01507159,11.2422
10.93448,0.01588256,11.31031
10.9585,0.01627065,11.38358
11.0059,0.01650005,11.40532
11.03429,0.01644022,11.5098
11.05979,0.01672631,11.56667
11.08384,0.0175101,11.53813
11.10885,0.01770704,11.52171
11.13315,0.01820036,11.43706
11.16171,0.01821647,11.43792
11.18619,0.01827043,11.45299
11.21118,0.01827043,11.45299
11.23679,0.01826655,11.4316
11.25992,0.0184427,11.41763
11.28979,0.01869638,11.41156
11.3235,0.02045044,11.32754
11.35443,0.02298445,11.00276
11.38784,0.02460285,10.79645
11.42005,0.02538683,10.6163
11.4489,0.02626511,10.56425
11.47828,0.02630072,10.63008
11.50579,0.02605018,10.58379
11.53066,0.02696563,10.49739
11.55774,0.02719492,10.49102
11.58478,0.02734891,10.51421
11.61227,0.02749563,10.55398
11.64384,0.02779237,10.60243
11.68321,0.02771471,10.56263
11.71932,0.02579432,10.68511
11.74852,0.02411275,10.76156
11.77827,0.02342941,10.79346
11.80579,0.02277385,10.85703
11.83162,0.02240771,10.8932
11.86057,0.02149624,11.03226
11.89673,0.02069844,11.29578
11.9292,0.02044404,11.40664
11.9597,0.02044404,11.40664
11.98578,0.01909949,11.63174
12.01306,0.01720268,11.93766
12.04279,0.01464512,12.50159
12.06952,0.01493893,12.61815
12.10268,0.01574963,12.87178
12.14302,0.01575224,13.06647
12.17315,0.01570584,13.08622
12.19499,0.01575313,13.17555
12.21794,0.01571159,13.36425
12.2409,0.01563988,13.52786
12.26268,0.01560484,13.51074
12.28679,0.01557554,13.50037
12.31075,0.01557554,13.50037
12.33102,0.01557554,13.50037
12.35229,0.01537651,13.52229
12.37338,0.0152921,13.67341
12.39465,0.01544505,13.86465
12.41735,0.01470574,13.72034
12.44099,0.0152469,13.91023
12.46475,0.01537389,14.12089
12.48766,0.0155091,14.15647
12.51002,0.01561912,14.20245
12.52952,0.01570201,14.24391
12.5508,0.01657799,14.31175
12.57345,0.015496,14.30484
12.59388,0.01618792,14.45937
12.61457,0.01752174,14.50194
12.63611,0.01693936,14.43011
12.65484,0.01693936,14.43011
12.67447,0.01740035,14.38273
12.6954,0.01797612,14.41174
12.71895,0.01963675,14.72194
12.74107,0.02036044,14.72442
12.77061,0.02271914,15.17786
12.79486,0.02227148,15.332
12.81908,0.02118543,15.51195
12.84319,0.02026604,15.91833
12.8703,0.02020623,16.08097
12.89698,0.02066633,16.21129
12.9273,0.0203851,16.47995
12.95203,0.02014253,16.50238
12.97748,0.0199051,16.61177
13.00873,0.01962093,16.8052
13.03531,0.01962093,16.8052
13.06031,0.01982841,16.8091
13.08674,0.01941749,16.88672
13.11327,0.01894252,17.02028
13.14223,0.01927969,17.12742
13.16822,0.01871505,17.44303
13.19559,0.02008111,17.52887
13.22408,0.02004697,17.85177
13.24946,0.02061604,17.41486
13.27707,0.02123875,17.26931
13.30518,0.02155662,17.30657
13.33054,0.02149556,17.41324
13.36002,0.02251252,17.27051
13.4132,0.02278795,17.30307
13.44304,0.02437604,17.56073
13.46793,0.02447365,17.52191
13.49854,0.02656562,17.77521
13.52811,0.02695706,17.91338
13.5553,0.02720658,17.97629
13.58414,0.02740597,18.06984
13.6115,0.02778612,18.18878
13.63781,0.02764444,18.38495
13.66287,0.02738016,18.6646
13.69052,0.02720928,18.8525
13.71674,0.02685483,19.10756
13.74286,0.02649001,19.21784
13.76746,0.02649001,19.21784
13.79513,0.02662233,19.24763
13.82063,0.02680456,19.2313
13.84533,0.02670324,19.34891
13.87141,0.02660464,19.47854
13.89503,0.02588123,19.50178
13.92249,0.02513774,19.88207
13.94896,0.02485712,19.97467
13.97571,0.02423207,20.10643
14.00313,0.02375056,20.25228
14.02831,0.02368829,20.46374
14.0564,0.02374206,20.51957
14.08164,0.02384722,20.6194
14.11075,0.02366059,20.64654
14.137,0.02366059,20.64654
14.16208,0.02343448,20.74323
14.18827,0.02320752,20.85239
14.21612,0.02296201,20.96292
14.24037,0.02288836,21.16104
14.26384,0.02214268,21.67499
14.29111,0.02186535,21.79015
14.31476,0.02166143,22.05159
14.33913,0.02127481,22.27147
14.3637,0.02092562,22.25601
14.39037,0.02066698,22.45135
14.41703,0.02051546,22.40324
14.4412,0.02043768,22.76286
14.46647,0.01973533,23.14091
14.49235,0.01956991,23.20155
14.52061,0.01956991,23.20155
14.54512,0.01954628,22.95727
14.57034,0.01902986,23.21771
14.59371,0.01768768,24.12597
14.62248,0.01746963,24.80589
14.64541,0.01725311,24.58702
14.6688,0.01764483,24.40124
14.69426,0.01550992,25.23694
