1.898589,0.01103404,4.238684
1.918113,0.01139981,4.230683
1.932149,0.01178985,4.155862
1.95244,0.01095657,4.316565
1.967437,0.01028564,4.407356
1.983125,0.01024806,4.509802
2.004938,0.01033936,4.597851
2.030035,0.01021248,4.615031
2.044532,0.009880972,4.661024
2.059191,0.009804158,4.742476
2.076965,0.009423371,4.785365
2.091873,0.009260761,4.84246
2.106355,0.009074865,4.916614
2.119484,0.009075246,4.941099
2.13537,0.009075246,4.941099
2.15203,0.009075246,4.941099
2.167888,0.008957297,4.948666
2.181924,0.008864027,4.972166
2.19783,0.008831964,5.020008
2.213621,0.008613071,5.11236
2.235495,0.00799533,5.253521
2.252001,0.008052777,5.233229
2.267811,0.008151221,5.256951
2.281474,0.00817709,5.29402
2.294389,0.00821659,5.316218
2.306919,0.008193173,5.347641
2.321889,0.008238573,5.380555
2.336767,0.008309585,5.376329
2.35237,0.008057225,5.419565
2.368962,0.007944812,5.470598
2.385122,0.007954947,5.486837
2.398886,0.007844243,5.561443
2.412386,0.00780187,5.599407
2.424107,0.00789978,5.663858
2.458319,0.007897909,5.730119
2.474193,0.007985665,5.770543
2.489417,0.008016251,5.790684
2.512325,0.007943073,5.793662
2.533058,0.007943073,5.793662
2.54441,0.00795518,5.82026
2.559279,0.00795518,5.82026
2.575843,0.008066406,5.84184
2.592941,0.008121395,5.838014
2.61007,0.008171609,5.855882
2.626378,0.008256385,5.91112
2.644383,0.008396998,6.096061
2.660356,0.0086995,6.054856
2.678343,0.008877785,6.081605
2.693695,0.008868249,6.184818
2.710545,0.008786181,6.331778
2.727076,0.008735037,6.480774
2.742192,0.008530289,6.789112
2.756697,0.008542575,6.852117
2.769657,0.008570696,6.87957
2.783029,0.008931695,7.122105
2.798538,0.00911454,6.98171
2.813781,0.00919689,7.054995
2.831491,0.009092515,7.007567
2.864672,0.009087908,7.08939
2.880224,0.009087908,7.08939
2.896311,0.009120907,7.127556
2.912133,0.009111218,7.08831
2.928927,0.009210632,7.239989
2.945585,0.00926424,7.416112
2.963199,0.009242782,7.347027
2.9821,0.009034722,7.52981
3.015512,0.008881261,7.771148
3.034566,0.009030864,7.972354
3.052838,0.009004362,7.889115
3.068065,0.009064612,7.930435
3.085825,0.009104919,7.89016
3.100995,0.009075824,8.022477
3.121146,0.009161484,8.202146
3.138404,0.009278749,8.301867
3.154004,0.009112822,8.094296
3.168923,0.009112822,8.094296
3.184917,0.009116522,8.124631
3.199839,0.009224507,8.24517
3.21402,0.009282416,8.288871
3.225066,0.009282416,8.288871
3.239265,0.009155208,8.041615
3.256382,0.009155208,8.041615
3.271085,0.009220355,7.904203
3.287668,0.009154779,7.431204
3.30286,0.009246842,7.391677
3.318273,0.009255061,7.390855
3.335008,0.009399489,7.656066
3.350247,0.009389557,7.639771
3.365091,0.009278703,7.197183
3.377876,0.009225763,6.993837
3.390849,0.009149686,6.598677
3.406779,0.009150592,6.53321
3.422102,0.00921471,6.598677
3.438492,0.009175204,6.751569
3.455952,0.009193974,6.831735
3.488731,0.009334464,6.930757
3.50546,0.009394946,7.011317
3.527009,0.009319725,7.007147
3.544859,0.009314257,7.019733
3.559187,0.00922102,6.945486
3.574869,0.009198832,6.950427
3.589769,0.009198832,6.950427
3.605506,0.009256835,6.997735
3.622641,0.009256835,6.997735
3.640109,0.009253303,7.027944
3.657597,0.009238927,7.081804
3.678869,0.009271553,7.238933
3.695362,0.009205493,7.190556
3.714999,0.009326141,7.282571
3.732639,0.009309178,7.312925
3.747135,0.009331927,7.322416
3.76202,0.009010495,7.031349
3.778219,0.00900498,7.033636
3.794471,0.00900498,7.033636
3.809953,0.008956283,6.9135
3.824466,0.008883714,6.82211
3.836733,0.00888864,6.775927
3.848979,0.008908812,6.818918
3.86561,0.008811881,7.036034
3.910576,0.008570196,7.064137
3.929939,0.008407349,7.025711
3.946921,0.008453539,6.926567
3.963792,0.008453539,6.926567
3.981276,0.008491377,6.849711
3.997311,0.008585326,6.875777
4.011014,0.008668099,6.900124
4.033683,0.008652518,6.761032
4.049851,0.008808126,6.795263
4.064529,0.008855186,6.8667
4.077888,0.009000973,6.96041
4.096774,0.008565738,7.236114
4.111448,0.008760701,7.306268
4.123463,0.008755682,7.265499
4.138025,0.008658962,7.19042
4.152893,0.008729709,7.219311
4.16937,0.008696045,7.194157
4.185775,0.008703932,7.268846
4.199857,0.008796995,7.409944
4.213543,0.008798962,7.531477
4.225501,0.008717468,7.434477
4.240155,0.008763839,7.473832
4.257308,0.008601445,7.294443
4.274981,0.008566531,7.309812
4.292145,0.008646823,7.413359
4.325024,0.008668925,7.471495
4.356212,0.008717303,7.537806
4.37497,0.008834505,7.590833
4.391697,0.008916665,7.604756
4.412079,0.008867345,7.543167
4.429111,0.008867345,7.543167
4.443392,0.008819879,7.596726
4.460285,0.009009014,7.653707
4.478274,0.009087617,7.711518
4.510985,0.008475297,7.63638
4.53203,0.008353708,7.776021
4.548678,0.008502298,7.550864
4.565673,0.008407491,7.343821
4.580045,0.008640036,7.425287
4.595635,0.008618902,7.460562
4.608238,0.0086002,7.436536
4.621185,0.008881685,7.56011
4.638569,0.008922349,7.486974
4.657513,0.008913299,7.361486
4.679334,0.008993979,7.308819
4.698099,0.00899108,7.326488
4.713159,0.00899108,7.326488
4.734145,0.009141495,7.409759
4.745175,0.00916066,7.427322
4.761032,0.00949044,7.567972
4.776567,0.009361431,7.424839
4.793167,0.009748858,7.821423
4.809148,0.00984994,7.391332
4.825522,0.009960162,7.347988
4.841066,0.009915406,7.310027
4.857188,0.009895534,7.374616
4.871194,0.009370575,7.457247
4.887579,0.009539106,7.582349
4.903003,0.00896265,7.424019
4.926748,0.00894308,7.27257
4.945364,0.008960414,7.437592
4.962446,0.00884698,7.65004
4.980649,0.009008886,7.729338
4.997506,0.00901271,7.773951
5.016643,0.009286066,7.972871
5.037918,0.009268328,8.057906
5.052645,0.009240882,8.072511
5.069165,0.009224313,8.063678
5.085423,0.009224313,8.063678
5.097877,0.009257142,8.115226
5.116181,0.009257142,8.115226
5.129422,0.009273623,8.044325
5.14657,0.009365796,8.025218
5.160357,0.00944156,8.008247
5.174814,0.009480203,8.029913
5.190592,0.009617236,8.092793
5.20689,0.009643302,8.48369
5.223851,0.009398143,8.257686
5.238634,0.009261861,8.218431
5.255585,0.009110462,8.145289
5.270422,0.008974488,8.251239
5.287372,0.008854572,8.263248
5.305447,0.008794169,8.170102
5.319431,0.00875217,8.098443
5.331368,0.008579668,7.992986
5.359225,0.00833702,7.992421
5.375747,0.008128989,8.056128
5.390746,0.008010445,7.990112
5.406681,0.007860362,8.061194
5.422761,0.007860362,8.061194
5.438469,0.007675841,7.993649
5.451091,0.007675841,7.993649
5.473698,0.007346704,8.078613
5.492157,0.00708747,8.038221
5.512319,0.006974656,8.155046
5.542803,0.006261717,8.411952
5.563603,0.006219639,8.298957
5.57869,0.006026617,8.223757
5.596716,0.00574368,8.273721
5.611948,0.005691366,8.349014
5.628194,0.005720497,8.4155
5.64053,0.005667406,8.420911
5.656388,0.005561002,8.377893
5.67347,0.005475751,8.326947
5.690156,0.00559182,8.46232
5.707658,0.005333027,8.379019
5.723906,0.005333027,8.379019
5.741671,0.005230679,8.392881
5.762319,0.005366182,8.463295
5.783971,0.005241246,8.379534
5.798424,0.005212578,8.439198
5.817087,0.005212578,8.439198
5.830882,0.005282568,8.504638
5.846781,0.005282568,8.504638
5.863008,0.004457515,8.391711
5.87942,0.004211186,8.459326
5.897381,0.003554219,8.711134
5.914553,0.003558207,8.760468
5.934038,0.003400046,8.923061
5.952857,0.00334477,8.851418
5.974707,0.003498379,8.940724
5.991723,0.00376047,9.024911
6.025358,0.003527554,8.917665
6.041416,0.003875826,9.078527
6.056251,0.003796129,9.021404
6.07377,0.003722393,9.074436
6.089584,0.003773597,9.076817
6.106267,0.003911133,9.024693
6.122822,0.003730395,9.041876
6.14017,0.004171412,9.187033
6.15785,0.003640426,9.046351
6.174267,0.00387034,9.08305
6.190826,0.00387034,9.08305
6.20772,0.00387034,9.08305
6.222422,0.003724164,8.983232
6.235083,0.003916556,8.966463
6.250257,0.004020916,8.959668
6.263379,0.004361949,8.93857
6.278292,0.00499427,9.057942
6.294241,0.005074989,9.084282
6.310002,0.006107524,9.25164
6.326764,0.005988531,9.206349
6.344005,0.006199933,9.27949
6.360245,0.006199933,9.27949
6.375957,0.005897195,9.230459
6.390764,0.00612366,9.30149
6.405345,0.006052772,9.299251
6.430137,0.005743279,9.384436
6.446522,0.005656491,9.374755
6.464503,0.005671669,9.406944
6.481782,0.005505844,9.364392
6.498387,0.005402164,9.317366
6.513958,0.005321058,9.394484
6.53359,0.005326076,9.466205
6.55178,0.005289302,9.473262
6.566542,0.005289302,9.473262
6.582002,0.005285265,9.626268
6.598737,0.00530255,9.716121
6.614351,0.005380822,9.953191
6.634824,0.005330576,10.69397
6.652345,0.004844039,9.77286
6.66877,0.004849159,9.906631
6.683335,0.004799437,9.949475
6.698691,0.004962684,10.04099
6.714644,0.005026053,10.18974
6.733798,0.005106371,10.41123
6.750342,0.005184787,10.47775
6.76662,0.005387449,10.5864
6.781787,0.005568386,10.6881
6.797586,0.005568386,10.6881
6.81041,0.005700082,10.74408
6.824573,0.005850046,10.75867
6.856736,0.006238751,10.85823
6.874281,0.006344824,10.86096
6.891972,0.006347362,10.91342
6.907277,0.006347362,10.91342
6.923699,0.006347362,10.91342
6.939603,0.006229928,10.79368
6.956166,0.006120634,10.82235
6.972499,0.00613586,10.84054
6.991528,0.00613586,10.84054
7.004794,0.00613586,10.84054
7.01555,0.006175086,10.94548
7.036474,0.005943342,10.9595
7.078899,0.006508369,11.29215
7.097521,0.006886461,11.40936
7.114086,0.007058455,11.51557
7.12989,0.00714714,11.58164
7.146781,0.007454127,11.74633
7.163482,0.007152967,11.61566
7.180334,0.007388995,11.77518
7.198899,0.007343486,11.67447
7.218453,0.007804763,11.97691
7.235998,0.00769773,11.98862
7.253625,0.007722499,12.02074
7.272733,0.007722499,12.02074
7.289291,0.007716835,11.97311
7.304719,0.00789806,12.15635
7.317897,0.007967131,12.2264
7.337095,0.008349728,12.43151
7.355677,0.008529235,12.63894
7.370177,0.008447797,12.66121
7.383353,0.008580036,12.71718
7.397008,0.008764991,12.84948
7.413037,0.008796779,12.73431
7.428141,0.009049664,12.89374
7.44417,0.008908571,12.75939
7.460848,0.00894311,12.78446
7.486125,0.009493655,13.10502
7.514883,0.009428325,13.03248
7.534008,0.009556844,13.0697
7.552145,0.009719069,13.0631
7.567839,0.009789515,13.12258
7.583306,0.009720551,13.03518
7.600651,0.009629992,12.96695
7.616311,0.009594291,12.94645
7.63248,0.009594291,12.94645
7.648398,0.009594291,12.94645
7.662675,0.009571355,12.9468
7.681093,0.009571355,12.9468
7.693108,0.009539799,12.95933
7.708974,0.009539799,12.95933
7.721245,0.009635306,13.01493
7.734982,0.009499289,12.96654
7.751012,0.009552013,13.01531
7.765726,0.009368479,13.10074
7.77885,0.009637315,13.26348
7.794847,0.009511525,12.96947
7.809402,0.009690189,13.0203
7.824445,0.009670537,13.02406
7.838581,0.009890744,13.01854
7.857986,0.009876556,13.10282
7.878201,0.009879134,13.02539
7.906168,0.01014029,13.05586
7.924304,0.01057123,13.25676
7.944695,0.01090853,13.30855
7.958816,0.01116691,13.43296
7.975761,0.01097837,13.25781
7.998422,0.01097837,13.25781
8.011368,0.01100064,13.25398
8.027887,0.01100064,13.25398
8.046299,0.01104466,13.28395
8.061103,0.0111304,13.37586
8.076904,0.01128063,13.45088
8.094527,0.01136718,13.5975
8.112683,0.0113127,13.69753
8.128771,0.01131153,13.74959
8.146544,0.01143383,13.91026
8.162696,0.01158192,14.11472
8.177928,0.01138355,13.96874
8.194294,0.0115994,14.17481
8.210793,0.01165302,14.18962
8.227008,0.01186169,14.45038
8.240763,0.0117062,14.34046
8.255345,0.0117706,14.40752
8.269118,0.0117706,14.40752
8.282022,0.01215702,14.72946
8.29778,0.01215702,14.72946
8.330264,0.0127143,15.02993
8.353245,0.01309502,15.30313
