3.050651,0.003954168,17.82247
3.080058,0.003496307,17.79547
3.105917,0.00303095,17.78773
3.131464,0.002693168,17.79062
3.161541,0.002186613,17.93082
3.18705,0.001900124,18.17071
3.210697,0.001550656,18.2319
3.234127,0.001331432,18.27725
3.260892,0.001025604,18.4009
3.292042,0.0007980748,18.55199
3.320085,0.0006908007,18.65125
3.34647,0.0006965005,18.82503
3.37743,0.0008828247,18.9501
3.404186,0.000995843,18.96534
3.4309,0.001095565,18.94675
3.460071,0.001305008,18.88723
3.487325,0.00134698,18.99
3.516683,0.001379774,19.08263
3.546373,0.001369538,19.21026
3.572783,0.001314686,19.25865
3.601303,0.001307573,19.37898
3.627941,0.00133489,19.45688
3.655834,0.001327882,19.55581
3.682831,0.001319999,19.61679
3.71032,0.001303781,19.63815
3.739587,0.001279137,19.62819
3.763748,0.001264622,19.60432
3.789211,0.001267012,19.58053
3.814945,0.001252347,19.51773
3.841633,0.001279079,19.4964
3.8688,0.001312057,19.48925
3.896469,0.001353951,19.45982
3.92699,0.001401835,19.45713
3.961207,0.001451097,19.45857
3.991921,0.001472214,19.45483
4.0188,0.001516207,19.45662
4.045463,0.001544304,19.46073
4.071979,0.001515942,19.47431
4.098419,0.001491596,19.49651
4.125463,0.001493949,19.76009
4.151711,0.001480985,19.81092
4.181293,0.001470992,19.83086
4.205736,0.001441202,19.84844
4.228712,0.001437952,20.00299
4.254945,0.00145804,20.07232
4.305621,0.001552196,20.24261
4.333076,0.001602868,20.29917
4.361144,0.001701678,20.38292
4.394838,0.001820493,20.43843
4.425173,0.001899763,20.41636
4.455196,0.001992313,20.3647
4.485099,0.002002498,20.28586
4.516053,0.002009609,20.3844
4.547396,0.002006745,20.24829
4.575688,0.002000188,20.17346
4.608323,0.002027184,20.19392
4.634852,0.002029503,20.27075
4.66089,0.002025582,20.2599
4.69038,0.002060795,20.26027
4.719665,0.002117818,20.25352
4.74812,0.002173535,20.27592
4.781724,0.002226834,20.33372
4.815722,0.002305401,20.42829
4.839166,0.002403802,20.51693
4.862023,0.002443695,20.55886
4.887223,0.002513672,20.60678
4.911965,0.002665798,20.6633
4.940584,0.002837185,20.70425
4.969628,0.002945651,20.71856
4.995048,0.003156182,20.74673
5.028422,0.003423712,20.75636
5.056039,0.003747687,20.78679
5.0831,0.003957175,20.91766
5.11019,0.004137265,20.76986
5.141525,0.004404932,20.58782
5.171317,0.004607813,20.53032
5.197605,0.004700959,20.46799
5.226352,0.004831409,20.36739
5.252993,0.004984764,20.24906
5.278296,0.005066005,20.15671
5.306931,0.005208593,20.02032
5.332184,0.005319456,19.92136
5.359313,0.005463194,19.75153
5.385369,0.005544718,19.64408
5.41077,0.005686339,19.73636
5.440099,0.00581805,19.5999
5.468512,0.005859883,19.33881
5.497488,0.005900434,19.25953
5.525614,0.005948519,19.38805
5.554437,0.005912188,19.32325
5.58614,0.005830537,19.41967
5.611288,0.005718487,19.67863
5.644435,0.005461797,19.77384
5.671398,0.005339479,19.85461
5.69764,0.005152035,19.98788
5.725616,0.005028557,20.34598
5.753686,0.00486694,20.49993
5.78009,0.004681895,20.64955
5.809146,0.004593039,20.77298
5.835659,0.00454056,20.83147
5.866203,0.004433272,20.88253
5.891441,0.004392446,20.90554
5.9149,0.004350483,20.90684
5.940416,0.004291373,20.87877
5.96473,0.004263407,20.8471
5.991978,0.004193591,20.85631
6.019759,0.004089437,20.38203
6.047534,0.004011505,20.24234
6.080233,0.003871835,20.09522
6.110622,0.00385226,19.96277
6.139317,0.003928056,19.88988
6.165838,0.004071837,19.76488
6.192298,0.004186819,19.67869
6.218655,0.004386205,19.5495
6.245935,0.004633397,19.43641
6.27351,0.004809617,19.3547
6.305257,0.005011437,19.21414
6.32895,0.005214293,19.08246
6.353831,0.005358305,18.98459
6.381925,0.005510457,18.83895
6.407327,0.005563573,18.64329
6.430512,0.005606338,18.64742
6.45551,0.005672645,18.7216
6.478929,0.005720245,18.73169
6.506605,0.005753149,18.93447
6.532482,0.005766229,19.00316
6.558558,0.005737113,19.02949
6.583693,0.005697758,19.21949
6.610228,0.00561692,19.57248
6.636103,0.005561623,19.80327
6.660321,0.005498678,20.23736
6.686487,0.005487637,20.56715
6.714011,0.005476819,21.13662
6.739088,0.005471148,21.53857
6.764557,0.005520022,22.16552
6.790434,0.005584089,22.608
6.817126,0.005738073,23.26492
6.842421,0.005884984,23.69628
6.8686,0.00612036,24.35475
6.894028,0.006300086,24.7829
6.927147,0.00668377,25.72932
6.955373,0.006856005,26.12904
6.982626,0.007108944,26.76907
7.009597,0.007259837,27.04556
7.037539,0.007468611,27.50099
7.06562,0.007652198,28.08848
7.094078,0.007783551,28.47208
7.121537,0.007961743,29.08279
7.15515,0.008220761,29.6813
7.18437,0.0083283,30.0082
7.207533,0.008441584,30.3447
7.233402,0.008568699,30.53354
7.257675,0.00864363,30.51815
7.281021,0.008733201,30.69539
7.304307,0.008922624,30.80098
7.3276,0.00906093,30.77667
7.357164,0.009247012,30.62981
7.386588,0.009401639,30.46306
7.412842,0.009497525,30.21918
7.439525,0.009620432,30.31836
7.464919,0.009664649,30.48403
7.490485,0.009693871,30.9241
7.517817,0.009777823,31.13765
7.545987,0.009854809,31.13521
7.575831,0.01002527,31.30777
7.603304,0.01010089,31.07027
7.633441,0.01016343,30.72103
7.66276,0.01017126,30.52376
7.694575,0.01006869,29.84123
7.723654,0.00995431,29.75085
7.750411,0.009752021,29.61318
7.77907,0.009532133,29.37142
7.804819,0.009318193,29.44599
7.830934,0.008914421,29.7757
7.857045,0.008611301,29.73246
7.884466,0.008132392,29.69434
7.911616,0.007621847,29.67973
7.938863,0.00731811,29.64553
7.965028,0.006928822,29.63641
7.99386,0.006646439,29.66458
8.020942,0.006566225,29.79236
8.046248,0.006575904,29.79066
