4.978005,0.005282133,12.28243
5.006378,0.005524725,12.45397
5.031827,0.005706559,12.54687
5.06073,0.005996607,12.68761
5.085891,0.006300969,12.79607
5.118196,0.006709458,12.90959
5.146186,0.00709267,13.08188
5.172138,0.007319772,13.21416
5.197537,0.00768141,13.43054
5.229216,0.008036664,13.79838
5.261333,0.008392402,13.87423
5.290252,0.008533843,13.92294
5.322134,0.008729906,14.03726
5.352635,0.008926133,14.08274
5.378831,0.009109382,14.20926
5.404407,0.009197789,14.25962
5.431082,0.009340472,14.26292
5.459012,0.009594185,14.21489
5.485625,0.009726676,14.15378
5.511297,0.009925624,14.04277
5.539578,0.01013189,13.89005
5.565647,0.01023866,13.79205
5.59045,0.01037573,13.64208
5.617275,0.01050337,13.34316
5.645616,0.0106515,13.31262
5.672717,0.01075752,13.34389
5.700685,0.01091128,13.37788
5.730241,0.01100355,13.46504
5.762326,0.0111044,13.46422
5.792241,0.01134122,13.46274
5.821677,0.01159882,13.63033
5.851466,0.01181003,13.73002
5.882644,0.01204031,13.84658
5.910647,0.01219752,13.93809
5.93591,0.01237214,14.09103
5.965385,0.01251033,14.23485
5.99269,0.01265779,14.35216
6.017027,0.01275827,14.39856
6.046106,0.01292309,14.45525
6.072025,0.01307234,14.46034
6.098689,0.01333525,14.44604
6.126041,0.01364401,14.40874
6.152704,0.01401117,14.33443
6.179482,0.01426852,14.31022
6.20224,0.0145282,14.2961
6.231896,0.01488986,14.27062
6.255543,0.01532853,14.23851
6.27969,0.01566391,14.35428
6.305834,0.01598889,14.37901
6.331648,0.01644021,14.46425
6.35676,0.01683231,14.61972
6.388257,0.01712307,14.84051
6.416173,0.01740783,15.07288
6.44171,0.01757868,15.225
6.467455,0.01778155,15.50032
6.492269,0.01790676,15.68249
6.516826,0.01818019,15.95318
6.54259,0.01840469,16.1582
6.565731,0.0187033,16.48575
6.593611,0.01890463,16.72379
6.617948,0.0192229,17.09843
6.644463,0.01944384,17.45903
6.667713,0.01975605,17.52642
6.695983,0.01994232,17.59714
6.721795,0.02013171,17.74031
6.748414,0.02027557,17.61775
6.777674,0.02036159,17.63126
6.808345,0.02042519,17.49101
6.833418,0.02047429,17.35089
6.859397,0.02050992,17.17216
6.884515,0.02051045,17.03689
6.910683,0.02053476,16.7056
6.942648,0.02051504,16.64017
6.970306,0.0204383,16.83247
6.996799,0.02032841,16.89554
7.025667,0.02018835,17.15197
7.049964,0.01987937,17.19826
7.074035,0.01962484,17.18805
7.09746,0.01931305,17.19946
7.121655,0.01868667,17.32534
7.14914,0.01790915,17.52501
7.177722,0.01734449,17.65247
7.20333,0.01640787,17.8761
