4.602252,0.02706113,9.221024
4.626163,0.02696327,9.371945
4.656275,0.02717074,9.358891
4.682102,0.02717004,9.414526
4.712611,0.02722187,9.485
4.741237,0.02730189,9.543531
4.76553,0.02742067,9.598926
4.793246,0.02736988,9.668349
4.821441,0.02786306,10.09471
4.847923,0.02800039,10.09118
4.88168,0.02690678,10.58048
4.908114,0.02697268,10.63308
4.937366,0.02690639,10.66551
4.96155,0.02656759,10.62821
4.986964,0.02635457,10.71772
5.011468,0.0256141,10.77201
5.039023,0.02523984,10.80327
5.063575,0.02523984,10.80327
5.090221,0.02510134,10.82244
5.114441,0.02500072,10.86747
5.140847,0.02513782,10.91136
5.165184,0.0252659,10.9492
5.191453,0.02491329,11.22316
5.219497,0.02480318,11.37442
5.243048,0.02471632,11.5703
5.268652,0.02471413,11.53059
5.29568,0.02479965,11.48518
5.321579,0.02497248,11.51088
5.34965,0.0248518,11.39964
5.376315,0.02495831,11.40895
5.404881,0.02563286,11.99472
5.429651,0.0255974,12.01815
5.45536,0.02578197,12.08925
5.478438,0.02582449,12.00251
5.506714,0.02657411,12.43649
5.531466,0.02689696,12.63943
5.556733,0.0274452,13.00506
5.580041,0.02826261,13.37533
5.604598,0.02808672,13.21225
5.628035,0.02826014,13.41348
5.654272,0.02854046,13.5358
5.67793,0.02879645,13.68883
5.702425,0.02877496,13.9093
5.729314,0.0288337,14.06952
5.755979,0.02899764,14.17788
5.780289,0.02906289,14.41136
5.805586,0.02908911,14.47609
5.829585,0.02904445,14.44677
5.856075,0.02900143,14.67282
5.881022,0.02894147,15.38922
5.906988,0.02928933,15.57052
5.938789,0.02999764,15.58717
5.962453,0.03028859,15.60436
5.987736,0.03050542,15.70303
6.011111,0.03050542,15.70303
6.035927,0.03097007,15.88573
6.063293,0.03117564,16.38895
6.089799,0.03102798,16.69785
6.11819,0.03104166,16.69728
6.148322,0.03099794,16.88646
6.172605,0.03099794,16.88646
6.195387,0.03099794,16.88646
6.218889,0.03100513,17.083
6.242247,0.03103539,17.26371
6.26724,0.0299628,17.3436
6.290755,0.03054094,17.30388
6.319517,0.02999591,17.70974
6.346267,0.02948176,17.72868
6.372886,0.02914504,17.86022
6.397807,0.02891789,17.99229
6.422942,0.02909144,18.05427
6.449908,0.029047,18.10249
6.478297,0.02889643,18.14048
6.505221,0.02856956,18.21039
6.530162,0.02847884,18.25527
6.560091,0.02839832,18.28099
6.60801,0.02787388,18.38695
6.6348,0.02801861,18.38036
6.658222,0.02801861,18.38036
6.684402,0.02783314,18.58403
6.711036,0.0274193,18.59477
6.740453,0.02718043,18.81836
6.771829,0.02676256,19.06972
6.799318,0.02663793,19.17862
6.823123,0.02646977,19.22234
6.847719,0.02571604,19.42723
6.872501,0.02556623,19.51583
6.896067,0.02568078,19.46405
6.921437,0.02560229,19.48127
6.945869,0.02567522,19.4852
6.975132,0.02564437,19.54889
7.003642,0.02552592,19.72775
7.028727,0.02555757,19.84506
7.056049,0.02564365,19.88285
7.081203,0.02568443,19.93368
7.105561,0.02569955,20.07192
7.12979,0.02586712,20.16098
7.153711,0.02563338,20.25697
7.182122,0.02561072,20.23924
7.207134,0.02540309,20.34768
7.233141,0.02468378,20.54894
7.256319,0.02453782,20.62754
7.280805,0.02451589,20.59723
7.3045,0.02443771,20.63969
7.327958,0.02443771,20.63969
7.352064,0.02443662,20.66471
7.374878,0.02422963,20.73068
7.40262,0.02387905,20.96771
7.42699,0.0236519,21.35595
7.45399,0.02428849,21.38119
7.476861,0.0243154,21.3001
7.5039,0.02456314,21.34807
7.528754,0.02452496,21.71654
7.555399,0.02486395,21.62438
7.581588,0.02501008,21.6445
7.611185,0.02433487,21.98054
7.639026,0.02433487,21.98054
7.66247,0.02426109,22.02742
7.687087,0.02434579,21.90729
7.711249,0.0244607,21.93398
7.738979,0.02423786,22.35041
7.762963,0.02388422,22.57141
7.789022,0.02403077,22.55746
7.81805,0.02360748,22.73045
7.842142,0.0233068,22.85038
7.868111,0.02323952,22.84249
7.89212,0.02274354,22.93008
7.918977,0.02279318,22.94491
7.944232,0.0225648,22.97313
7.971054,0.02218422,23.11116
7.995409,0.02239314,23.03683
8.023672,0.02249981,23.01339
8.048762,0.02246285,23.00394
8.074026,0.0223813,23.06012
8.100119,0.022505,23.13877
8.123956,0.02130374,23.31739
8.14989,0.02050425,23.56771
8.175134,0.02017621,23.56437
8.202641,0.02005717,23.72279
8.230542,0.01972784,23.92253
8.256473,0.01921168,24.16168
8.283158,0.01889573,24.21017
8.306665,0.01848755,24.48935
8.331449,0.01803733,24.74362
8.356323,0.01816387,24.72046
8.380944,0.01804146,24.8026
8.40493,0.01801383,24.78618
8.433819,0.01770626,24.93128
8.458695,0.0170855,25.25426
8.48577,0.01753895,25.11376
8.509209,0.017133,25.3733
8.539531,0.01629549,25.93259
8.564314,0.0159282,26.07163
8.589714,0.01550002,26.21356
8.615417,0.01546465,26.32825
8.643038,0.01480073,26.92248
8.669861,0.01496056,26.92304
8.696055,0.01470262,27.24116
8.720052,0.01445834,27.38694
8.747195,0.01445834,27.38694
8.770494,0.01429958,27.50709
8.794423,0.01419996,27.6016
8.820422,0.01364619,28.51992
