4.468445,0.006161907,13.146
4.489852,0.006223056,13.26998
4.509604,0.006277529,13.40339
4.529222,0.006311227,13.56118
4.547863,0.006375299,13.72766
4.566833,0.006397419,13.89029
4.58672,0.006345745,14.05666
4.607891,0.006225365,14.22658
4.624168,0.006170563,14.31903
4.638963,0.006033916,14.51158
4.650908,0.005959562,14.62104
4.66571,0.005845319,14.7632
4.682582,0.005773869,14.87106
4.700481,0.005649533,15.07264
4.720574,0.005517793,15.25853
4.740499,0.005362492,15.42918
4.757172,0.005175228,15.55259
4.776639,0.004989281,15.65842
4.791848,0.004889747,15.70649
4.808356,0.004654577,15.79252
4.825695,0.004356064,15.84662
4.84323,0.004191176,15.8715
4.857127,0.00387614,15.90929
4.874578,0.003739916,15.9246
4.891997,0.003487465,15.94972
4.908344,0.003235452,16.10894
4.925921,0.003080937,16.09891
4.944164,0.002773763,15.88479
4.963615,0.002483345,15.83964
4.981639,0.00224635,15.80834
5.002053,0.002043121,15.76195
5.024989,0.001810926,15.67722
5.049672,0.001670322,15.60229
5.069365,0.001478077,15.21505
5.10124,0.001379213,14.85375
5.117818,0.001341516,14.50299
5.135304,0.001349556,14.31123
5.155539,0.001369732,14.20594
5.172461,0.001461242,13.97786
5.19203,0.001584528,14.07961
5.208997,0.001731573,14.19961
5.227277,0.001820498,14.10585
5.244699,0.002020384,14.05211
5.264986,0.002238056,13.85787
5.284377,0.002498256,14.02532
5.305174,0.002797107,14.09424
5.326384,0.003096619,14.23849
5.344703,0.003358647,14.30206
5.361096,0.003597454,14.45877
5.378614,0.003709814,14.56398
5.396795,0.003941854,14.81424
5.414846,0.004207916,15.27951
5.434223,0.004477577,15.4263
5.452724,0.004739021,15.58673
5.473907,0.004999688,15.757
5.495956,0.005358207,15.91315
5.515077,0.005470895,16.06304
5.534444,0.005719996,16.18455
5.554495,0.005978979,16.45908
5.569683,0.006209394,16.72698
5.587812,0.006317731,16.68334
5.605595,0.006507784,16.72421
5.624049,0.006702188,16.71405
5.641591,0.006799043,16.77916
5.65666,0.00699253,16.8827
5.670545,0.007158695,16.947
5.684785,0.00724013,16.78695
5.699376,0.007327209,16.76622
5.714937,0.007506503,16.67422
5.732251,0.007589333,16.62477
5.74989,0.007758646,16.33239
5.766537,0.007909201,16.1915
5.781398,0.007984839,16.09938
5.794218,0.008151121,16.06117
5.810438,0.008235401,15.96552
5.83333,0.008535396,16.16056
5.862663,0.008765933,16.13745
5.880991,0.008975642,15.99063
5.899802,0.009178746,16.20439
5.916695,0.009270711,16.32917
5.938653,0.009513776,16.32628
5.954568,0.009593204,16.36738
5.973406,0.009720582,16.47946
5.990419,0.009818188,16.64434
6.009895,0.009887888,16.83849
6.028263,0.009914337,16.94465
6.046413,0.009958754,17.17144
6.069633,0.01006959,17.12358
6.087811,0.01011205,17.2143
6.10591,0.01016252,17.0629
6.121013,0.01017659,16.89409
6.140296,0.0101903,16.96923
6.156714,0.01020304,16.98189
