5.237606,0.005149159,16.12887
5.262307,0.005279378,16.1754
5.290512,0.005501549,16.22611
5.317366,0.005771677,16.39833
5.346467,0.006039003,16.44309
5.375623,0.006215297,16.61011
5.405795,0.006524796,16.68523
5.431968,0.006880685,16.76261
5.458803,0.007100689,16.81165
5.483837,0.007424352,16.86889
5.509333,0.007720298,16.93828
5.537112,0.007926048,16.97954
5.56171,0.008146724,17.02848
5.586861,0.008447196,17.10173
5.616667,0.008717283,17.18966
5.641782,0.008918338,17.24023
5.66573,0.00920323,17.29998
5.691258,0.00935282,17.33942
5.718584,0.009568861,17.41435
5.741503,0.009718618,17.25467
5.764958,0.009838155,17.32877
5.789964,0.009967514,17.45969
5.816766,0.01003711,17.56054
5.842897,0.01016797,17.72274
5.868554,0.01026341,17.84448
5.894775,0.01036311,18.05511
5.923074,0.01040619,18.30279
5.952618,0.01045396,18.55575
5.981941,0.01043647,18.75556
6.005933,0.01036274,18.82685
6.033825,0.01030269,18.9995
6.058568,0.01015959,19.22463
6.082561,0.0100514,19.33027
6.107833,0.009815569,19.4799
6.131221,0.009615706,19.57417
6.158868,0.009274973,19.68717
6.186064,0.009071485,19.7492
6.210563,0.008735561,19.82786
6.238876,0.008457593,19.89252
6.263648,0.008050732,19.96745
6.29055,0.007628667,20.02813
6.317423,0.007295767,20.08714
6.342139,0.006960229,20.11548
6.36585,0.006513403,20.10693
6.394607,0.006112397,20.05103
6.426552,0.00576363,19.95564
6.459085,0.005418228,19.8603
6.48939,0.005031807,19.77937
6.524038,0.0046212,19.81457
6.552857,0.004255245,19.72041
6.583413,0.003855932,19.67529
6.612576,0.00346413,19.62988
6.640812,0.003199879,19.47638
6.670044,0.002775874,19.29842
6.693832,0.002303478,19.10242
