2.87768,0.02220659,11.10209
2.904868,0.02222899,11.16569
2.930541,0.02223229,11.20458
2.958852,0.02220356,11.27648
2.989353,0.02215185,11.29833
3.018618,0.02211919,11.25263
3.053859,0.02212103,11.19123
3.083596,0.02214584,11.14848
3.114263,0.02226895,11.51357
3.142856,0.02251609,11.50655
3.169633,0.02267839,11.46467
3.198676,0.02282162,11.34314
3.227328,0.02279678,11.42277
3.256319,0.02271208,11.31123
3.290173,0.02270335,11.21465
3.317568,0.02271619,11.33527
3.3453,0.02274922,11.26124
3.372825,0.02281239,11.13777
3.3996,0.02289775,11.03027
3.427708,0.0229677,10.95632
3.454222,0.02303514,10.87301
3.47916,0.02310118,10.72532
3.509215,0.02317251,10.82355
3.541711,0.02322968,10.93013
3.572141,0.0232489,10.79993
3.59732,0.02330105,10.93616
3.624885,0.02334556,10.85351
3.652015,0.02339635,10.73013
3.681509,0.0234009,10.89238
3.740588,0.02331767,10.72604
3.768599,0.02329354,10.91776
3.794337,0.02322867,10.8515
3.823826,0.02311688,10.89681
3.860718,0.02294355,10.84807
3.881704,0.02283951,11.10112
3.902951,0.02278939,11.09691
3.920322,0.02277697,11.10268
3.938346,0.02278186,11.14408
3.956811,0.02280172,11.19582
3.976425,0.02285516,11.24847
3.995732,0.02287245,11.27344
4.018181,0.02287337,11.27589
4.044832,0.02286549,11.25438
4.073326,0.02286566,11.21728
4.104704,0.02287426,11.18192
4.141606,0.02291951,11.14376
4.173683,0.02301802,11.09398
4.20108,0.02307056,11.0653
4.222813,0.02311139,11.03528
4.243814,0.02316212,11.01507
4.262561,0.02319667,11.10046
4.2831,0.02329532,11.11408
4.304038,0.0233574,11.21222
4.322284,0.02336612,11.41629
4.340755,0.02336509,11.74348
4.359913,0.02335877,11.93829
4.379708,0.0233409,12.08498
4.399063,0.02329864,12.29583
4.419079,0.0232762,12.53805
4.438014,0.0232226,12.86584
4.456115,0.02313984,13.2236
4.476032,0.02302915,13.61257
4.50518,0.02281654,14.1791
4.536051,0.02259062,14.7179
4.565876,0.02229006,15.27559
4.592891,0.02197693,15.85501
4.621736,0.021671,16.54406
4.648685,0.02145346,16.69342
4.674544,0.02113569,17.3762
4.705232,0.02079126,17.53862
4.733099,0.02057099,17.3728
4.762881,0.02022198,17.51112
4.794587,0.01988233,17.50961
4.823369,0.01957119,17.40124
4.853079,0.01929478,17.17512
4.881583,0.01905139,17.36969
4.913023,0.01878368,17.39137
4.941657,0.01861552,17.31283
4.974089,0.01840387,17.62826
5.005296,0.01811035,17.64861
5.037622,0.01790021,17.78861
5.06831,0.01776203,17.92013
5.098685,0.01751608,17.99047
5.127156,0.01739836,17.92283
5.155675,0.01720507,18.11621
5.189901,0.01705102,18.09418
5.222198,0.01693217,18.29888
5.25504,0.01682606,18.37619
5.291624,0.0166924,18.39997
5.321985,0.01647718,18.38456
5.356182,0.01616982,18.34942
5.387902,0.01606153,18.15535
5.421671,0.01578719,18.1374
5.449791,0.01562656,18.12347
5.47859,0.01537134,18.08744
5.513596,0.01506908,17.85196
5.54483,0.01469144,17.82505
5.57965,0.01434296,17.95033
5.608475,0.01388396,17.9539
5.64222,0.01337707,17.7804
5.674159,0.01282535,17.79098
5.704946,0.01221748,17.79356
5.732148,0.01176349,17.77831
5.761061,0.01106363,17.7598
5.79222,0.01020419,17.81622
5.821488,0.009620109,17.86471
5.85345,0.009217448,17.90202
5.879926,0.008560426,17.95449
5.907754,0.007878684,18.03037
5.933566,0.00748138,18.08888
5.958496,0.006905718,17.98885
5.985816,0.006487771,18.04859
6.010411,0.005850275,18.18418
6.037656,0.005327704,18.38136
6.065887,0.005032193,18.34897
6.090993,0.00460032,18.59075
6.120625,0.004130694,18.83361
6.14797,0.003674445,18.86967
6.17416,0.003409592,18.87077
6.194223,0.003138629,18.87296
6.214183,0.002871196,18.83735
6.234664,0.002580186,18.91543
6.255888,0.002281273,18.80707
6.280444,0.001842348,18.82335
6.301051,0.001702424,18.8137
6.320638,0.001316433,18.7578
6.344126,0.00110677,18.70654
6.365953,0.0009297959,18.63881
6.388409,0.0007878872,18.56271
6.409694,0.0006339885,18.47581
6.429267,0.0004860605,18.23598
6.450593,0.0003600035,18.1282
6.470268,0.0003220222,18.02057
6.490901,0.0004092267,17.75373
6.510585,0.0005943367,17.64103
6.532523,0.0008290311,17.52922
6.554698,0.001236718,17.35743
6.577529,0.001547611,17.25467
6.600897,0.001841842,17.17737
6.623517,0.002303498,17.03702
6.647772,0.002652435,16.92011
6.674586,0.003207684,16.75222
6.702084,0.003683295,16.60922
6.725157,0.003974267,16.50137
6.747789,0.004284227,16.38052
6.773183,0.004593845,16.12221
6.796662,0.005114673,16.19224
6.819825,0.005497998,16.19543
6.843111,0.0060302,16.30589
6.867749,0.00635765,16.51211
6.889609,0.00671112,16.41915
6.919523,0.007464799,16.62092
6.945404,0.007796697,16.71212
6.970921,0.00825167,16.9858
6.999919,0.008516539,17.3446
7.023983,0.008942009,17.66226
7.047596,0.009261911,17.7266
7.071898,0.009615664,17.78477
7.095221,0.01019604,17.87386
7.122429,0.01069377,17.94376
7.145697,0.01159667,17.97871
7.170771,0.01220485,17.96077
7.193752,0.01279175,18.11463
7.218219,0.01352843,17.91837
7.240068,0.01380716,17.96454
7.263179,0.01390527,17.843
7.286954,0.01377877,17.94674
7.309506,0.01347417,18.195
7.336178,0.01269129,18.21329
7.358112,0.01213264,18.397
