11.53925,0.005029619,4.951546
11.55962,0.004736643,6.107368
11.57866,0.004417554,7.159302
11.5969,0.004099656,7.902061
11.62205,0.003902994,8.700058
11.64743,0.003920443,9.351952
11.66309,0.00403358,10.17252
11.67872,0.004126742,10.70978
11.69527,0.00438932,11.39195
11.71298,0.004590023,11.48576
11.73041,0.005056147,11.98983
11.74938,0.005648974,12.39048
11.76784,0.0063457,12.45596
11.78588,0.0067426,12.16496
11.80125,0.007558204,12.04979
11.82504,0.008425321,11.9275
11.84658,0.009808727,11.58048
11.86538,0.01029374,11.39519
11.88432,0.01118749,11.14998
11.90219,0.01214978,10.6775
11.92342,0.0130617,10.3905
11.9418,0.0134975,10.47013
11.95903,0.01420354,10.39021
11.97665,0.01480031,11.14846
11.99446,0.0150939,11.38351
12.01266,0.01557947,11.54062
12.02763,0.01592359,12.02497
12.05506,0.01609167,12.91265
12.07494,0.01616791,13.52073
12.09332,0.01612659,14.1671
12.11007,0.01590081,14.85562
12.13346,0.01535776,15.75474
12.17161,0.01467638,17.043
12.18952,0.01440802,17.44098
12.20682,0.01383619,18.28436
12.22422,0.01327684,18.83732
12.24532,0.01274016,19.32197
12.26495,0.0121236,20.02561
12.28293,0.0117765,20.01402
12.30132,0.01108583,20.29713
12.31839,0.01031715,20.47581
12.33815,0.009473491,20.33189
12.35674,0.008984871,20.56516
12.37438,0.008037023,20.73701
12.39214,0.007103167,20.65223
12.41013,0.006642684,20.87782
12.42822,0.00563636,21.13898
12.44734,0.004564162,21.36109
12.47141,0.003586758,21.36081
12.48984,0.002553485,21.49193
12.50875,0.001582779,21.79848
12.52601,0.0007203408,21.75096
12.54042,0.0002659857,21.60287
12.55651,0.0006095842,20.84773
12.57122,0.001043811,20.89986
12.58957,0.00184745,20.3908
12.60817,0.002542604,19.88465
12.62494,0.003198951,18.98132
12.64642,0.003858715,18.23669
12.66469,0.004477967,17.66684
12.68444,0.00503714,16.88554
12.70277,0.005300142,16.44056
12.7205,0.005818594,15.17397
12.73906,0.006077442,14.69174
12.75697,0.006505623,13.48363
12.7748,0.00688488,12.50296
12.79278,0.007231917,11.6202
12.81026,0.007387005,11.29445
12.8275,0.007685795,10.51311
12.84888,0.007950384,9.742149
12.86866,0.008152425,8.704529
12.89327,0.008330669,8.149391
12.912,0.008380964,7.656403
12.92942,0.008414991,7.68988
12.94695,0.008489944,7.565239
12.96498,0.008526448,7.087898
12.98363,0.008542206,6.400688
13.00347,0.008519817,6.260742
13.02117,0.0084862,6.11676
13.03878,0.008380484,6.043228
13.05544,0.008194935,6.035179
13.07082,0.007941972,5.747734
13.10143,0.007599413,5.848007
13.11943,0.007143099,6.215309
13.14297,0.006302334,6.21273
13.16547,0.005621504,6.713966
13.1818,0.005292825,7.096588
13.19569,0.004617143,7.635292
13.21822,0.004081562,8.354973
13.23396,0.003824428,8.282043
13.25038,0.003337063,8.982773
13.2671,0.003064334,9.435127
13.28565,0.002588596,9.697258
13.30672,0.00230322,10.02905
13.34067,0.002098117,10.67714
13.3594,0.002039541,11.38641
13.37855,0.002053462,11.83044
13.39761,0.002153929,12.4012
13.41658,0.002254307,12.55785
13.43724,0.002337359,13.1669
13.45635,0.002383359,13.42912
13.47434,0.002414599,13.62757
13.49274,0.002564091,13.64579
13.51359,0.002773605,14.3772
13.53444,0.002917755,14.81687
13.55605,0.003031932,15.13055
13.57303,0.003275193,15.31255
13.59374,0.003628757,15.48719
13.61376,0.00387197,16.14374
13.63557,0.004048228,16.47942
13.65805,0.004251275,16.71701
13.67834,0.004430737,17.31082
13.69514,0.004506767,17.8755
13.71438,0.004527241,18.06479
13.72934,0.004535921,17.98613
13.74573,0.004552212,18.42403
13.76342,0.00451903,18.70022
13.78089,0.004482552,18.87835
13.79922,0.00434313,19.01759
13.8174,0.0042415,19.2019
13.83732,0.004216217,19.28344
13.85615,0.004176818,19.93454
13.87648,0.004107293,20.30251
13.89474,0.00404248,20.59094
13.91532,0.004009519,20.911
13.93417,0.004006695,21.26246
13.95452,0.004008621,21.73579
13.97157,0.004032291,21.82893
13.98885,0.004066538,21.8384
14.00464,0.004075866,21.81644
14.02351,0.004050307,22.30672
14.04138,0.003930554,22.68935
14.06452,0.003827311,22.79281
14.08567,0.003782656,22.63918
14.10562,0.00371198,22.41829
14.12533,0.00358453,22.42154
14.14561,0.003472976,22.05365
14.16492,0.003518738,21.97838
14.18379,0.003586467,21.81211
14.20275,0.003715049,21.73615
14.21984,0.003796559,21.33128
14.23838,0.003854699,20.27901
14.25757,0.0038816,19.89497
14.27606,0.003938414,18.98409
14.29396,0.003975224,18.30171
14.31439,0.003955293,17.76263
14.33672,0.003875338,16.95834
14.35504,0.003765278,15.98463
14.37144,0.003697012,15.53539
14.38963,0.003482115,14.92488
14.40785,0.003165014,14.45709
14.42587,0.00278357,13.97401
14.44509,0.002590779,13.87054
14.46195,0.002260834,13.45617
14.47588,0.002103116,13.17001
14.49204,0.001805615,13.22897
14.5288,0.001220658,13.1417
14.55189,0.001057412,12.8914
14.57035,0.001011349,12.84868
14.58741,0.0009746403,12.76661
14.61142,0.000927072,12.73464
14.63178,0.0009141304,12.58622
14.64872,0.0009280406,12.34678
14.67674,0.001067579,11.8309
14.69459,0.001138888,11.48277
14.7121,0.001163796,11.09408
14.72649,0.001202039,10.34565
14.74216,0.001212731,10.30876
14.76436,0.001207352,9.85421
14.77847,0.00118266,9.408379
14.79572,0.001176875,9.057693
14.8162,0.001174405,8.499336
14.83289,0.001168448,8.264496
14.8515,0.001071818,8.137131
14.86968,0.001004413,7.971046
14.88833,0.0008185357,7.417709
14.90755,0.0006709956,6.990784
14.92584,0.0005609058,6.540894
14.94471,0.0004868433,6.132965
14.96548,0.0001073033,5.839401
14.98493,5.445257E-05,5.778564
15.00318,0.000445798,5.797234
15.01984,0.0008457415,5.796989
15.03945,0.001060251,5.814896
15.05559,0.001528233,6.074997
15.07071,0.001990285,5.890945
15.08553,0.002208464,5.923363
15.10128,0.002627291,5.548943
15.12055,0.002850384,5.253021
15.13911,0.003308352,4.459396
15.15513,0.003750592,3.608238
15.17999,0.004147019,2.1511
15.19907,0.004566211,0.6611176
15.21656,0.004793424,0.0712738
15.23238,0.005285103,1.112793
15.25058,0.005880054,2.694725
15.27218,0.006550808,4.138458
15.28975,0.006896485,5.025558
15.30753,0.007718198,6.636986
15.32597,0.008580547,8.313286
15.34472,0.009504911,9.870468
15.36343,0.01047904,11.478
15.38626,0.01145389,13.26617
15.4043,0.024335,9.569696
15.42268,0.02456018,9.493699
15.44069,0.02497899,9.217421
15.46424,0.02534539,8.928036
15.48089,0.02563941,8.666101
15.49896,0.02588723,8.380635
15.51832,0.02596492,8.32407
15.53457,0.02607689,8.201404
15.55443,0.02617229,8.231799
15.57211,0.02627706,8.108909
15.59488,0.02638197,7.85298
15.61516,0.02647101,7.746332
15.63666,0.0266165,7.472441
15.65628,0.02684944,7.355434
15.68365,0.02744987,6.974346
15.7183,0.02783418,6.845501
15.73832,0.02829994,6.730884
15.75504,0.02858245,6.66821
15.77059,0.02920814,6.410899
15.7875,0.02955426,6.347612
15.80578,0.0302117,6.078155
15.82217,0.03086171,5.807651
15.84093,0.03150486,5.640384
15.86237,0.03213961,5.760855
15.88289,0.03270704,5.913142
15.89983,0.0329809,6.076381
15.9195,0.03348622,6.431449
15.9369,0.03396153,6.644906
15.95576,0.03440001,6.861328
15.97666,0.034762,6.969591
15.99428,0.03518998,6.762743
16.01411,0.03539549,6.649656
16.03243,0.03584132,6.430322
16.05172,0.03619951,6.202354
16.07056,0.03652696,6.176602
16.08848,0.03671554,6.225985
16.10725,0.03712714,6.141653
16.12677,0.03747044,6.186339
16.14715,0.03766593,6.591272
16.16569,0.03777997,7.113395
16.18741,0.03780937,7.676162
16.20583,0.03772635,7.988392
16.22569,0.03747028,8.265458
16.24345,0.03729257,8.480635
16.26191,0.03684802,8.136197
16.28072,0.03630308,7.958011
16.29845,0.03560763,8.10622
16.31348,0.03519892,8.5504
16.32846,0.03436534,9.317999
16.34157,0.03391346,9.814819
16.35903,0.03301111,10.28993
