4.14634,0.005195465,26.72078
4.163329,0.005506646,26.73465
4.181142,0.005908716,26.70496
4.198304,0.007034386,26.7562
4.215291,0.00719184,26.79452
4.232032,0.007617575,26.9718
4.250218,0.008037201,26.87959
4.267676,0.008434268,26.94361
4.285563,0.008778901,26.95746
4.30212,0.009187719,26.90697
4.322689,0.009332609,26.93784
4.342757,0.009468415,26.98807
4.360159,0.009758064,27.07145
4.379008,0.009870213,27.04582
4.397326,0.009886937,27.28204
4.415277,0.01034569,27.26756
4.435159,0.01017508,27.3926
4.453546,0.01024117,27.44904
4.472671,0.01024117,27.44904
4.493131,0.01024117,27.44904
4.513073,0.01032788,27.49378
4.533523,0.01054575,27.65264
4.552088,0.0112517,27.66758
4.568823,0.01182663,27.73174
4.587681,0.01192362,27.98566
4.605477,0.0119316,28.07691
4.620114,0.01220361,28.19471
4.638997,0.01210396,28.31058
4.656891,0.01201639,28.34919
4.671425,0.01186543,28.3978
4.68405,0.01175512,28.45963
4.700343,0.01181596,28.4754
4.717343,0.01174786,28.47083
4.73618,0.01149786,28.52145
4.752323,0.01148562,28.62857
4.766724,0.01132647,28.64318
4.782104,0.01098989,28.74178
4.796757,0.01169273,28.59199
4.810426,0.01169273,28.59199
4.82435,0.01160402,28.59299
4.841651,0.01160402,28.59299
4.858153,0.01160402,28.59299
4.871698,0.01156423,28.59787
4.885926,0.01146463,28.65483
4.900384,0.01153373,28.65266
4.917183,0.01197937,28.66407
4.938469,0.01184839,28.71528
4.968425,0.0116813,28.78989
4.987768,0.0116744,28.85942
5.028427,0.01142706,29.13263
5.067929,0.01213834,29.01501
5.090865,0.0119272,29.13105
5.116245,0.01157418,29.3336
5.14756,0.01194087,29.42003
5.173635,0.01194835,29.43656
5.204309,0.01178954,29.47501
5.22703,0.01193106,29.50852
5.247025,0.01217576,29.56129
5.27469,0.01204466,29.65636
5.298284,0.01225114,29.85643
5.317915,0.01245798,30.01266
5.346933,0.01240844,30.04556
5.366086,0.01250169,30.075
5.385962,0.01253594,30.17303
5.417235,0.01275975,30.16008
5.438386,0.0127928,30.17589
5.462682,0.01253278,30.29083
5.482854,0.01298272,30.25622
5.494794,0.01326299,30.25108
5.531605,0.01345632,30.27133
5.553479,0.01345859,30.29507
5.575482,0.01345859,30.29507
5.604831,0.01323633,30.37412
5.626023,0.01323633,30.37412
5.652916,0.0135162,30.34472
5.675585,0.01340073,30.38606
5.696689,0.01356149,30.4939
5.734317,0.01376187,30.58204
5.746917,0.01344181,30.70101
5.76421,0.01312077,30.83985
5.776886,0.01282814,30.88799
5.793406,0.01284704,30.91154
5.804635,0.01238541,30.99866
5.819898,0.01263181,30.97593
5.833228,0.01266032,30.98888
5.844753,0.01240949,31.04889
5.858755,0.01234467,31.07895
5.878288,0.01224275,31.12951
5.894717,0.01213712,31.16759
5.907269,0.01206772,31.1855
5.920012,0.01202048,31.20829
5.937856,0.01202048,31.20829
5.956632,0.002349861,25.73358
5.973684,0.002349861,25.73358
5.991488,0.002241433,25.00997
6.038176,0.01164711,31.54532
6.064169,0.001600083,20.02083
6.083513,0.001106609,17.72124
6.101023,0.0004460961,15.95755
6.118089,0.000207793,14.7712
6.135375,0.0002164654,14.08601
6.152424,0.0007197075,12.18618
6.172218,0.000397969,12.27584
6.192796,0.0004980937,12.19382
6.211614,0.0006287917,11.84093
6.225384,0.0008551553,11.11751
6.2368,0.0008551553,11.11751
6.249335,0.001219228,10.1806
6.262802,0.001219228,10.1806
6.278611,0.001310173,9.704552
6.28812,0.001310173,9.704552
6.299963,0.001202941,10.07403
6.31609,0.001202941,10.07403
6.334067,0.001648992,9.469666
6.351064,0.001648992,9.469666
6.368222,0.001751766,9.05838
6.38655,0.001819983,8.458542
6.403081,0.002609473,7.495483
6.443234,0.003001474,5.443054
6.457904,0.00393058,4.002899
6.475433,0.004059751,3.228676
6.491809,0.004221257,2.587502
6.503661,0.004291814,1.517517
6.516224,0.004407916,1.641777
6.531388,0.004342854,0.7966003
6.54794,0.004730359,0.8271408
6.565244,0.004705656,0.7068176
6.582535,0.004927579,0.09358978
6.601387,0.004759863,0.4887314
6.62018,0.00497314,1.026703
6.656102,0.005261205,1.790833
6.67418,0.005261205,1.790833
6.699313,0.005235676,3.055511
6.715349,0.005219724,3.025215
6.731157,0.004819814,3.969185
6.748101,0.004613999,4.517776
6.76074,0.004071496,6.514931
6.776299,0.003514767,7.200447
6.790673,0.003693238,7.66188
6.806408,0.003672913,8.10051
6.824882,0.002695497,8.559502
6.862152,0.003276732,10.20269
6.879282,0.003159005,10.60174
6.896756,0.003851905,10.64362
6.912039,0.003851905,10.64362
6.92516,0.003493365,11.76083
6.935279,0.004535597,11.8195
6.949564,0.00466463,11.95802
6.982098,0.004934706,13.55879
7.000888,0.005099669,15.01672
7.014211,0.005099669,15.01672
7.040047,0.004982062,15.32911
7.05802,0.004982062,15.32911
7.075732,0.005489685,15.57189
7.094711,0.005117577,16.06094
7.110858,0.005090833,16.84359
7.12713,0.004288226,17.68182
7.142872,0.003906585,19.63942
7.160226,0.003893811,19.96303
7.173204,0.003522381,19.57697
7.185095,0.003602229,19.65569
7.206575,0.004464682,20.79996
7.222198,0.005304988,21.7927
7.238975,0.005682819,22.4371
7.256534,0.005658235,22.80375
7.290976,0.005319491,23.46992
7.306564,0.005500555,23.64632
7.325822,0.005006049,24.01012
7.340925,0.005133532,23.62541
7.357686,0.003353301,24.14304
7.373708,0.004030045,23.51939
7.386679,0.004030045,23.51939
7.398366,0.004030045,23.51939
7.414683,0.00420735,23.3115
7.435043,0.00394531,23.34905
7.449559,0.004102305,23.1384
7.467109,0.00346202,23.09773
7.502034,0.003501955,23.46729
7.518688,0.003501955,23.46729
7.535153,0.003844321,23.844
7.551329,0.003063306,24.01357
7.565656,0.003162056,24.52157
7.578095,0.003468376,24.54836
7.591288,0.0009563603,24.42284
7.60747,0.0007591173,24.5153
7.630428,0.0017851,26.09204
7.644281,0.001469061,26.45152
7.665605,0.002588861,28.31281
7.683723,0.002575666,28.99446
7.716984,0.002335601,30.13117
7.734969,0.002041895,30.91465
7.751596,0.002041895,30.91465
7.767392,0.002041895,30.91465
7.781576,0.002041895,30.91465
7.791867,0.001910262,30.84702
7.804657,0.001910262,30.84702
7.832188,0.001589138,31.47365
7.844846,0.001354486,31.64466
7.860647,0.0009327419,31.94023
7.877278,0.0007696822,31.67335
7.895195,0.001197882,32.10951
7.931318,0.0006238818,32.46687
7.947481,0.0009221546,32.01517
7.964646,0.00119954,32.50385
7.982907,0.0008668676,32.73019
7.999614,0.0005587414,32.64359
8.015406,0.0005261153,32.45451
8.02818,3.926083E-05,31.98935
8.041576,0.000557512,31.44769
8.055401,0.0006074794,31.3305
8.073073,0.0005266108,31.40372
8.098764,0.0005726852,31.64126
8.125767,0.0007013455,31.59372
8.143612,0.0007013455,31.59372
8.161074,0.0002446324,31.78742
8.17809,0.0002446324,31.78742
8.193646,0.0002461933,31.75513
8.206236,0.0005965233,31.50375
8.215988,0.0005965233,31.50375
8.234443,0.0003326312,31.5993
8.251928,0.0005132146,31.11912
8.269046,4.206598E-05,31.19403
8.286849,0.001505546,30.2375
8.30438,0.002869111,29.19085
8.340115,0.003857132,27.45829
8.356974,0.003789928,28.05488
8.380088,0.003832638,27.21695
8.393678,0.003858853,26.87042
8.407845,0.00318886,27.163
8.423,0.003829591,27.13892
8.434414,0.004223909,26.75436
8.44753,0.005043913,26.34651
8.470174,0.006532874,25.79681
8.482228,0.006532874,25.79681
8.496762,0.006511886,25.47111
8.515067,0.006511886,25.47111
8.549184,0.006598599,25.60341
8.568676,0.006838031,25.37444
8.601446,0.007282592,24.62048
8.618328,0.008019153,25.01551
8.634079,0.008362897,24.32465
8.646509,0.009205837,23.82101
8.660086,0.01088933,22.42191
8.678314,0.01144328,22.06158
8.697209,0.01199508,20.98438
8.716138,0.01273464,20.84923
8.733834,0.01331613,20.7823
8.757221,0.0139532,20.72995
8.770198,0.01456537,19.86366
8.7862,0.01461619,20.13297
8.800399,0.01529453,19.96186
8.812979,0.01529453,19.96186
8.824688,0.01517537,19.22119
8.843791,0.01580528,19.77792
8.861243,0.01588028,18.9828
8.879108,0.01588028,18.9828
8.895222,0.01623159,18.90867
8.912325,0.01623159,18.90867
8.929422,0.01662369,18.77037
8.964981,0.01540501,15.78587
8.982212,0.01488418,16.33138
9.000902,0.01447921,15.06425
9.01822,0.01397677,14.34951
9.035363,0.01341726,14.35049
9.05102,0.01256939,14.13408
9.060517,0.01263737,14.20366
9.073264,0.01243094,14.04774
9.090691,0.011436,13.98656
9.108308,0.01136601,14.29827
9.126343,0.01061555,14.91835
9.143596,0.01020943,14.91883
9.179143,0.009658936,15.14955
9.195063,0.008777108,15.59728
9.214005,0.009174082,15.67265
9.22863,0.009174082,15.67265
9.242893,0.008933894,16.10067
9.258753,0.008933894,16.10067
9.273722,0.008933894,16.10067
9.286351,0.008409165,16.28615
9.304376,0.007589869,17.1028
9.32214,0.005730342,19.65624
9.340417,0.004596148,20.54644
9.357242,0.004437536,21.01674
9.3916,0.001070049,24.6898
9.40887,0.0004583858,25.31828
9.426166,0.0002645552,25.88669
9.443196,0.0001512207,26.01001
9.458668,0.0002749637,26.2914
9.472917,0.001144603,26.47908
9.484381,0.001510926,26.71876
9.497278,0.002031896,27.09701
9.513767,0.003580835,26.47318
9.530629,0.004191935,26.2443
9.548966,0.005787853,28.20379
9.565658,0.006524909,28.21059
9.600573,0.00780341,28.82599
9.618488,0.00780341,28.82599
9.634672,0.00780341,28.82599
9.650679,0.007913511,29.21249
9.663486,0.009091463,30.9286
9.674768,0.009591162,31.5327
9.68931,0.01152611,32.90137
9.705959,0.01315506,31.9322
9.725795,0.01717645,30.3449
9.743051,0.0182765,30.19044
9.765004,0.02004455,29.14749
9.789221,0.02072667,28.95473
9.817236,0.0220187,29.53928
9.836547,0.02332461,28.07423
9.854259,0.02333334,28.26745
9.869617,0.02366229,28.26975
9.886414,0.02386477,27.89359
9.89961,0.02365186,27.97313
9.913645,0.02299095,27.31023
9.927526,0.02198408,27.63251
9.943677,0.02173788,27.1141
9.961099,0.02173788,27.1141
9.977554,0.02162075,26.69776
9.993988,0.02151763,27.35235
10.02765,0.02135826,26.97092
10.04431,0.02033902,27.1774
10.06054,0.02036287,26.43044
10.0765,0.02036287,26.43044
10.09133,0.01900982,26.5845
10.10486,0.01906148,25.01527
10.11709,0.01703444,23.43344
10.14492,0.01465352,21.94939
10.16038,0.01244491,20.23713
10.17742,0.01325425,19.22779
10.19395,0.01320892,18.46849
10.21112,0.01260798,17.92358
10.23438,0.01078172,16.43597
10.25116,0.009793308,15.68201
10.26746,0.008992165,14.94772
10.28728,0.008490086,14.24322
10.30343,0.007969219,14.11254
10.32021,0.007646408,13.93015
10.33865,0.007470865,13.76086
10.35592,0.007470865,13.76086
10.3719,0.007330701,13.8067
10.38878,0.007286564,13.48759
10.40302,0.007081591,13.65916
10.41406,0.006441291,13.93551
10.44806,0.005008847,11.8006
10.46486,0.004780449,12.26584
10.48243,0.004514277,12.11142
10.49835,0.00401511,12.08851
10.51449,0.004044358,12.61208
10.52746,0.003494568,12.83314
10.54116,0.003323402,12.69437
10.55585,0.003300346,13.03218
10.57308,0.002672955,13.7653
10.59405,0.003004052,15.1695
10.60887,0.003353734,16.28331
10.63056,0.003839351,17.44838
10.6658,0.005128488,18.53194
10.68017,0.00602439,17.83602
10.69347,0.00602439,17.83602
10.70964,0.006101053,18.48682
10.72482,0.006591994,18.32482
10.74195,0.006591994,18.32482
10.75648,0.006548207,18.48631
10.76936,0.006548207,18.48631
10.78121,0.006959334,18.3857
10.80409,0.00749905,18.07943
10.82196,0.007264398,15.59981
10.84401,0.007870354,13.45274
10.8742,0.006024014,11.75819
10.89113,0.006369803,10.95999
10.90846,0.005854823,10.37796
10.92456,0.005494773,9.848015
10.94186,0.00521205,9.271622
10.95805,0.005089827,8.426735
10.97525,0.00535652,7.186279
10.99333,0.005893953,6.626076
11.00814,0.005684234,6.486618
11.02115,0.006437182,5.250237
11.04124,0.006015684,4.686142
11.05406,0.006015684,4.686142
11.08632,0.005121976,4.608826
11.11677,0.005014386,4.505157
11.1325,0.004824597,3.813324
11.14564,0.004549596,3.48204
11.15974,0.002363872,3.092102
11.17548,0.001384135,2.467766
11.19173,0.0009849109,1.422165
11.20815,0.0003308654,0.5725098
11.22381,7.394329E-05,0.1445465
11.23925,0.0002593622,0.03005981
11.25253,0.0003610365,0.03364563
11.27331,0.0005240664,0.09278107
11.3006,0.0005074106,0.6893539
11.3256,0.000541877,0.6940689
11.34162,0.000541877,0.6940689
11.35546,0.0005074628,0.5702591
11.37094,0.0005074628,0.5702591
11.38684,0.0007624067,0.9282379
11.40398,0.001202077,0.8561935
11.41891,0.001327347,1.173256
11.43117,0.001493927,1.33918
11.44554,0.001493927,1.33918
11.46024,0.001818091,0.4177551
11.48239,0.002390951,0.4853058
11.51979,0.004217003,2.270157
11.53457,0.004728466,3.369255
11.54808,0.005736899,4.360374
11.56326,0.006525919,5.035263
11.58183,0.006938972,6.744293
11.59964,0.007734913,6.966454
11.61627,0.008249793,7.475845
11.63161,0.008917041,7.303467
11.64443,0.009284332,7.778488
11.65761,0.009528879,7.970512
11.68932,0.009985972,8.305832
11.70855,0.01025426,8.586708
11.72656,0.01069813,8.236908
11.74257,0.01083864,8.179855
11.75896,0.01114707,8.077179
11.77598,0.01139486,7.553596
11.79249,0.01139486,7.553596
11.80841,0.01176828,7.077484
11.82829,0.01159375,7.619247
11.84949,0.01159375,7.619247
11.86554,0.01178768,7.440636
11.87941,0.012146,7.164764
11.89771,0.01273702,7.064819
11.92632,0.0129695,6.804184
11.94329,0.01437851,6.736008
11.95935,0.01510056,5.712555
11.97525,0.01507235,5.833557
11.9925,0.01507235,5.833557
12.00885,0.01515397,5.482925
12.02098,0.01510558,5.288437
12.03433,0.01498051,5.208031
12.05171,0.01463171,5.323189
12.06622,0.01532115,4.327263
12.08397,0.0152032,4.284988
12.10196,0.01471802,4.403053
12.14856,0.01466462,4.555733
12.16668,0.01466462,4.555733
12.18156,0.0139723,5.186729
12.19832,0.0139723,5.186729
12.20995,0.01413481,5.016808
12.22446,0.01403778,5.007629
12.24131,0.01390376,5.130348
12.25841,0.01409969,4.800217
12.2765,0.01414091,5.138931
12.29215,0.01383432,5.98156
12.30483,0.0152381,4.123276
12.338,0.01561974,3.702286
12.35344,0.01537253,4.259224
12.37142,0.01597858,3.533043
12.38562,0.01648083,2.89727
12.40282,0.01669612,2.834877
12.41876,0.01674655,2.493668
12.43115,0.01735886,1.735107
12.4448,0.01809044,2.738052
12.46057,0.01863102,1.222992
12.47595,0.01876866,1.341415
12.4939,0.01911293,1.186928
12.51054,0.01913101,1.357803
12.54499,0.01894746,1.338531
12.56298,0.01909547,1.212967
12.57988,0.01879361,1.41787
12.59531,0.01901907,1.106941
12.61176,0.01899188,0.9641113
12.62545,0.0186751,1.278168
12.64094,0.0186246,1.236259
12.65479,0.0186246,1.236259
12.66718,0.01898347,0.3755264
12.68508,0.01807901,0.3212814
12.70243,0.01627434,2.061592
12.71896,0.01694068,0.439209
12.75355,0.01588428,1.391998
12.77235,0.01578039,1.235794
12.79159,0.01638878,0.4107208
12.80945,0.01642622,0.07431793
12.83285,0.01680565,0.5170135
12.84475,0.01690281,0.7004929
12.85977,0.01696745,0.5755844
12.8766,0.01728805,1.020737
12.89165,0.01728805,1.020737
12.90217,0.01752357,1.575714
12.91615,0.01752357,1.575714
12.93509,0.01762685,1.695656
12.97008,0.01828672,2.44281
12.98685,0.0182974,2.53627
13.0026,0.01732271,1.362068
13.0186,0.01856379,3.708931
13.03499,0.0175893,4.101936
13.048,0.01704029,4.334465
13.06255,0.01720267,4.588364
13.07662,0.01605326,3.745125
13.09268,0.01580967,3.782516
13.10962,0.01560628,4.137405
13.1276,0.01527214,4.86084
13.14526,0.01494388,4.142708
13.18038,0.01424554,3.783897
13.19732,0.01373285,3.929573
13.21397,0.01346214,4.774834
13.24662,0.01348409,4.769485
13.26429,0.01348409,4.769485
13.28306,0.01323615,4.847176
13.30046,0.01318357,4.706032
13.32063,0.01318357,4.706032
13.34064,0.01318357,4.706032
13.35572,0.012893,4.636147
13.37286,0.01297374,5.01696
13.38713,0.01267476,5.07412
13.4012,0.01266034,5.580566
13.41448,0.01056226,4.065125
13.43029,0.01166505,6.312897
13.44759,0.01028867,6.146965
13.46391,0.01018435,6.652222
13.47579,0.01015122,6.728004
13.4884,0.009889748,6.126785
13.51352,0.009619404,5.495552
13.52604,0.00961291,5.287399
13.54052,0.009534996,4.941437
13.5572,0.009655863,4.626183
13.60609,0.01009996,4.78833
13.62235,0.009732123,4.670799
13.63885,0.009992685,4.407242
13.65107,0.009992685,4.407242
13.66147,0.009992685,4.407242
13.67633,0.009992685,4.407242
13.69245,0.01010485,4.16288
13.70861,0.01058696,4.674171
13.72347,0.01037778,3.316887
13.74043,0.01114088,4.721733
13.76017,0.01106076,3.828072
13.78724,0.009915937,1.323799
13.80437,0.009420652,0.6929703
13.82798,0.00935965,0.1324921
13.84465,0.009052742,1.422783
13.85874,0.009185869,1.740097
13.87464,0.008856896,3.344238
13.89046,0.009394903,5.359627
13.90703,0.009629678,4.981674
13.92134,0.009629678,4.981674
13.93292,0.009629678,4.981674
13.94707,0.009778351,5.702446
13.96539,0.009798799,7.050964
14.00405,0.009878416,7.411461
14.02013,0.01019619,7.658913
14.038,0.01006771,8.14727
14.05538,0.01021465,7.939812
14.07312,0.01008553,9.296211
14.08892,0.009719912,9.987144
14.10322,0.00933814,11.16969
14.11484,0.01038451,10.38993
14.12916,0.0103846,10.8345
14.1456,0.01050723,11.58097
14.16401,0.01057767,12.68979
14.18115,0.01056882,13.57133
14.22468,0.01038497,14.9342
14.2433,0.01002616,16.30094
14.25449,0.0100735,15.91879
14.27362,0.009891242,16.47532
14.28912,0.009861328,16.937
14.30497,0.009881459,17.43084
14.32509,0.009997264,18.04732
14.34139,0.009979878,18.43141
14.35666,0.009978816,18.79823
14.37389,0.009978816,18.79823
14.38953,0.009978816,18.79823
14.40943,0.0217078,11.14703
14.42764,0.01001101,19.74336
14.44499,0.0215605,11.02248
14.46099,0.02161111,11.03196
14.47963,0.02156088,10.96047
14.49854,0.02157924,10.93729
14.51568,0.02168711,10.92951
14.53263,0.02179539,10.89155
14.5484,0.02162793,10.85924
14.56044,0.02178937,10.87638
14.57343,0.02178937,10.87638
14.5903,0.02137347,10.77985
14.63075,0.02211688,10.79303
14.64558,0.02198362,10.73189
14.66052,0.02177385,10.59193
14.67674,0.02145469,10.47448
14.69387,0.02129177,10.47242
14.70965,0.0211892,10.45688
14.72183,0.02102193,10.41656
14.73437,0.02102193,10.41656
14.74999,0.02103055,10.40367
14.78423,0.02091298,10.38429
14.80072,0.0207574,10.3714
14.82688,0.02068168,10.22339
14.84317,0.02101549,10.22299
14.85902,0.02045252,9.754655
14.87499,0.02027656,9.51184
14.89175,0.02026166,9.418138
14.90786,0.01996524,9.005754
14.92273,0.01997592,8.992217
14.9374,0.0197917,8.795289
14.95031,0.01965059,8.609094
14.96624,0.01956858,8.521455
14.98351,0.01937052,8.316565
15.00122,0.01932715,8.206693
15.03908,0.0191991,7.87943
15.05636,0.01909826,7.704209
15.07513,0.01907711,7.51541
15.09065,0.01902055,7.420926
15.10627,0.01902055,7.420926
15.12193,0.01908483,7.420899
15.13642,0.01903971,7.342726
15.15303,0.01902016,7.323488
15.16958,0.01895311,7.221946
15.18163,0.01887567,7.117365
15.20106,0.01884418,7.051435
15.21653,0.01879317,6.934124
15.2598,0.0183862,6.517613
15.27889,0.01831471,6.353447
15.29108,0.01832656,6.356348
15.30498,0.0186413,6.158165
15.32331,0.01881916,6.139003
15.34312,0.01949824,6.091268
15.35886,0.01950597,6.01614
15.37471,0.01952197,6.084215
15.3917,0.0194404,6.006585
15.40847,0.01972872,6.072604
15.42401,0.01978028,6.04121
15.44782,0.01978973,6.097122
15.46417,0.01978973,6.097122
15.48893,0.01975431,6.115518
15.50324,0.01980889,6.069343
15.51958,0.01980889,6.069343
15.53373,0.01985458,6.013793
15.54972,0.01977951,6.030264
15.56668,0.01954643,6.145864
15.58043,0.01931517,6.326232
15.59257,0.01912064,6.442142
15.60679,0.01906625,6.642308
15.62376,0.01912757,6.852832
15.64041,0.01917996,7.018392
15.67473,0.01934074,7.16407
15.69207,0.01948692,7.223005
15.72389,0.0004426986,19.08792
15.74207,0.0003858283,19.81439
15.75653,0.0005191676,18.70597
15.77284,0.0005240291,17.78986
15.7907,0.0005738176,16.44061
15.8037,0.0006945208,14.99476
15.82661,0.0006123036,14.33195
15.84297,0.0006068461,13.27019
15.86044,0.0006068461,13.27019
15.87279,0.0005505644,13.23836
15.88969,0.0005505644,13.23836
15.90541,0.0004848316,12.92228
15.92227,0.0004848316,12.92228
15.93751,0.0005341172,12.20369
15.94971,0.0005529821,11.66998
15.96193,0.0004597753,11.8492
15.97888,0.0002345443,10.78944
15.99635,0.0005500354,7.99826
16.01418,0.001257479,4.769508
16.03164,0.001831394,5.715324
16.049,0.002012938,5.249184
16.08663,0.002490193,1.583511
16.10435,0.002351712,0.5067673
16.12156,0.002440542,1.694992
16.13894,0.002624944,0.3093185
16.15464,0.002695497,0.9635849
16.17103,0.002866514,2.55439
16.18245,0.002973717,0.966301
16.19411,0.00316821,1.670586
16.21002,0.00316821,1.670586
16.22662,0.003363326,1.476654
16.24609,0.003472973,2.095322
16.26597,0.003626548,2.545242
16.29991,0.003952067,4.420311
16.33708,0.005380955,8.179039
16.35257,0.006100424,8.98838
16.37046,0.006647274,9.86599
16.3862,0.006891165,9.730042
16.40397,0.007137477,10.27918
16.41837,0.00722909,10.7337
16.43108,0.007755097,11.91547
16.44349,0.007797875,12.98261
16.45964,0.008206863,12.93837
16.47587,0.008206863,12.93837
16.49584,0.008206863,12.93837
16.51417,0.008515198,13.49523
16.53175,0.00850147,12.37099
16.54664,0.00847622,12.4338
16.56352,0.008490868,12.32585
16.57937,0.008416288,11.75637
16.59226,0.00836128,11.82116
16.60439,0.00836128,11.82116
16.62022,0.00836128,11.82116
16.63748,0.008578289,11.88966
16.65494,0.008814309,12.04419
16.6719,0.009132762,12.01043
16.69004,0.01015921,14.16675
16.72268,0.01154332,11.9614
16.73953,0.01188577,10.98759
16.75534,0.01305982,11.90903
16.77301,0.01324317,11.9044
16.79019,0.01376512,10.85971
16.80562,0.01401877,11.20428
16.82448,0.01447265,10.64527
16.84549,0.01547224,11.89861
16.86199,0.01572788,11.41815
16.87895,0.01573692,11.20005
16.89569,0.01604934,11.5126
16.92984,0.01682796,11.00938
16.95249,0.0168594,10.91993
16.9698,0.0168594,10.91993
16.98645,0.01686152,10.78432
17.00332,0.01686152,10.78432
17.0204,0.01611817,10.34812
17.03642,0.01685238,12.25253
17.05374,0.01699714,12.57873
17.06829,0.01608422,10.9518
17.08425,0.01515313,10.14879
17.11153,0.0152581,10.25262
17.13153,0.0149395,10.11409
17.15036,0.01504906,10.38503
17.16786,0.01488357,10.65424
17.18207,0.01403588,10.24648
17.1946,0.01379609,10.3463
17.2072,0.01200614,10.88414
17.2225,0.01277579,10.94138
17.24004,0.0117157,10.93832
17.25665,0.01117337,11.15453
17.27205,0.01056013,11.22583
17.28824,0.008691259,11.78516
17.30147,0.008691259,11.78516
17.31614,0.008691259,11.78516
17.35143,0.009861015,12.10045
17.36971,0.008549042,12.39524
17.3876,0.008583751,12.87998
17.4035,0.007829558,14.36858
17.42012,0.007312197,13.58348
17.43529,0.006216105,13.59622
17.44816,0.006248627,14.2691
17.45991,0.006241225,14.43223
17.47581,0.006088354,14.72954
17.49339,0.005708735,14.69522
17.51092,0.006302774,15.58525
17.5361,0.006715834,15.68361
17.575,0.00641844,13.24948
17.5938,0.006562397,13.47883
17.61237,0.00689321,13.85143
17.62435,0.007010587,13.71438
17.63741,0.00714957,13.37301
