2.509057,0.004493329,10.79282
2.528388,0.004439096,10.69901
2.568738,0.004272691,10.47452
2.585643,0.004233422,10.4239
2.604928,0.004124415,10.44444
2.623849,0.003985449,10.60751
2.643418,0.003847992,10.64451
2.660954,0.00374933,10.46249
2.675499,0.003676406,10.41903
2.695149,0.003612258,10.38972
2.7117,0.003577901,10.3801
2.726995,0.00352987,10.38139
2.744042,0.003520727,10.38743
2.761976,0.003513658,10.27847
2.77814,0.003495224,10.2834
2.793801,0.003492896,10.16131
2.814898,0.003513758,10.17262
2.833133,0.003556016,10.19424
2.850098,0.00355609,10.21419
2.868073,0.003538834,10.13793
2.885394,0.003542995,10.16094
2.904227,0.003603594,10.25091
2.922269,0.003659315,10.32485
2.940243,0.003687597,10.40136
2.958057,0.003705961,10.46695
2.971768,0.003712245,10.49548
2.98337,0.00371561,10.52172
3.001837,0.003710115,10.56937
3.020504,0.003698087,10.51597
3.040058,0.003704872,10.57181
3.066103,0.003719772,10.62699
3.085448,0.00365488,10.71474
3.1035,0.003633498,10.75122
3.122097,0.003594222,10.81248
3.13742,0.003554859,10.86058
3.152704,0.003500444,10.87705
3.171836,0.003348822,10.91201
3.190747,0.003192663,10.9211
3.213479,0.003041751,10.93081
3.231006,0.002881753,10.82982
3.247879,0.002780216,10.83262
3.268368,0.002495453,10.81893
3.28661,0.002411012,10.80893
3.301974,0.002236046,10.77454
3.319285,0.002146028,10.74054
3.337252,0.001978284,10.64751
3.355217,0.001866994,10.54143
3.374327,0.001842147,10.43289
3.391338,0.001899403,10.50086
3.405361,0.001949084,10.46042
3.422202,0.002088786,10.55863
3.452097,0.002387235,10.65132
3.468601,0.00249261,10.64078
3.486704,0.002716616,10.64965
3.504537,0.002919642,10.68513
3.526659,0.003113921,10.72363
3.543038,0.003302837,10.77062
3.563264,0.003487078,10.84495
3.582934,0.003580247,10.88172
3.602193,0.003819147,11.03264
3.62076,0.003962718,11.01862
3.6367,0.00404419,11.05998
3.663362,0.004347818,11.20832
3.681911,0.004462318,11.26954
3.713058,0.004765405,11.45845
3.729633,0.004950592,11.58216
3.749675,0.005105743,11.71003
3.76684,0.005270758,11.8259
3.785206,0.005351086,11.88024
3.803682,0.005526722,12.13452
3.821373,0.00571234,12.052
3.839101,0.005891639,12.11159
3.858719,0.006073975,12.06125
3.877391,0.006158301,11.91897
3.893718,0.006301298,11.93553
3.909615,0.006444009,11.59872
3.930327,0.006576538,11.3887
3.944744,0.006710139,11.30549
3.96114,0.006778066,11.25132
3.97398,0.00683315,11.18072
3.990288,0.006969192,11.01156
4.008574,0.007028758,10.92494
4.028314,0.007263965,10.62056
4.047218,0.007346003,10.50807
4.068846,0.007563702,10.15536
4.091617,0.007720829,9.901668
4.10662,0.007789861,9.786431
4.123179,0.007940884,9.402159
4.143511,0.008097637,9.474133
4.161346,0.008300616,9.388729
4.178125,0.00839807,9.433673
4.19594,0.008607465,9.704317
4.215178,0.00871521,9.768513
4.233285,0.008909309,10.29639
4.253113,0.009103342,10.59509
4.278582,0.009344936,10.78724
4.296483,0.009525064,11.17687
4.314262,0.009617348,11.16038
4.331855,0.009812579,11.03648
4.349199,0.009904672,11.19473
4.367412,0.01011559,11.0669
4.385117,0.01037555,11.02727
4.403495,0.01064656,11.17544
4.422915,0.01090873,11.39674
4.438186,0.01106346,11.50393
4.451802,0.01135025,11.67602
4.469504,0.01149802,11.59999
4.500959,0.0118431,11.83238
4.520661,0.01206472,11.81233
4.537727,0.01233681,11.91166
4.557352,0.01261362,11.99244
4.5799,0.01285275,11.80462
4.596412,0.01304611,11.70913
4.613589,0.01313703,11.55795
4.632936,0.01332429,11.41264
4.649741,0.01352564,11.39938
4.667484,0.01363228,11.39242
4.68587,0.01384997,11.34328
4.707315,0.01418329,11.22514
4.725719,0.01428256,11.16243
4.744783,0.01444996,10.93845
4.760534,0.01461748,10.61187
4.779449,0.01473226,10.51111
4.796273,0.01500717,10.46473
4.812849,0.01532375,10.38825
4.827734,0.01547118,10.59301
4.86613,0.01616591,10.6254
4.886464,0.01656205,10.78105
4.904904,0.01698196,10.84194
4.921479,0.01721901,10.81989
4.935719,0.01771422,10.99102
4.951909,0.01799071,11.0195
4.968859,0.01853834,11.14509
4.985971,0.01879545,11.22688
5.003583,0.01931172,11.49024
5.023791,0.01987863,11.51139
5.044995,0.02051966,11.20356
