2.590634,0.00696499,3.840226
2.606069,0.006947506,3.856915
2.620986,0.007069048,3.928747
2.637305,0.007048616,3.944765
2.655249,0.007732708,4.03551
2.67328,0.007637315,4.092947
2.691555,0.007520904,4.140613
2.708015,0.007392325,4.167391
2.72527,0.007166587,4.231609
2.743486,0.00708979,4.247131
2.763307,0.006784487,4.29359
2.781384,0.006690527,4.311434
2.799081,0.006690527,4.311434
2.818216,0.006702746,4.359995
2.836819,0.006429925,4.419959
2.849932,0.006421143,4.441443
2.870721,0.006470076,4.584113
2.885805,0.006243222,4.588597
2.901781,0.006266351,4.62982
2.9304,0.006266351,4.62982
2.946417,0.006362985,4.624316
2.973068,0.006418922,4.739046
2.999774,0.006450218,4.763454
3.016389,0.006264647,4.893048
3.033833,0.006217806,4.99018
3.054427,0.00607321,5.051289
3.070178,0.006151129,5.122696
3.091831,0.006074998,5.240749
3.107773,0.005830414,5.32925
3.121797,0.005791529,5.331456
3.134233,0.005667074,5.392306
3.147883,0.005621777,5.445213
3.165102,0.005682779,5.450393
3.179596,0.005657162,5.452155
3.195923,0.005580145,5.450788
3.211015,0.005480982,5.474609
3.22749,0.005371466,5.519954
3.243435,0.005309466,5.546659
3.25894,0.005107426,5.588617
3.272453,0.005107426,5.588617
3.286147,0.005163628,5.602871
3.300498,0.005163628,5.602871
3.314334,0.005070748,5.614088
3.329529,0.005203872,5.656864
3.347502,0.005092693,5.706263
3.368178,0.005352563,5.782555
3.385949,0.005584591,5.803769
3.400283,0.005581971,5.785469
3.41642,0.005561172,5.809136
3.432169,0.005593079,5.798971
3.448995,0.005593079,5.798971
3.465738,0.005593079,5.798971
3.482449,0.005440243,5.877499
3.498909,0.005370537,6.019918
3.513463,0.005492278,6.023336
3.527101,0.005613374,6.102457
3.539537,0.005584416,6.149755
3.553138,0.00549024,6.228567
3.569267,0.005299889,6.233003
3.603521,0.005378223,6.382422
3.620409,0.005378727,6.41683
3.636305,0.005378727,6.41683
3.651426,0.005387198,6.508069
3.667677,0.005387198,6.508069
3.684298,0.005387198,6.508069
3.699925,0.005191509,6.573218
3.718486,0.004842188,6.741918
3.736305,0.004539006,6.958211
3.750669,0.004300038,6.913613
3.763336,0.004368084,6.863042
3.775785,0.004084614,7.04495
3.809453,0.003789703,7.172143
3.824002,0.003773325,7.190884
3.841317,0.003724318,7.241831
3.863935,0.00370994,7.363406
3.879858,0.003759148,7.378233
3.89421,0.003829656,7.385277
3.909698,0.003972635,7.363805
3.925063,0.003977292,7.426873
3.941481,0.003920072,7.548499
3.959975,0.003953991,7.596855
3.977397,0.003924299,7.589618
3.996148,0.004133298,7.614659
4.014825,0.004133298,7.614659
4.030247,0.004133298,7.614659
4.04484,0.004133298,7.614659
4.06114,0.004195583,7.691666
4.076572,0.004195583,7.691666
4.092331,0.00421126,7.746002
4.106701,0.00421126,7.746002
4.118247,0.004203274,7.817382
4.132385,0.003976234,8.051887
4.146161,0.003765246,7.867414
4.160748,0.003722271,7.894313
4.178867,0.00390658,8.174211
4.211179,0.004256261,8.55901
4.228901,0.004172537,8.613723
4.245074,0.004264036,8.717648
4.261797,0.004472466,8.864103
4.277772,0.004698691,9.001193
4.294122,0.004788442,9.043028
4.311601,0.004878944,9.103557
4.327206,0.004914904,9.117058
4.344232,0.004853516,9.14497
4.362737,0.004941049,9.039072
4.378303,0.004867728,9.098007
4.395456,0.004867728,9.098007
4.412007,0.004948061,9.061912
4.445123,0.005124045,9.065163
4.462277,0.005207244,9.095653
4.479508,0.005546784,9.096452
4.496087,0.005696289,9.148558
4.511698,0.005646738,9.219915
4.525172,0.005857088,9.092844
4.538286,0.006007226,9.074674
4.550616,0.006223152,9.136414
4.565835,0.006265299,9.163002
4.582374,0.006335154,9.214051
4.598592,0.006402544,9.260834
4.625897,0.006297048,9.334184
4.641225,0.006238921,9.451699
4.655537,0.006111601,9.356749
4.668276,0.006119262,9.291829
4.684563,0.006109241,9.301618
4.701971,0.00622925,9.248731
4.720798,0.00622925,9.248731
4.737823,0.006259424,9.256164
4.757759,0.006257104,9.358303
4.779241,0.006257104,9.358303
4.803067,0.006206623,9.376641
4.8313,0.006185933,9.383933
4.854274,0.006113333,9.470419
4.876198,0.005543016,9.794003
4.889986,0.005527002,9.758806
4.9073,0.005449378,9.915143
4.921409,0.005536682,10.0724
4.937812,0.005443665,10.18655
4.956864,0.005334379,10.28748
4.975867,0.005237327,10.35896
4.993647,0.005182795,10.36122
5.011935,0.00519918,10.49303
5.036308,0.005254388,10.55466
5.056557,0.005181583,10.53599
5.078168,0.005195314,10.55477
5.098695,0.005256374,10.62553
5.115766,0.0053069,10.6153
5.13029,0.00528433,10.6595
5.14289,0.00528433,10.6595
5.162237,0.005298087,10.64167
5.178395,0.005437166,10.67763
5.193594,0.00568659,10.54425
5.209141,0.006108998,10.72644
5.23459,0.006019708,10.75129
5.262906,0.005982128,10.90656
5.283212,0.006029005,10.89434
5.314314,0.005780848,10.93764
5.335586,0.005723219,10.92135
5.365197,0.005715823,10.92953
5.39925,0.005773379,11.0258
5.420291,0.005920115,11.14041
5.444215,0.005836268,11.24579
5.471935,0.005836268,11.24579
5.495164,0.005697439,11.33809
5.513792,0.005709411,11.29453
5.540962,0.005808638,11.31198
5.561061,0.005359272,11.41157
5.577487,0.005170995,11.59381
5.608539,0.00521177,11.68459
5.627901,0.005228816,11.70432
5.646405,0.005135479,11.81612
5.66623,0.005092109,11.82208
5.684993,0.005166897,11.88093
5.711671,0.005223933,11.95199
5.72972,0.005314961,11.98428
5.748457,0.005424441,12.01354
5.766795,0.005554376,12.06451
5.795866,0.005875315,12.19514
5.815377,0.005915055,12.34651
5.846676,0.006008596,12.26379
5.872818,0.006008596,12.26379
5.908245,0.006021759,12.33374
5.92906,0.00612672,12.41619
5.961102,0.006453769,12.59073
5.979342,0.007067069,12.74782
5.997057,0.007074993,12.80893
6.014503,0.007152189,13.0528
6.02977,0.006966858,12.82271
6.042393,0.006974023,12.8811
6.056872,0.006977456,12.8236
6.074007,0.00691646,12.7652
6.085877,0.007114839,12.80679
6.100042,0.007210938,12.89922
6.132833,0.007278407,12.88137
6.153566,0.007295702,12.91766
6.170419,0.007310021,12.99255
6.183686,0.007295987,13.02295
6.195942,0.007101392,13.03782
6.208513,0.007101392,13.03782
6.224401,0.007096054,13.07464
6.240216,0.007096054,13.07464
6.253363,0.007114159,13.04923
6.26534,0.00711253,13.06882
6.28341,0.007031091,13.09592
6.297997,0.007111,13.07385
6.314266,0.0077604,13.12483
6.332769,0.007850045,13.14972
6.361238,0.007785051,13.20094
6.380751,0.00751242,13.11568
6.401115,0.007395504,12.94752
6.426919,0.00746651,13.0328
6.452106,0.007625627,12.88117
6.47672,0.007738209,12.75898
6.496783,0.007731356,12.74775
6.514042,0.00780322,12.80902
6.53033,0.007820131,12.87837
6.544148,0.007821778,12.93854
6.558182,0.007737708,12.94016
6.571825,0.007737708,12.94016
6.583803,0.007737708,12.94016
6.598737,0.007737708,12.94016
6.614443,0.007737708,12.94016
6.63005,0.007721745,13.17947
6.643115,0.007721745,13.17947
6.655873,0.007773741,12.9109
6.669879,0.007756824,12.86186
6.684526,0.007704745,12.86814
6.702052,0.007772469,13.03187
6.718849,0.007543088,12.75391
6.734752,0.007824688,12.96017
6.749217,0.00779714,12.93604
6.765671,0.008000397,12.89529
6.782561,0.008052437,12.89911
6.799269,0.00808334,12.9963
6.814981,0.008080923,13.04345
6.830345,0.008269874,13.34846
6.843714,0.008094651,13.24101
6.857377,0.007989564,13.19419
6.878708,0.008080855,13.253
6.894585,0.008164522,13.22799
6.930547,0.008763604,13.35516
6.951649,0.008763604,13.35516
6.970044,0.008763604,13.35516
6.992727,0.008783565,13.29611
7.011868,0.008908889,13.29892
7.032795,0.009503176,13.51147
7.055712,0.01026282,13.77548
7.080349,0.009646593,13.34535
7.097248,0.01008598,13.47996
7.11467,0.01032513,13.47455
7.125585,0.010331,13.4782
7.140469,0.01039496,13.50291
7.1552,0.01050241,13.68571
7.171964,0.01054174,13.81652
7.18985,0.01036326,13.84179
7.206427,0.01016539,13.8292
7.220997,0.01012529,13.74094
7.235682,0.01019923,13.75162
7.246711,0.01032727,13.86198
7.260001,0.01067382,14.0318
7.27488,0.01067382,14.0318
7.291331,0.01067382,14.0318
7.307758,0.0106579,13.9918
7.327177,0.01075929,14.0479
7.342883,0.01075929,14.0479
7.357893,0.01080375,14.10913
7.373435,0.01080375,14.10913
7.392073,0.0108103,13.95286
7.407746,0.01105162,14.07556
7.424911,0.01099953,14.4423
7.444304,0.01044805,14.36732
7.461194,0.01066664,14.51952
7.47741,0.01073422,14.55033
7.49421,0.01088074,14.86137
7.510306,0.01086015,14.77235
7.5289,0.01099895,14.9682
7.544472,0.01093082,14.97058
7.561969,0.01100998,15.07557
7.57787,0.01107735,15.13359
7.59756,0.01126214,15.24756
7.616158,0.01165669,15.5393
7.665609,0.01169541,15.64933
7.688109,0.01175059,15.72494
7.707278,0.01184393,15.79473
7.724361,0.01184393,15.79473
7.74233,0.01179934,15.79467
7.755997,0.01195932,15.92518
7.769872,0.01206296,16.02806
7.785357,0.01223208,16.1167
7.797372,0.01280587,16.61281
7.811891,0.01266003,16.43943
7.828373,0.01272116,16.44691
7.844566,0.01289311,16.54138
7.860886,0.01308751,16.66882
7.878002,0.01329749,16.81703
7.900618,0.01326826,16.87457
7.922839,0.01332147,16.91759
7.949479,0.01328534,16.89984
7.974027,0.0135864,17.16795
7.992406,0.01396535,17.43956
8.011128,0.01397897,17.50954
8.029794,0.01419112,17.6621
8.048315,0.01419112,17.6621
8.067592,0.01419112,17.6621
8.085985,0.01417118,17.64677
8.102115,0.0142932,17.71392
8.115318,0.01433199,17.7491
8.128679,0.01485157,18.0974
8.15345,0.01487735,18.10376
8.176753,0.01509161,18.22503
8.194666,0.01514103,18.26288
8.211713,0.01524951,18.39445
8.228901,0.01566194,18.68947
8.246097,0.01545018,18.6209
8.263409,0.01558052,18.71437
8.282818,0.01615693,19.06651
8.30135,0.01595251,18.90878
8.317014,0.0159533,18.95863
8.337056,0.01607933,19.16973
8.358422,0.01607928,19.19743
8.377675,0.0161102,19.26991
8.397402,0.01614992,19.30798
8.416845,0.01621374,19.36587
8.44,0.01621374,19.36587
8.45937,0.01621374,19.36587
8.479212,0.01632456,19.36469
8.497846,0.01645306,19.43837
8.51625,0.01661731,19.58741
8.534925,0.01693622,19.54061
8.55462,0.01678468,19.73194
8.573111,0.01678468,19.73194
8.591658,0.01698191,19.90743
8.609452,0.01669487,19.95882
8.628261,0.01678513,20.18306
8.64668,0.01681689,20.26148
8.663659,0.01738866,20.37725
8.680027,0.01791376,20.36581
8.694193,0.01804441,20.42634
8.707607,0.01822676,20.52601
8.720753,0.01817325,20.40469
8.733999,0.0181764,20.48648
8.748377,0.01832834,20.57789
8.764713,0.0183407,20.73841
8.781578,0.01841284,20.77364
8.798674,0.01850582,20.7905
8.816104,0.01850582,20.7905
8.834338,0.0186553,20.89679
8.85187,0.0186553,20.89679
8.870575,0.01907194,21.0155
8.899075,0.01903805,21.18523
8.926118,0.01959257,21.2669
8.947139,0.02004099,21.49314
8.967428,0.02040845,21.62288
