4.435456,0.005220218,32.45037
4.456631,0.004614211,32.72298
4.478809,0.004764558,32.82811
4.498413,0.004679087,32.93499
4.516176,0.004073763,32.67304
4.534787,0.004572502,32.91262
4.553557,0.004632759,32.99791
4.574535,0.00462997,33.07764
4.594176,0.004410433,33.08707
4.617505,0.003867957,33.15531
4.637803,0.003709857,33.31518
4.659147,0.003400719,33.33015
4.682393,0.004245735,33.74029
4.701994,0.004244498,33.75218
4.72332,0.004244498,33.75218
4.744915,0.004200146,33.79056
4.767494,0.00413839,33.82129
4.786733,0.004242287,33.82154
4.807134,0.004249606,33.94051
4.8282,0.004239092,34.00988
4.848923,0.004491713,34.21423
4.868001,0.004892008,34.47922
4.887473,0.005138848,34.51144
4.907982,0.00556502,34.65875
4.93308,0.006007493,34.81517
4.953346,0.004905283,34.65612
4.975013,0.005087231,34.77427
5.000767,0.006020231,34.9319
5.023145,0.00664126,35.11887
5.046007,0.00603138,35.0778
5.068559,0.00603138,35.0778
5.090362,0.005902768,35.09201
5.113247,0.005951241,35.14447
5.13641,0.006296466,35.23062
5.160433,0.006862744,35.33018
5.182564,0.007705508,35.54309
5.20279,9.078905E-05,37.97835
5.220892,1.867115E-05,37.70286
5.240461,0.0003799424,38.13838
5.259101,0.008506531,35.84035
5.277755,0.0006559268,38.36137
5.29724,0.0003045239,37.40475
5.315961,0.0002918355,36.70487
5.335021,0.0001927018,36.72997
5.354538,0.0001757815,36.67822
5.373419,0.0004125498,35.92556
5.394393,0.0005915239,35.84431
5.418619,0.0005347989,36.30882
5.442272,0.0005903281,36.48652
5.464782,0.0007493421,36.08666
5.487577,0.001085173,36.83165
5.510939,0.001779336,37.97267
5.534297,0.002285141,36.13609
5.556956,0.003390789,34.4042
5.578669,0.003842106,36.76656
5.604578,0.003918161,36.84117
5.629413,0.003946158,36.96277
5.650182,0.00386258,37.069
5.66901,0.004215466,37.09063
5.690084,0.003873093,37.25251
5.712677,0.003771269,37.5717
5.735275,0.003788433,37.59668
5.756127,0.003780443,33.67181
5.777808,0.003950238,33.57609
5.798875,0.003950238,33.57609
5.817217,0.003761474,33.39162
5.838526,0.004026685,37.87883
5.861113,0.003686294,32.62246
5.883894,0.003689047,32.80417
5.90296,0.002541006,33.7584
5.926799,0.001218669,32.54227
5.967316,0.0008350052,33.09294
5.986955,0.001026351,31.84148
6.009243,0.00100296,31.24194
6.032027,0.0009761564,31.40502
6.053143,0.0008598454,31.15838
6.073599,0.0007114038,30.69574
6.092378,0.0006883293,30.51763
6.111591,0.0007016361,30.5151
6.130292,1.103058E-05,30.72987
6.149091,0.00063923,30.15198
6.167094,0.00063923,30.15198
6.186404,0.0007187389,29.82626
6.209233,0.000712622,29.60253
6.23173,0.001079582,29.1576
6.252864,0.003210202,28.00191
6.279827,0.004096258,27.93392
6.300229,0.004579708,26.49542
6.320641,0.004757609,26.18243
6.342593,0.004677862,25.2185
6.365513,0.005271021,24.45127
6.384495,0.006043971,23.94391
6.40488,0.006869387,22.94984
6.430109,0.007166199,22.34908
6.452324,0.00727528,21.85188
6.477552,0.007200938,20.70102
6.505761,0.007145938,19.50946
6.537998,0.006961707,19.57648
6.560988,0.006961707,19.57648
6.582294,0.007169809,18.92484
6.600518,0.007481188,14.9166
6.620931,0.006278116,13.47338
6.642148,0.004615389,13.80976
6.661703,0.004149891,14.02882
6.681019,0.004149891,14.02882
6.701003,0.004259564,14.10484
6.721211,0.004326493,15.16642
6.741662,0.004207809,14.50789
6.762565,0.004576784,13.60797
6.781345,0.003630672,14.45192
6.800682,0.003214903,15.4472
6.820535,0.003513344,16.04655
6.841099,0.004379537,16.88128
6.862986,0.004016265,17.76512
6.881037,0.004117697,18.05383
6.900849,0.003979135,18.12067
6.920208,0.003979135,18.12067
6.940025,0.003583726,17.97786
6.960272,0.003585681,18.17891
6.981547,0.003735676,18.31302
7.002666,0.004881918,22.12449
7.027573,0.004470389,22.36885
7.048881,0.00484762,22.67296
7.068311,0.005177636,22.5986
7.0885,0.00619632,23.22107
7.111662,0.007006545,24.31709
7.132206,0.007582698,24.68694
7.152253,0.008192863,25.32507
7.171581,0.008493342,25.47672
7.190863,0.00898749,25.58894
7.209847,0.00894497,25.50571
7.231223,0.009245083,25.74928
7.249697,0.009910431,25.46117
7.268578,0.009910431,25.46117
7.289736,0.008790672,25.02721
7.315106,0.008790672,25.02721
7.336149,0.00904309,25.08782
7.359632,0.008964006,24.76479
7.379517,0.008737158,24.93309
7.397416,0.008760039,24.2052
7.417801,0.008410133,23.13641
7.439379,0.009153407,24.86381
7.460056,0.01037334,25.16758
7.482442,0.009706192,25.54447
7.504386,0.009469569,25.22897
7.528903,0.009477522,24.52663
7.549815,0.009006128,23.9521
7.57142,0.008459557,24.57751
7.593678,0.008567005,24.28566
7.615579,0.008385964,24.02097
7.634939,0.008315541,24.13615
7.656493,0.008187983,24.39278
7.680961,0.008143995,24.19188
7.702625,0.008428775,25.27491
7.724489,0.008330572,25.02159
7.747441,0.008503247,24.86354
7.7678,0.008575108,23.36773
7.789564,0.00773954,21.79728
7.811791,0.007431492,19.80695
7.831616,0.00685196,18.90989
7.851303,0.006969906,18.76418
7.870508,0.006886158,18.15714
7.889943,0.006695807,17.70247
7.90858,0.006604102,17.57456
7.928787,0.007308144,17.54105
7.94822,0.007308144,17.54105
7.967319,0.007414177,17.30665
7.990156,0.007270362,16.78833
8.012971,0.007545475,16.44191
8.032782,0.007545475,16.44191
8.055844,0.007549029,16.36855
8.081115,0.007762071,13.99487
8.102672,0.007210307,10.43188
8.125558,0.008584067,8.579147
8.14921,0.008845743,6.99868
8.172321,0.007307135,4.920204
8.193668,0.008022252,5.25811
8.216978,0.008791097,4.447952
8.239686,0.008776005,3.237755
8.262238,0.009540744,3.527054
8.281492,0.01001459,3.419533
8.301893,0.01052802,3.424591
8.324102,0.01059407,2.980568
8.347176,0.01082512,1.995087
8.367113,0.01099597,1.403061
8.391029,0.01099597,1.403061
8.413007,0.01126599,0.6672516
8.434493,0.01125466,0.07728577
8.457372,0.01221165,2.675392
8.496143,0.01235255,2.091499
8.515122,0.01241108,3.523155
8.537573,0.01264464,4.619667
8.562656,0.0123895,5.331726
8.58336,0.01296881,5.945633
8.605145,0.01296881,5.945633
8.627629,0.01298077,6.073769
8.64797,0.01318882,6.888893
8.66854,0.01359505,8.087341
8.691219,0.01262035,7.585648
8.712565,0.0122864,7.557442
8.731991,0.01245929,6.99369
8.751949,0.01235229,7.748734
8.772415,0.01235229,7.748734
8.795036,0.01296644,7.772003
8.817298,0.01385691,6.481834
8.842329,0.01622085,5.603256
8.864741,0.01847837,5.62619
8.884014,0.01571526,6.831703
8.904932,0.0154936,7.518242
8.926785,0.01528567,8.123055
8.947786,0.01478945,8.774689
8.969563,0.01379455,9.027794
8.997202,0.01368577,9.377151
9.024256,0.01431964,10.05386
9.0539,0.01465325,10.35326
9.075878,0.01476187,10.83366
9.101893,0.01429288,10.80531
9.125646,0.01429288,10.80531
9.148505,0.01400599,11.04301
9.17091,0.01398418,11.85423
9.19686,0.0138995,13.05368
9.219477,0.01330738,15.30231
9.24653,0.01328666,15.62083
9.272131,0.01310902,16.97512
9.295314,0.01216131,17.02972
9.319019,0.01160092,17.6692
9.347464,0.01124927,19.51949
9.374193,0.01149052,20.6945
9.399035,0.01156781,22.28414
9.424055,0.01142402,24.8868
9.454157,0.01010424,27.0985
9.482113,0.0108432,24.469
9.507173,0.0108432,24.469
9.531597,0.01080828,25.06377
9.556611,0.01020731,25.30621
9.585329,0.008705463,26.6205
9.611193,0.008811984,27.75704
9.643145,0.008561101,29.42975
9.675945,0.008209836,29.79364
9.70175,0.008658335,29.91132
9.727911,0.008969415,29.15133
9.751746,0.009641808,28.05535
9.777157,0.009838983,27.66008
9.800088,0.01004115,27.52812
9.824622,0.009896781,27.00948
9.84902,0.01063712,26.61166
9.874833,0.01049644,26.6531
9.897612,0.01071229,26.25652
9.921766,0.01108136,26.13308
9.946076,0.01118951,25.86742
9.969382,0.0124791,25.7279
9.996597,0.01293623,26.19761
10.02158,0.01481979,25.49551
10.04822,0.01489606,24.7053
10.07357,0.01541351,24.87833
10.10242,0.01568152,25.91013
10.13101,0.01640665,25.74088
10.1581,0.01685625,26.13763
10.18735,0.01729374,26.19978
10.21361,0.01729374,26.19978
10.23979,0.01727466,26.13218
10.26587,0.01696618,26.43881
10.29541,0.01704774,27.66446
10.32624,0.01605154,31.3878
10.35578,0.0146278,31.72039
10.38278,0.01245093,33.28314
10.41196,0.01186261,33.16138
10.43862,0.01087337,33.25679
10.46928,0.008949634,33.81413
10.49931,0.008250348,34.13993
10.53051,0.008363605,33.66372
10.55768,0.007557899,33.69372
10.58899,0.007610269,33.32168
10.61644,0.007494055,33.48362
10.64873,0.006638382,34.55386
10.67994,0.005312804,35.62321
10.71124,0.005256925,36.18141
10.74342,0.006279405,35.26246
10.76876,0.006410144,35.53914
10.7953,0.006364878,35.05123
10.82193,0.00541167,34.37616
10.84894,0.006065998,33.66123
10.88102,0.007287435,33.88543
10.90954,0.00824783,33.57293
10.93649,0.00798713,33.60741
10.96533,0.008399118,33.20492
10.9922,0.008621097,32.23789
11.01791,0.008065987,31.54005
11.0466,0.007040076,30.11691
11.07395,0.007939644,29.76805
11.10138,0.00846754,29.27882
11.12876,0.009094778,28.23415
11.15385,0.009181052,27.90601
11.18444,0.009160683,27.39043
11.21311,0.008543011,29.91341
11.24513,0.008163027,30.43618
11.27409,0.007403027,30.30627
11.30115,0.006701369,30.64803
11.33154,0.006539058,31.01498
11.36522,0.006357733,30.84422
11.42873,0.006371535,31.43538
11.45473,0.00610055,31.21194
11.4811,0.00550722,31.08749
11.50989,0.00534055,30.53786
11.53765,0.004221078,31.65778
11.56389,0.00460865,32.0829
11.5911,0.004799131,32.19471
11.61924,0.00416914,32.5122
11.64728,0.003427632,32.47723
11.67474,0.003363881,32.58787
11.70355,0.003291372,32.82724
11.73327,0.003183626,32.95286
11.76412,0.003335848,32.20394
11.79301,0.003526196,31.84939
11.82067,0.003609657,31.97849
11.84786,0.004491676,33.25819
11.87652,0.004223365,33.3296
11.90073,0.004362844,34.6961
11.92838,0.005143207,35.10206
11.95578,0.006070793,35.62804
11.98341,0.007105276,35.69914
12.0107,0.00755683,35.52248
12.03942,0.007603239,35.76365
12.06581,0.007789001,35.67652
12.09546,0.007890496,35.72565
12.12454,0.008186597,35.76405
12.15488,0.007223509,37.85863
12.18262,0.00627882,37.45821
12.21639,0.004834469,38.40096
12.251,0.003829572,37.87711
12.28269,0.002821423,37.76216
12.30943,0.001440927,37.40331
12.33485,0.001814179,37.00359
12.36286,0.001367435,36.44735
12.38891,0.0006819032,37.132
12.41316,0.0004630424,37.21526
12.43739,0.0001890138,37.08199
12.46498,0.0002978966,37.20802
12.4887,0.0002978966,37.20802
12.51217,0.0003010966,37.50484
12.53648,0.0003586262,36.20242
12.56203,0.0006069466,34.61276
12.58689,0.0001288429,37.03687
12.61205,0.000747554,37.1719
12.63739,0.001733504,37.6395
12.66554,0.001870357,39.2321
12.68985,0.002460748,38.73793
12.71511,0.002213556,40.15636
12.74402,0.002352335,39.62602
12.77048,0.002601411,40.27614
12.79929,0.002601411,40.27614
12.82452,0.00252264,40.78195
12.84867,0.002193067,42.08849
12.87857,0.002511431,42.64745
12.90871,0.00268206,42.25789
12.93315,0.001977362,43.95448
12.9596,0.001240775,46.06761
12.98531,0.0009132139,47.58514
13.00935,0.0009573884,47.77357
13.03441,0.0004357956,48.26067
13.05951,0.001145393,46.6315
13.0879,0.001145393,46.6315
13.11195,0.0008170269,46.58958
13.13725,0.0004316494,46.68924
13.16139,0.0003047958,47.37253
13.18707,0.0003047958,47.37253
13.21267,0.0001673214,47.10167
13.24055,0.0001715831,48.43156
13.26772,7.597357E-05,49.34802
13.29741,0.0006585531,48.06793
13.32211,0.0005872473,47.46252
13.35008,0.0006320961,47.64967
13.37889,0.0005875006,47.82101
13.40388,0.0002207048,48.13918
13.42846,3.833324E-06,47.9838
13.45259,0.0008454099,48.06734
13.47803,0.001333341,48.19646
13.50765,0.001521822,48.24887
13.53171,0.001651287,48.30376
13.55597,0.001651287,48.30376
13.58148,0.00182179,48.53587
13.60559,0.001936942,49.22046
13.63129,0.001361918,49.39786
13.65974,7.855892E-05,48.44252
13.68617,0.0006668605,47.80585
13.71455,0.0005596206,48.4196
13.74198,0.001091942,48.35066
13.77009,0.00208281,48.74994
13.79641,0.003667761,48.43703
13.82173,0.004664216,48.23143
13.8488,0.005735744,47.65112
13.87505,0.005653918,47.76801
13.89969,0.006028283,47.96991
13.929,0.006389108,47.86922
13.95351,0.007199969,48.06454
13.97821,0.008100767,46.4975
14.00731,0.009038668,47.49466
14.03276,0.008510355,49.28484
14.05817,0.008199446,49.11433
14.08218,0.007947765,49.04674
14.10598,0.007505052,48.96959
14.1327,0.006925043,48.55875
14.15868,0.007099628,47.12962
14.18265,0.006838664,47.52757
14.20857,0.006072629,48.95195
14.23323,0.005652934,49.31215
14.258,0.005652934,49.31215
14.28451,0.004965257,49.1673
14.31009,0.004411843,49.40799
14.34018,0.002555586,50.29723
14.36705,0.000275746,51.31712
14.41864,0.001102455,52.08398
14.44442,0.001878425,52.6012
14.46829,0.002633013,52.64586
14.49423,0.002871394,52.61955
14.52121,0.00384647,53.64761
14.55177,0.004199252,54.14069
14.57892,0.00414731,53.34544
14.60905,0.004361082,53.75697
14.63574,0.004361082,53.75697
14.66278,0.004915334,53.94833
14.68932,0.006225239,56.44742
14.71583,0.006401073,55.30438
14.7415,0.008444548,56.63737
14.77035,0.011267,56.07025
14.79701,0.0111759,55.71177
14.82325,0.01166751,55.04553
14.84739,0.01349346,53.90247
14.87579,0.01312386,53.36111
14.90049,0.01227298,53.00064
14.92627,0.01247315,52.95749
14.95041,0.01215439,52.73922
14.97873,0.0120574,52.54572
15.00369,0.01193811,52.3807
15.02765,0.01193811,52.3807
15.05233,0.01174957,52.29258
15.07547,0.01183732,52.23761
15.09925,0.01155367,51.93495
15.12475,0.01150535,51.35524
15.14798,0.01199386,50.52651
15.17373,0.0102815,48.64851
15.2027,0.009982342,48.04725
15.22937,0.009592627,47.94053
15.25343,0.008476647,47.88001
15.27781,0.00819195,47.62732
15.30322,0.007970807,47.22665
15.33129,0.00757325,46.7865
15.36102,0.00743176,46.67463
15.39087,0.007223453,46.63276
15.41646,0.006664161,46.56333
15.44282,0.006511748,46.49442
15.46595,0.005318873,46.50354
15.49054,0.004925257,46.58192
15.51402,0.004829647,46.57452
15.53977,0.004540911,46.58715
15.56315,0.00450766,46.55357
15.58743,0.00449899,46.37626
15.61375,0.004719482,46.19072
15.6429,0.00476825,46.20405
15.66679,0.004814083,46.2023
15.69129,0.004970931,46.24245
15.71442,0.004794468,46.1439
15.74017,0.004756752,46.05334
15.76596,0.004758217,45.90908
15.78991,0.005027924,46.01818
15.81406,0.005134698,45.9846
15.84865,0.005037506,45.82414
15.87645,0.005091238,45.75366
15.90302,0.005060532,45.59977
15.92696,0.005432385,45.29418
15.95159,0.006077815,45.11224
15.97644,0.00574942,45.24171
15.99992,0.005785345,45.01916
16.02496,0.00611196,44.88392
16.05119,0.006467056,44.90174
16.07804,0.006700647,44.88184
16.10288,0.006884976,44.87501
16.12913,0.006857234,44.869
16.15766,0.007651903,44.65205
16.18412,0.008302167,44.29923
16.21098,0.009293475,43.7367
16.23565,0.009392425,43.72075
16.26236,0.00969768,43.74042
16.28605,0.009935931,43.80565
16.31059,0.01026794,43.86892
16.33733,0.01077911,43.37163
16.36647,0.01119443,43.27123
16.39365,0.01137449,42.90151
16.41939,0.01102135,42.90626
16.44462,0.01073798,42.93282
16.4741,0.01069469,42.95201
16.49741,0.01041198,42.93636
16.52243,0.01043419,42.84283
16.54623,0.01001964,42.70569
16.57018,0.009097898,42.41912
16.59463,0.00839714,42.41499
16.62301,0.008251877,41.81838
16.65056,0.008431934,42.04584
16.67753,0.008374217,42.04948
16.7035,0.008169073,41.91985
16.72856,0.008143534,41.92199
16.75373,0.008321858,42.03666
16.77706,0.008439973,41.9943
16.80305,0.008473408,42.07309
16.82762,0.008347156,42.11853
16.85438,0.008325473,42.13112
16.88214,0.008301972,42.19349
16.90776,0.00839716,42.29276
16.93282,0.00839716,42.29276
16.96188,0.008486415,42.33842
16.98858,0.008222604,42.42999
17.0154,0.0086146,42.54649
17.04294,0.008613489,42.88548
17.06872,0.003174745,67.43076
17.09626,0.008947246,42.89357
17.11997,0.002775948,66.08049
17.14615,0.00912314,43.1246
17.17213,0.001309339,64.03209
17.19691,0.001208734,63.78426
17.22243,0.009274532,43.12255
17.24752,0.0008544289,63.28698
17.27392,3.067404E-05,61.97775
17.33021,0.001436837,58.84427
17.35531,0.001968022,57.15623
17.38679,0.002412692,55.45731
17.41323,0.002981879,53.85748
17.44227,0.003546134,52.11446
17.47095,0.00367,51.40834
17.49591,0.003990415,49.9822
17.52572,0.004520118,49.34893
17.55004,0.004678793,49.12477
17.57429,0.004760221,48.85921
17.60037,0.004854117,48.78867
17.6264,0.005038563,48.27401
17.65458,0.005394414,47.81456
17.68177,0.005491436,44.96906
17.71063,0.006164018,41.97287
17.73934,0.006690059,40.24997
17.76632,0.006878506,39.56039
17.79034,0.006867923,37.67717
17.81604,0.006693535,36.99479
17.8414,0.006118033,34.32635
17.86918,0.005350415,31.6772
17.89537,0.005336214,30.01712
17.92261,0.005413067,30.62445
17.94984,0.005327743,29.91125
17.97623,0.005129393,29.07886
18.00086,0.005064446,29.0058
18.02633,0.004577097,27.01258
18.05232,0.004028711,25.39752
18.07709,0.003638446,23.94835
18.10188,0.003197208,22.45301
18.12832,0.002727114,21.34474
18.15723,0.002041124,20.07204
18.18197,0.001677249,19.47609
18.20641,0.001611218,19.36514
18.23312,0.001223754,18.28234
18.25665,0.001046624,17.71749
18.28449,0.0006559342,16.59679
18.30972,0.0007342137,16.83797
18.33638,0.0005410686,16.33224
18.36609,0.0006502159,15.73125
18.391,0.0004690588,14.13331
18.41709,0.0008866712,12.86474
18.44351,0.001236089,12.80152
18.47125,0.001263592,12.1263
18.4954,0.001312084,12.41169
18.52155,0.001886975,11.58892
18.54663,0.001683678,11.84101
18.57523,0.001722869,11.25768
18.60117,0.00211744,10.63157
18.62474,0.002922446,9.350235
18.64983,0.002857931,9.293533
18.67332,0.002793018,9.16832
18.69567,0.002763398,9.387222
18.72325,0.002503823,9.199211
18.74846,0.002804659,8.407341
18.77614,0.003941931,7.367294
18.80086,0.004167691,7.158974
18.82504,0.004137781,7.230415
18.84858,0.004355107,7.008713
18.87337,0.004833426,6.530388
18.8999,0.004824057,6.485481
18.9282,0.005040824,6.162842
18.95445,0.004946575,5.511993
18.98138,0.005638301,4.325058
19.00947,0.006277431,3.612343
19.03544,0.006376948,3.372032
19.05982,0.006376948,3.372032
19.08575,0.007129751,2.45694
19.11079,0.00732315,2.123985
19.13588,0.007229649,1.589439
19.16006,0.007420186,1.68795
19.18851,0.006995611,1.961685
19.21241,0.006777458,1.851845
19.23906,0.006428901,1.898178
19.26421,0.006034266,1.607597
19.2886,0.005836155,1.645973
19.31299,0.005372349,1.05172
19.33904,0.005179588,0.5804443
19.37003,0.005216308,0.3697891
19.40093,0.005293798,0.1384811
19.42616,0.005512703,0.09281921
19.45182,0.005512889,0.3735046
19.47995,0.005407814,0.4435883
19.50785,0.00536523,0.4259949
19.53852,0.004634384,1.018509
19.56621,0.005301446,1.871712
19.59039,0.0047969,2.390457
19.6192,0.005254392,2.900887
19.64356,0.006141685,3.292976
19.66751,0.006001256,3.597252
19.69023,0.006018877,3.850281
19.71522,0.006864276,4.087357
19.74111,0.007024094,4.101295
19.76453,0.006819159,3.925949
19.78911,0.007124633,4.198616
19.81427,0.007135272,4.284782
19.84442,0.007170245,4.786224
19.87126,0.007950924,5.262207
19.89624,0.007597812,5.498383
19.92004,0.007971697,6.586311
19.94385,0.007482033,5.778236
19.96938,0.007303059,6.737068
19.99331,0.006280374,7.068726
20.02146,0.005614083,8.664375
20.05075,0.006755162,9.331352
20.07703,0.006835125,9.805138
20.1035,0.006206334,9.894516
20.12711,0.006206334,9.894516
20.15225,0.006206334,9.894516
20.17868,0.005883578,10.29201
20.20652,0.00590878,10.4773
20.23158,0.005619235,10.05837
20.28586,0.006197367,8.767464
20.31162,0.004401967,6.632759
20.3345,0.004691452,6.795952
20.3605,0.004309557,7.014618
20.38379,0.0048999,6.74987
20.40599,0.00531479,6.823906
20.42939,0.005832784,7.075333
20.45396,0.006110914,7.074608
20.48006,0.005295791,6.506325
20.50496,0.005240988,6.56205
20.53023,0.005240988,6.56205
20.55436,0.005109467,6.46566
20.57638,0.004160203,6.434891
20.60282,0.004005376,6.489258
20.62671,0.003595781,5.492439
20.65179,0.003405448,5.375366
20.67427,0.003408656,5.210564
20.70128,0.003460985,5.081444
20.72379,0.00299694,4.740845
20.74692,0.00262646,4.545082
20.77455,0.002772246,4.405746
20.80503,0.001959458,4.217628
20.83267,0.001583163,4.354279
20.85922,0.001553625,4.448799
20.88383,0.001415066,4.218788
20.91219,0.001472794,4.224594
20.93885,0.001033012,3.741882
20.96327,0.0006462112,4.67411
20.98973,0.0003427304,4.644936
21.0199,0.001144536,4.735588
21.04774,0.00235441,5.558678
21.07274,0.002038009,5.506233
21.10043,0.002432987,6.127777
21.13205,0.001659647,6.649162
21.15738,0.001318477,7.187248
21.18452,0.001981169,7.822578
21.2094,0.002119791,7.67926
21.23563,0.002119791,7.67926
21.25877,0.002490796,7.338875
21.28274,0.002452333,7.339073
21.30806,0.002650492,9.410347
21.33788,0.001958679,8.928345
21.36257,0.002016954,9.782028
21.38791,0.001198273,9.345009
21.41325,0.001271654,9.291191
21.43797,0.0009058937,7.844948
21.4617,0.0005246997,6.641212
21.48683,0.0002113618,5.193344
21.51146,0.000182122,5.143166
21.54027,0.0004007742,4.456093
21.56791,0.0005292445,4.757172
21.59222,0.0006394796,4.66909
21.62062,0.0002545677,4.17318
21.64617,0.000268247,3.849915
21.67011,0.002139736,2.371796
21.69352,0.00271216,2.191071
21.71898,0.004266817,0.6758347
21.74798,0.004778091,2.298378
21.77792,0.005677242,2.623627
21.80809,0.00615719,3.534851
21.83619,0.006955147,4.11364
21.86168,0.007616192,3.553459
21.88625,0.008801091,2.722748
21.91001,0.01031147,3.175934
21.93485,0.01085451,3.17907
21.96098,0.01122488,1.655579
21.98652,0.01122488,1.655579
22.00966,0.01101459,0.661232
22.03499,0.01083341,0.2495041
22.05812,0.01083341,0.2495041
22.08409,0.01144734,1.165657
22.10865,0.01414529,6.709274
22.13903,0.01301245,12.41052
22.16513,0.01351121,11.51959
22.1892,0.01334007,11.90149
22.21354,0.01324926,12.2655
22.23922,0.01343909,13.2923
22.26542,0.01333193,13.89518
22.28975,0.01322848,14.40655
22.31461,0.013511,15.0749
22.33924,0.0134416,14.88303
22.36811,0.01351761,15.34181
22.39388,0.01393373,15.71387
22.4179,0.01313215,15.80278
22.44267,0.01303202,17.48109
22.46713,0.01244823,18.38638
22.49095,0.011466,18.89902
22.51701,0.01091972,18.59969
22.54216,0.01004992,17.5584
22.57158,0.01004218,18.32327
22.59997,0.01012839,18.88911
22.63087,0.01014383,19.13943
22.658,0.01009803,19.16386
22.68514,0.01015815,19.31409
22.70967,0.01015815,19.31409
22.73515,0.01010215,19.61501
22.75947,0.01013752,19.7912
22.7872,0.01018255,19.7655
22.8108,0.0115093,19.80319
22.83704,0.01110129,20.61587
22.86273,0.01109039,18.28783
22.88619,0.01106365,17.67499
22.91186,0.01180455,17.26588
22.93622,0.01280513,16.89662
22.96008,0.01362038,16.44805
22.98789,0.01421461,16.92673
23.01336,0.01392963,16.00944
23.03746,0.01483543,16.75743
23.06223,0.01461738,16.77905
23.08754,0.0146414,16.91483
23.11643,0.01497076,18.10645
23.17381,0.01460616,18.63161
23.20077,0.01239251,22.31441
23.22669,0.01187265,21.64223
23.25371,0.01104369,21.45693
23.27807,0.01044618,21.73848
23.30221,0.009977985,22.15792
23.32603,0.01032531,22.84468
23.35287,0.008595884,21.9051
23.37911,0.008257113,22.4182
23.41108,0.006808817,23.52302
23.43814,0.006307613,23.19317
23.4661,0.005484,23.29462
23.49185,0.005034465,22.9883
23.51694,0.0051862,24.37254
23.54275,0.004375227,26.59418
23.56861,0.003410354,29.18373
23.59193,0.003008991,30.89889
23.62166,0.00220355,32.21983
23.64904,0.001417756,34.30662
23.67457,0.001451448,36.43493
23.70198,0.01811611,36.33299
23.72692,0.0003402419,40.52556
23.75187,0.0003975779,42.24341
23.77678,0.01845181,35.6473
23.80232,0.01849327,35.47309
23.83085,0.01849793,35.48423
23.85876,0.01840154,35.314
23.88573,0.01834786,34.95766
23.9095,0.01805077,34.83156
23.93462,0.01850842,34.43026
23.95798,0.01871011,34.36129
23.98282,0.01868927,34.33604
24.00732,0.01880682,34.30316
24.03576,0.01867271,34.48292
24.05864,0.018802,34.37715
24.08376,0.01944891,33.90618
24.10658,0.01977667,33.9306
24.13182,0.02000198,33.96753
24.1586,0.02030708,33.86657
24.18382,0.02034236,33.8638
24.21191,0.02041561,33.81142
24.24452,0.02046633,33.86367
24.26972,0.02028321,34.07826
24.29756,0.02049495,33.95184
