6.84126,0.002191201,11.23428
6.856853,0.002191201,11.23428
6.87926,0.002015445,11.6543
6.892652,0.002015445,11.6543
6.913907,0.001789227,11.2276
6.943337,0.00160224,13.22051
6.964361,0.001821365,15.15555
6.978429,0.0003416725,15.71011
6.994827,0.0003851838,16.49017
7.011464,0.0003429204,16.76648
7.024141,0.0005054586,17.15029
7.03508,0.0009048544,17.02985
7.052953,0.0006300099,17.61107
7.072063,0.0002035797,18.43005
7.088945,4.1686E-06,19.60128
7.109081,0.0002137609,20.0787
7.125423,0.000425715,20.52926
7.157832,0.0008711927,21.42437
7.186984,0.002276976,22.59845
7.203403,0.002650604,24.18183
7.217199,0.002650604,24.18183
7.230699,0.002836309,24.73222
7.247924,0.002836309,24.73222
7.264565,0.002836309,24.73222
7.280156,0.002757095,24.59196
7.291457,0.002692293,25.92957
7.303907,0.003015064,26.59666
7.320654,0.003035858,27.88524
7.338391,0.002198666,31.54762
7.373907,0.0005077869,34.35925
7.392344,0.001009807,35.97228
7.4075,0.001254734,36.394
7.425162,0.001376811,37.1009
7.443602,0.001284465,37.42035
7.462142,0.001682941,37.65409
7.478567,0.001382343,38.32172
7.49299,0.001836374,38.68169
7.509976,0.002350219,39.59518
7.525455,0.002673559,39.60872
7.539972,0.002999205,39.79538
7.575429,0.003720611,40.04852
7.594162,0.003720611,40.04852
7.611523,0.003767781,39.96515
7.627929,0.003767781,39.96515
7.641271,0.003936596,39.49648
7.654995,0.003813524,39.41165
7.667636,0.004213527,38.70728
7.683782,0.004018154,38.53879
7.710184,0.004191671,36.69164
7.722998,0.004879955,35.57292
7.744216,0.005058248,34.54333
7.789417,0.004085109,33.71394
7.822439,0.001707688,31.62279
7.841779,0.001166124,30.10159
7.855591,0.001178659,29.15888
7.866094,9.480864E-06,27.49114
7.879957,0.001884464,25.77989
7.896786,0.002245948,23.48347
7.910441,0.002101205,23.05933
7.920375,0.002727941,21.82396
7.936301,0.002171587,21.76061
7.950915,0.002468798,20.31519
7.969771,0.002339236,20.05916
7.988744,0.002458297,19.1646
8.015534,0.002458297,19.1646
8.026257,0.002587054,18.22098
8.039993,0.002244167,16.88948
8.057066,0.002117556,15.24631
8.075023,0.001753494,11.65719
8.088904,0.002880618,8.776924
8.102346,0.003356151,9.796013
8.123429,0.005133394,7.694
8.139969,0.005980343,6.921417
8.154043,0.006577726,6.472694
8.187238,0.008361425,5.528297
8.206346,0.008995008,5.293671
8.224228,0.009540737,4.840141
8.240733,0.01015401,4.637962
8.259737,0.01124119,3.914177
8.276474,0.01188152,3.442993
8.288535,0.01226737,3.12101
8.300005,0.01319806,2.208687
8.315835,0.01346756,1.96917
8.333116,0.01346756,1.96917
8.350559,0.01403747,1.64817
8.367743,0.01403747,1.64817
8.403891,0.01355987,2.014114
8.422119,0.01355987,2.014114
8.440207,0.01438385,1.722672
8.456325,0.01508051,1.959206
8.470809,0.01573064,2.866859
8.481654,0.0174546,3.65731
8.495749,0.01797131,3.744583
8.513502,0.02012506,4.543945
8.544663,0.02129192,5.865715
8.566379,0.0213249,7.145515
8.584127,0.02163999,8.291687
8.606123,0.02170606,8.78421
8.626684,0.0223511,9.177696
8.640742,0.02194799,10.11805
8.657379,0.02091404,12.18513
8.671589,0.02379708,12.29017
8.683406,0.0237618,13.68793
8.69498,0.0237618,13.68793
8.711967,0.0237618,13.68793
8.728626,0.0237618,13.68793
8.746762,0.02432254,13.9009
8.763541,0.02406345,14.3916
8.783365,0.02660527,14.18989
8.799608,0.02736325,14.76084
8.845467,0.02712423,13.57626
8.870168,0.02709995,12.63811
8.888523,0.02693432,12.53865
8.904085,0.02648091,12.26783
8.918406,0.02494216,13.18211
8.931369,0.02368661,12.70504
8.943913,0.0233868,12.34238
8.958879,0.02279012,11.70656
8.97559,0.02211267,11.08791
8.995164,0.02284933,9.652687
9.013177,0.0223027,8.993317
9.032969,0.0226665,8.826897
9.049572,0.02264446,8.277138
9.068688,0.02264446,8.277138
9.084157,0.02264446,8.277138
9.100607,0.02266917,8.102783
9.11204,0.02266917,8.102783
9.129466,0.02254627,7.034706
9.141476,0.02254627,7.034706
9.156799,0.02257071,5.712593
9.174399,0.0231779,4.989128
9.19198,0.02302617,3.263779
9.209692,0.02284549,3.13575
9.226645,0.02199798,1.999535
9.262181,0.02065098,0.735939
9.280076,0.01987002,1.169487
9.296566,0.01917895,1.563034
9.313396,0.01818127,2.143929
9.32922,0.01807046,2.384438
9.337888,0.01655703,2.989662
9.351202,0.01516101,4.406952
9.370484,0.01365801,5.538353
9.38963,0.01208338,5.492882
9.407001,0.01376307,3.615082
9.425466,0.01150665,4.208672
9.440815,0.01079885,4.214188
9.486709,0.01079885,4.214188
9.503151,0.008797567,5.997849
9.513485,0.006888364,7.567963
9.529851,0.005551815,7.080116
9.547219,0.003077574,3.626427
9.583052,0.001077998,6.482193
9.596227,0.0003940873,5.230156
9.608013,0.0009458549,4.706055
9.63308,0.002495233,2.070908
9.643549,0.002924565,2.179245
9.659312,0.003689595,0.0295105
9.677028,0.003689595,0.0295105
9.693627,0.003727149,0.4904785
9.709543,0.003993936,1.905495
9.722382,0.004174028,5.039047
9.735128,0.004411723,5.613152
9.751781,0.004679967,8.930016
9.766776,0.004376501,9.219749
9.788916,0.004417513,11.51072
9.807036,0.004554719,12.42316
9.825397,0.004554719,12.42316
9.840382,0.003919583,11.5519
9.858312,0.003919583,11.5519
9.895196,0.001749322,16.16656
9.912596,0.000908915,19.65871
9.930077,0.002274051,20.01075
9.945924,0.003618728,20.23734
9.957575,0.00432317,20.66157
9.96961,0.005146168,20.42221
9.988244,0.006076574,20.26612
10.00499,0.006642636,20.01248
10.02229,0.007364407,19.37792
10.03886,0.007752761,19.57505
10.056,0.007857963,19.59196
10.07589,0.008031648,19.14038
10.10726,0.008968923,16.04823
10.12926,0.009304341,14.49799
10.14463,0.009254336,14.0535
10.1613,0.009235464,13.59378
10.17772,0.009877488,12.85081
10.19033,0.009877488,12.85081
10.20131,0.009877488,12.85081
10.21699,0.01000724,12.44598
10.23473,0.01039806,11.24091
10.25411,0.01046958,12.00856
10.27122,0.01189312,9.278816
10.28928,0.01173292,9.293137
10.33063,0.01164103,9.089401
10.34257,0.01103877,10.86507
10.3586,0.01136606,10.42993
10.37476,0.010981,10.95567
10.39177,0.01394629,5.86158
10.40649,0.01513962,3.982956
10.42042,0.01446357,5.004112
10.43309,0.0133804,7.857445
10.44903,0.01344064,8.265083
10.465,0.01350405,10.07639
10.48437,0.01380468,10.44548
10.50177,0.01491974,8.825882
10.53629,0.01555985,8.258293
10.55313,0.01549906,8.473633
10.57887,0.01592874,8.228897
10.60023,0.01648805,7.82975
10.61271,0.01702743,8.307442
10.63011,0.01751244,8.335754
10.64519,0.01791624,8.950539
10.66246,0.0205199,9.264061
10.6773,0.0218025,9.146835
10.69042,0.02348642,9.752129
10.7023,0.02420435,10.02931
10.73789,0.02518893,9.818459
10.75568,0.02601298,10.89647
10.77275,0.02669224,11.77766
10.78809,0.02722942,11.39897
10.80056,0.02796407,11.97814
10.80981,0.02838301,11.95084
10.82585,0.02905321,11.79253
10.84382,0.02973566,12.6326
10.86073,0.03035778,10.33669
10.88769,0.0310484,11.49019
10.90029,0.0310484,11.49019
10.91351,0.03125894,8.917953
10.9513,0.03142034,9.824394
10.96537,0.03144064,10.12414
10.98913,0.03176587,9.075478
11.00305,0.03173907,9.39756
11.01708,0.03206715,9.702988
11.03419,0.03258329,10.83484
11.04446,0.03316596,11.13396
11.05676,0.03311105,9.218575
11.07572,0.03242914,9.160828
11.09093,0.03019514,10.72726
11.12452,0.02938094,11.54353
11.14487,0.02895099,10.35117
11.16352,0.02868376,10.12113
11.18369,0.02860764,9.473099
11.20059,0.02916485,5.081528
11.21751,0.02906824,4.496773
11.2329,0.02868318,4.73732
11.24944,0.02909458,2.708282
11.2588,0.02907008,2.759521
11.27127,0.02907008,2.759521
11.28719,0.02907008,2.759521
11.30402,0.02901387,2.440147
11.32149,0.02901387,2.440147
11.33718,0.0289694,2.341652
11.37301,0.0294182,2.621933
11.38826,0.02966001,2.481972
11.40539,0.029675,4.021774
11.42166,0.03003761,4.957726
11.43726,0.03039753,5.259972
11.44865,0.03056341,4.577934
11.46084,0.03056039,4.532402
11.47881,0.03043159,4.879677
11.49591,0.03046443,4.385071
11.51248,0.03026506,5.105545
11.53018,0.02990512,5.516602
11.5483,0.02991651,5.397522
11.58495,0.02930196,5.690376
11.6018,0.02930196,5.690376
11.6237,0.02928824,5.573921
11.6427,0.02909371,5.593422
11.65736,0.02909569,5.471809
11.67376,0.02884893,5.518333
11.69018,0.02884893,5.518333
11.7006,0.02861587,5.444031
11.71271,0.02831538,5.79129
11.7297,0.02833562,5.94445
11.749,0.02709652,6.787392
11.78559,0.02756968,3.346954
11.80226,0.0275928,3.623962
11.8205,0.02730307,3.783051
11.83565,0.02741266,3.786606
11.84951,0.02752334,4.043488
11.85821,0.02743929,3.917068
11.87327,0.02749175,4.040321
11.89477,0.02732718,4.00737
11.90896,0.02692496,4.295807
11.92569,0.02692794,4.766037
11.94317,0.02673918,5.311089
11.96286,0.02596025,6.049263
11.99853,0.02516724,6.081947
12.01329,0.02516724,6.081947
12.03515,0.02543437,5.94445
12.05,0.02489867,6.329552
12.06465,0.02490278,6.220314
12.08414,0.02387842,6.980431
12.0981,0.02343145,7.395966
12.11001,0.02123898,8.825768
12.1331,0.01663426,9.752373
12.16034,0.01560557,12.19855
12.17824,0.01370056,13.47785
12.1994,0.01025059,13.19301
12.21621,0.008908071,13.44606
12.23508,0.008908071,13.44606
12.25175,0.008198202,13.59052
12.26393,0.00714859,14.13049
12.27591,0.006769851,14.51574
12.29141,0.004861332,15.42184
12.30848,0.00595215,16.06651
12.32603,0.004218917,17.46532
12.34335,0.002304185,18.62041
12.36107,0.001122091,18.87561
12.38109,6.026775E-05,19.04008
12.41455,6.026775E-05,19.04008
12.43172,0.001354191,19.83824
12.45389,0.00139419,21.15096
12.4693,0.002719559,22.42119
12.4857,0.005192451,24.18439
12.50201,0.006080844,26.64456
12.5155,0.006320864,26.24432
12.5251,0.006163057,27.17244
12.53934,0.006158583,27.32986
12.55747,0.005573038,27.58993
12.57725,0.004960701,26.9116
12.60296,0.003595751,27.30324
12.63283,0.001784477,28.66103
12.64827,0.02462844,16.03829
12.68388,0.00133156,30.63036
12.70215,0.001499031,30.59679
12.71885,0.002607528,31.25192
12.72866,0.02379795,15.6755
12.73963,0.02365045,15.57798
12.75575,0.02366663,15.60578
12.76917,0.02366663,15.60578
12.77833,0.02362666,15.53614
12.79443,0.02362666,15.53614
12.81048,0.02349062,15.47371
12.84616,0.02287849,14.92534
12.86293,0.02233555,14.7804
12.88109,0.02233555,14.7804
12.89678,0.02210242,14.59879
12.90733,0.02171411,14.7097
12.91924,0.02157107,14.62551
12.9369,0.0216286,14.52791
12.95419,0.02170521,14.04364
12.97121,0.02168893,13.89168
12.98879,0.02172934,13.51249
13.00668,0.02170138,13.07657
13.0241,0.02148502,12.79173
13.05974,0.02124989,12.44687
13.07961,0.02105092,12.17581
13.09583,0.02099638,12.24221
13.11236,0.02092948,12.16408
13.1337,0.02092095,12.15529
13.1479,0.02092095,12.15529
13.15636,0.0208657,12.06831
13.1709,0.0208385,11.97935
13.18707,0.02073125,11.8289
13.20438,0.02069877,11.84688
13.22215,0.02070819,11.78034
13.24006,0.0206629,11.57027
13.27597,0.02025924,11.29901
13.29232,0.02016159,11.25081
13.30951,0.01998127,11.17218
13.32533,0.01992152,11.08456
13.33953,0.01988918,11.06262
13.35034,0.01987942,11.0611
13.36469,0.01985239,11.04867
13.38209,0.01990259,11.02607
13.39975,0.01992017,11.06826
13.41913,0.02003419,11.04241
13.43612,0.01994279,11.01794
13.45347,0.01987001,11.03801
13.49261,0.01980818,11.04443
13.50488,0.01980818,11.04443
13.51947,0.01984184,11.02273
13.53533,0.01982049,11.021
13.54902,0.01982049,11.021
13.55767,0.01979075,11.02827
13.58336,0.01974882,11.02991
13.60276,0.0195335,11.04359
13.61817,0.01930375,11.2898
13.63488,0.01904462,11.43423
13.65159,0.01894881,11.53025
13.67065,0.01871255,11.8197
13.70409,0.01868181,11.77662
13.72279,0.01863465,11.93662
13.74431,0.01849325,11.88752
13.76436,0.01839327,11.95924
13.78107,0.01831475,11.95314
13.79776,0.01824762,11.99763
13.80747,0.01815318,12.14717
13.82032,0.01812509,12.16802
13.83595,0.01812902,12.16862
13.85247,0.01810724,12.21156
13.88588,0.01805881,12.21258
13.90826,0.01782208,12.43338
13.92422,0.0005272403,25.79197
13.94132,0.0003155693,24.71156
13.95723,0.0002196282,23.45286
13.97297,0.0003155731,21.92889
13.98537,7.542968E-05,20.32415
13.99756,5.428866E-05,19.04224
14.01422,0.0002310872,17.05722
14.03026,0.0002452135,16.06803
14.04829,0.0003543571,14.15269
14.06752,0.0001342334,13.65297
14.08623,0.0003995597,13.37229
14.10246,0.0003571585,12.52502
14.13729,0.0003673881,9.857445
14.15281,0.0003673881,9.857445
14.17126,0.0004582964,10.03177
14.18967,0.0004604906,9.023048
14.20635,0.0003908835,8.981926
14.23288,0.0003763326,8.495499
14.2456,0.0003763326,8.495499
14.26031,0.0006597713,8.107788
14.27522,0.0003370494,8.231323
14.28458,0.0002660975,6.220253
14.29808,0.0002660975,6.220253
14.31879,0.001001015,6.424149
14.35994,0.0007596053,2.315666
14.37847,0.0008903109,2.115288
14.38969,0.0003488995,1.484192
14.4045,0.000970602,0.001655579
14.42143,0.0008579753,0.9296799
14.4383,0.00119438,0.4657593
14.45075,0.001223445,1.152229
14.4621,0.001783125,1.76445
14.47931,0.002083767,2.430252
14.49496,0.002441548,3.577087
14.51253,0.002657887,3.842949
14.53044,0.0030456,4.329742
14.56639,0.003846608,5.642723
14.58471,0.004244678,5.757919
14.60101,0.004194651,6.227783
14.61764,0.004194651,6.227783
14.6347,0.004511941,6.678337
14.65084,0.004387021,7.988976
14.66394,0.004909273,9.990204
14.67582,0.006559715,11.7626
14.69005,0.007225376,12.5852
14.71442,0.008444168,11.47707
14.73656,0.008571353,11.69563
14.78099,0.01008899,14.39761
14.80094,0.01032629,14.3147
14.81897,0.01031066,14.65923
14.83568,0.0104781,14.84372
14.85029,0.01079419,15.05457
14.86246,0.01135185,15.14713
14.8755,0.01096552,14.31222
14.89214,0.01201989,14.61086
14.90877,0.01234056,15.26736
14.92487,0.01308884,16.15197
14.93743,0.01308884,16.15197
14.97652,0.01387619,17.02303
15.00186,0.01387619,17.02303
15.01763,0.0142008,17.62235
15.03284,0.0152801,17.19553
15.04801,0.0153566,15.90618
15.05777,0.01668191,17.16802
15.07955,0.01609563,16.47349
15.09622,0.01529321,15.59737
15.10784,0.01525086,15.60027
15.12454,0.01501885,15.23168
15.14464,0.01479328,16.01946
15.16317,0.01610594,17.68459
15.18048,0.01629796,17.55345
15.19704,0.0167685,17.51229
15.21292,0.01694787,17.87261
15.23077,0.01719062,18.4109
15.24548,0.01739619,18.11192
15.25845,0.01774847,17.83321
15.27052,0.01763276,17.98573
15.28527,0.01843079,17.98188
15.30871,0.01855407,17.82253
15.32294,0.01855407,17.82253
15.33754,0.01869095,17.67106
15.35456,0.01869095,17.67106
15.39142,0.01871727,16.74212
15.4075,0.0185742,16.69205
15.42431,0.01914459,16.3751
15.44006,0.01914459,16.3751
15.45519,0.01892132,16.5246
15.46758,0.01894109,15.81481
15.48085,0.01774267,15.86997
15.49495,0.01713518,16.65598
15.51617,0.02024451,17.82137
15.53233,0.01999817,17.82458
15.54936,0.01898633,18.32937
15.57293,0.01764165,15.74123
15.60092,0.01660137,14.51508
15.62477,0.01475205,13.20721
15.63959,0.01530708,12.90052
15.65509,0.01476664,13.31906
15.67136,0.01542578,13.12662
15.68878,0.01467844,13.48235
15.70168,0.01467844,13.48235
15.71406,0.01523569,12.92829
15.73035,0.01523569,12.92829
15.75319,0.01492946,12.06607
15.76628,0.01483725,11.21535
15.7985,0.01420448,8.669014
15.82196,0.009908624,15.59802
15.83585,0.00978082,19.79959
15.85312,0.01728546,14.44217
15.8696,0.01786147,14.97194
15.88599,0.01854419,14.46466
15.90219,0.01866113,14.36591
15.91716,0.01832146,13.19378
15.92894,0.01879067,12.62958
15.94105,0.01945481,12.52777
15.95781,0.01913192,14.0017
15.97665,0.02102613,15.34089
15.99616,0.02069072,16.39388
16.01194,0.02166746,16.06474
16.05479,0.02242676,15.93558
16.06711,0.02244527,15.94485
16.08371,0.02244527,15.94485
16.09971,0.02310501,15.68317
16.11577,0.02310501,15.68317
16.13043,0.02178958,14.02644
16.15466,0.0214453,13.46999
16.17537,0.02106211,16.47998
16.19508,0.02150184,20.32633
16.21482,0.02440954,14.70554
16.23631,0.02660659,12.78758
16.25297,0.02711626,12.91668
16.27286,0.02774771,13.39481
16.29012,0.02790103,14.01369
16.30613,0.0282016,13.80595
16.31997,0.02989845,15.75979
16.33085,0.0295854,15.18005
16.34697,0.02960938,15.13812
16.36462,0.03013334,15.38608
16.38228,0.02959067,14.90176
16.40001,0.02887442,14.73759
16.43241,0.02958271,14.92319
16.46325,0.02914714,14.80898
16.48901,0.02759359,13.20899
16.50792,0.02884756,13.39011
16.5268,0.0286181,14.25872
16.54546,0.02986736,12.74577
16.56231,0.0297268,11.74543
16.58522,0.03031065,11.53609
16.60649,0.03139748,9.665466
16.62642,0.03103361,8.202995
16.64494,0.03135357,6.561638
16.66477,0.03128174,6.67186
16.67913,0.03170889,6.139221
16.69066,0.03164298,5.445
16.70292,0.03151119,5.450699
16.71816,0.03207096,5.39547
16.73392,0.03188201,5.378593
16.74626,0.03220516,5.180099
16.75756,0.0319466,4.833038
16.77365,0.03226576,4.751755
16.79281,0.03181986,4.238358
16.8123,0.03181986,4.238358
16.83022,0.0315683,4.040932
16.84903,0.03235095,4.467484
16.88776,0.03162158,3.294312
16.91133,0.03068507,2.505997
16.929,0.03011963,2.038651
16.9473,0.02970897,1.649727
16.96215,0.02987291,1.638306
16.98083,0.02938968,1.257538
16.99315,0.02881778,0.7083969
17.00337,0.02926568,1.084503
17.01779,0.02921109,1.028336
17.03537,0.02826214,0.5346832
17.05309,0.02864509,0.6398544
17.08972,0.02751038,0.1262817
17.10954,0.02754567,0.01139832
17.12601,0.02699319,0.4178162
17.14196,0.02683351,0.6132965
17.1618,0.02683351,0.6132965
17.17319,0.02685511,0.5480423
17.18511,0.02685511,0.5480423
17.20334,0.02656128,0.8691254
17.22225,0.02632671,1.112877
17.24179,0.02598787,1.094894
17.26111,0.02452755,2.044472
17.29885,0.02389941,1.563843
17.31767,0.02399931,1.401352
17.33648,0.02261395,1.596901
17.35495,0.02261619,1.582527
17.37213,0.02260048,1.549583
17.40021,0.02240052,1.598602
17.41178,0.02214675,1.482658
17.4259,0.02209022,1.474228
17.43883,0.0207746,1.739891
17.44997,0.02112521,1.638214
17.46681,0.02110353,1.513466
17.5146,0.02056171,1.425491
17.5329,0.02046378,1.405563
17.54452,0.02046378,1.405563
17.55481,0.02046378,1.405563
17.57078,0.02030874,1.492462
17.58424,0.02027456,1.366051
17.59546,0.01983621,1.249695
17.61228,0.01952783,1.233116
17.63212,0.02015433,0.3787842
17.64781,0.01971406,0.3438873
17.66849,0.0193526,0.2437668
17.70181,0.01871179,0.3988113
17.71996,0.01807755,0.8146515
17.73724,0.01774525,0.7976074
17.75377,0.01803955,1.246414
17.77202,0.01834847,1.615524
17.79009,0.01835802,2.116264
17.81224,0.01878501,2.789093
17.83128,0.01919745,3.566986
17.84827,0.01944494,3.647095
17.86654,0.01973211,3.643059
17.88268,0.01903107,3.341515
17.91178,0.01903107,3.341515
17.93063,0.01916834,3.310196
17.94727,0.01905489,3.134094
17.96534,0.01886559,3.059891
17.98255,0.01883296,2.901024
17.99873,0.01916398,2.980522
18.00987,0.019217,2.83564
18.02156,0.01918811,2.825859
18.0383,0.01886601,2.59417
18.05529,0.01828557,1.374176
18.07453,0.01656297,0.4370499
18.09202,0.01652324,0.2599869
18.13022,0.01631239,0.1217194
18.14535,0.01618076,0.1351929
18.18012,0.01688564,0.3653641
18.20388,0.0160774,0.2088013
18.2185,0.01597713,0.2770538
18.23511,0.01525806,0.3871841
18.24916,0.01525806,0.3871841
18.25881,0.01520804,0.4270782
18.27312,0.01520804,0.4270782
18.28903,0.01521081,0.4360809
18.3008,0.01521081,0.4360809
18.32727,0.01513488,0.3165588
18.34533,0.01538641,0.7649918
18.36436,0.01471936,1.220314
18.37999,0.01469066,1.424332
18.39663,0.0142586,2.013824
18.4133,0.01398921,2.624802
18.42441,0.01345008,3.35421
18.43911,0.01353223,3.289093
18.45919,0.01182216,3.932884
18.47882,0.01317314,3.472939
18.49707,0.01226843,3.308884
18.51565,0.01123066,3.164886
18.55032,0.01098851,3.757736
18.57097,0.01125106,3.823662
18.59153,0.01155647,3.758934
18.60615,0.01112142,4.422882
18.62247,0.01112142,4.422882
18.6385,0.01112142,4.422882
18.64797,0.01112142,4.422882
18.66279,0.01127281,4.232964
18.68478,0.01002914,4.768387
18.69975,0.01002914,4.768387
18.71463,0.01120314,4.213249
18.73292,0.01179411,3.639236
18.76863,0.01161226,3.856476
18.78559,0.01205271,3.37442
18.80269,0.01239302,2.968925
