4.615958,0.000715279,4.669338
4.634175,0.0004660487,4.808316
4.667061,0.0003682781,4.840153
4.685266,0.0007303077,4.73073
4.701557,0.0008213386,4.732345
4.71804,0.001150231,4.89825
4.73423,0.001237922,4.942843
4.750395,0.001418431,5.025507
4.763291,0.00141953,4.984916
4.775712,0.00141953,4.984916
4.788093,0.00141953,4.984916
4.80195,0.001553259,5.09193
4.818415,0.001550436,5.024338
4.834765,0.001535847,5.113126
4.85557,0.001687757,5.07501
4.872321,0.001739815,5.182928
4.88853,0.00159437,5.240525
4.906278,0.00159437,5.240525
4.921543,0.00157157,5.254752
4.937512,0.001688661,5.289465
4.952427,0.001765148,5.272397
4.964124,0.001765148,5.272397
4.977761,0.002085207,5.298645
4.992112,0.002014267,5.229146
5.007395,0.002387256,5.420903
5.024743,0.002386764,5.456107
5.041577,0.002491612,5.567536
5.0745,0.003168708,5.704098
5.091181,0.004007329,5.987463
5.134795,0.0040872,6.02633
5.149609,0.004453542,6.082088
5.160237,0.004619261,6.026297
5.17589,0.0049543,6.163193
5.191619,0.005042762,6.298433
5.208732,0.005146078,6.333883
5.22625,0.005318399,6.356009
5.24292,0.005436928,6.355392
5.259949,0.005619782,6.38755
5.276134,0.005573032,6.332985
5.292748,0.005673769,6.434742
5.308556,0.005673769,6.434742
5.32172,0.005673769,6.434742
5.334903,0.005660861,6.496126
5.353987,0.005587018,6.638617
5.369562,0.005614643,6.645939
5.382994,0.005761106,6.703819
5.395961,0.005552336,6.638587
5.411057,0.005552336,6.638587
5.426932,0.005222145,6.714635
5.442629,0.005222145,6.714635
5.455394,0.005035779,6.734118
5.485673,0.005229972,6.849569
5.502453,0.005066096,6.959451
5.515873,0.004951223,7.042778
5.530333,0.004793202,7.250252
5.546551,0.004530758,7.141717
5.562651,0.004441217,7.078839
5.58055,0.004349985,7.140123
5.598014,0.004207291,7.214825
5.6165,0.004257092,7.406236
5.637953,0.004206805,7.312281
5.652473,0.004206805,7.312281
5.668606,0.004260306,7.356368
5.688215,0.004229533,7.34983
5.704327,0.004372549,7.373312
5.721186,0.004389906,7.457721
5.735318,0.004467841,7.476431
5.751944,0.004632179,7.687608
5.769212,0.005078544,7.798403
5.787091,0.005029636,7.989031
5.804042,0.00499845,8.091434
5.822725,0.005031138,8.155767
5.840216,0.005136987,8.205735
5.856426,0.00523041,8.311913
5.873423,0.005273293,8.403076
5.907373,0.005217886,8.53916
5.930388,0.005367884,8.700846
5.947198,0.005394746,8.777358
5.960859,0.005442088,8.826859
5.976916,0.00545106,8.866652
5.992698,0.005502369,8.959054
6.008917,0.005502369,8.959054
6.02503,0.00551343,8.947336
6.041419,0.005572296,9.011271
6.055161,0.005572296,9.011271
6.067617,0.005622793,9.054688
6.08014,0.005622793,9.054688
6.102604,0.005650828,8.989135
6.116939,0.005722524,9.071815
6.129309,0.005767585,9.21917
6.149653,0.005813742,9.41701
6.171081,0.00597911,9.481496
6.186231,0.006099918,9.752276
6.203431,0.006199087,9.47878
6.21784,0.006284646,9.634965
6.233616,0.006454854,9.509111
6.250127,0.006594788,9.54592
6.26622,0.006934541,9.752316
6.283813,0.006980933,9.723181
6.305396,0.00703398,9.752276
6.320872,0.00716081,9.760398
6.337729,0.0074284,9.961506
6.354206,0.007274243,9.821088
6.371255,0.007344905,9.834193
6.386549,0.007351463,9.799823
6.403255,0.00739934,9.866194
6.41949,0.00739934,9.866194
6.437394,0.007616908,9.912724
6.453679,0.007700035,9.950424
6.470712,0.007622479,9.952065
6.485488,0.007696761,9.926898
6.50656,0.007832767,9.966795
6.522145,0.007883461,10.0498
6.538949,0.007850247,10.04898
6.555227,0.00791053,10.08432
6.571379,0.008005644,10.25758
6.603568,0.008446097,10.29669
6.624366,0.008646269,10.28763
6.640065,0.008719265,10.27192
6.658643,0.008689205,10.26449
6.677541,0.0086174,10.31691
6.689837,0.0086174,10.31691
6.707953,0.0086174,10.31691
6.723534,0.008684082,10.38097
6.738559,0.008692673,10.33245
6.754977,0.008692673,10.33245
6.76997,0.008692673,10.33245
6.781528,0.008669142,10.27422
6.793661,0.008669142,10.27422
6.807258,0.008694822,10.1691
6.823007,0.008775582,10.20818
6.839835,0.009070177,10.26334
6.855979,0.009184911,10.36215
6.871066,0.009049261,10.15245
6.884097,0.00923878,10.20355
6.901177,0.009633941,10.53074
6.927534,0.009855955,10.37236
6.943666,0.009971435,10.26445
6.960095,0.009932466,10.23185
6.983719,0.01025361,10.39733
6.997921,0.0103597,10.48169
7.011384,0.01054193,10.64239
7.028506,0.0107868,10.81245
7.045435,0.01072429,10.63763
7.060561,0.01077529,10.54744
7.077314,0.01104179,10.7238
7.093553,0.01118413,10.63514
7.110794,0.01118413,10.63514
7.130949,0.01116057,10.55548
7.147078,0.01116057,10.55548
7.167087,0.0113983,10.6549
7.186814,0.01156447,10.70554
7.202599,0.01184611,10.80327
7.225419,0.01252328,10.99551
7.242608,0.01282865,11.12921
7.259264,0.01329813,11.06566
7.272458,0.0135125,11.17103
7.287143,0.01339901,11.04215
7.304087,0.01350014,10.97418
7.319726,0.01386298,11.32617
7.337421,0.01386298,11.32617
7.354239,0.01402009,11.42277
7.371186,0.01386788,11.32446
7.387312,0.01410511,11.36798
7.40414,0.01436399,11.45913
7.420506,0.0145813,11.77319
7.43661,0.01467107,11.83212
7.451925,0.01478781,11.9548
7.466612,0.01504623,12.22555
7.479167,0.01504623,12.22555
7.491422,0.01497817,12.23021
7.506115,0.01497817,12.23021
7.521257,0.01509182,12.33464
7.561709,0.01590646,12.97966
7.579108,0.01454224,12.41989
7.592982,0.01454719,12.50495
7.606668,0.01496135,13.01951
7.631831,0.01545456,13.68936
7.651211,0.01551085,13.82611
7.665459,0.01579334,14.19492
