3.627067,0.00482341,25.8414
3.650151,0.004794352,25.90715
3.675122,0.004728945,25.97503
3.698115,0.004666705,26.00795
3.726839,0.004585386,26.03314
3.751427,0.00452164,26.02615
3.776437,0.004451157,26.01104
3.799639,0.004396882,25.96284
3.825751,0.004382355,25.91771
3.851439,0.004358666,25.84889
3.879531,0.004379587,25.81631
3.911116,0.004430413,25.8107
3.9432,0.004477592,25.81132
3.971241,0.004554176,25.81157
4.000855,0.004621061,25.68173
4.034021,0.004713728,25.7795
4.064033,0.004740573,25.76527
4.097099,0.004734431,25.87816
4.12918,0.004774526,25.92184
4.162732,0.004843642,26.08584
4.190484,0.004895093,26.17097
4.220375,0.004960477,26.25858
4.248849,0.005045799,26.30491
4.277256,0.005103189,26.33444
4.306305,0.005229326,26.3685
4.336268,0.00543109,26.44019
4.370272,0.005584224,26.68203
4.397429,0.005700329,26.78296
4.422147,0.005799053,26.97691
4.471367,0.005962886,27.40637
4.498003,0.006034442,27.59459
4.524201,0.00610581,27.8513
4.551322,0.006158893,28.04729
4.584175,0.006259826,28.46686
4.610092,0.006319969,28.67538
4.636102,0.006410234,28.99232
4.66637,0.006480139,29.38803
4.697724,0.006577034,29.49695
4.729468,0.006667824,29.56116
4.756522,0.00671348,29.54941
4.785888,0.006741559,29.57946
4.811524,0.006759488,29.55149
4.83531,0.006798469,29.44671
4.861777,0.006826114,29.36177
4.888089,0.006889028,29.22977
4.91523,0.006951546,29.07963
4.941767,0.006995989,28.97211
4.970911,0.007084869,28.81487
5.003989,0.007155503,28.65904
5.032535,0.00721048,28.37
5.058585,0.007221746,28.38197
5.087373,0.007243463,28.60391
5.114872,0.007237091,28.63098
5.142386,0.007200087,28.58121
5.167077,0.007184305,28.60384
5.193347,0.007196767,28.66189
5.223665,0.007199598,28.7911
5.250926,0.007232796,28.90602
5.278081,0.007311291,29.08284
5.303372,0.007341423,29.21436
5.329406,0.007436607,29.46106
5.355755,0.007538508,29.63888
5.381931,0.007624881,29.88941
5.406461,0.007683228,30.09073
5.433292,0.007781939,30.35513
5.459413,0.00782713,30.64783
5.484288,0.007844636,30.76596
5.510275,0.007894686,30.81475
5.534873,0.007916091,30.88021
5.560924,0.007898807,30.86898
5.586554,0.007920553,30.9576
5.612429,0.007899387,30.97481
5.639289,0.007851426,30.93035
5.663575,0.007794196,30.89667
5.688524,0.007707723,30.81827
5.716253,0.007645028,30.75912
5.744216,0.00759979,30.71622
5.767593,0.007583594,30.66269
5.792497,0.007573671,30.6147
5.816537,0.007531577,30.77513
5.845413,0.007571343,30.73003
5.870016,0.007596672,30.71186
5.896289,0.007601935,30.71835
5.922698,0.007611596,30.93672
5.951456,0.007620653,30.93355
5.980939,0.007649177,30.94341
6.009711,0.007686933,30.94628
6.037591,0.007787186,31.19709
6.071896,0.008009136,31.26418
6.099809,0.008185402,31.30837
6.127066,0.008434664,31.57218
6.152635,0.008564544,31.5919
6.176966,0.008777399,31.58413
6.200644,0.008945457,31.5722
6.227275,0.009098874,31.54945
6.252546,0.009293861,31.49534
6.281529,0.009491011,31.45307
6.307241,0.009608608,31.42148
6.333772,0.00980623,31.36306
6.360417,0.009939009,31.32607
6.386302,0.0101088,31.25335
6.414028,0.01019458,31.20721
6.439905,0.01032014,31.36331
6.466566,0.01047819,31.29657
6.497697,0.0106584,31.20707
6.52561,0.01074977,31.15043
6.549639,0.01085126,31.10157
