9.115984,0.01721503,9.592533
9.134487,0.01727367,9.65604
9.154261,0.01734096,9.705876
9.175014,0.01735086,9.733226
9.195995,0.017336,9.749937
9.216205,0.01735396,9.815902
9.236468,0.01741429,9.90544
9.257121,0.01746822,9.967426
9.27978,0.01745908,10.01327
9.298383,0.01744647,10.02413
9.317252,0.01740806,10.07331
9.338417,0.0173672,10.12217
9.359312,0.01733229,10.17933
9.381349,0.01737387,10.24937
9.401763,0.01740935,10.27967
9.42151,0.01739728,10.27441
9.442538,0.017247,10.39624
9.463185,0.01714461,10.39688
9.486055,0.01706092,10.44924
9.503747,0.01696573,10.52185
9.524049,0.01687859,10.6066
9.545167,0.01680302,10.71438
9.570069,0.01669021,10.79798
9.594816,0.01662296,10.81096
9.619538,0.01656938,10.81547
9.645495,0.01653021,10.85427
9.670012,0.01644212,10.93299
9.699406,0.01636999,11.16789
9.72056,0.01632974,11.3311
9.74334,0.01630531,11.58184
9.76898,0.01626957,11.65072
9.791516,0.01625685,11.77055
9.818378,0.01625012,11.83668
9.844617,0.01621083,11.8582
9.878233,0.01623277,11.9321
9.91366,0.01625844,12.01746
9.941442,0.0163073,12.12094
9.968307,0.01633003,12.17759
9.996132,0.01623773,12.20201
10.02378,0.01609896,12.34344
10.05159,0.01598942,12.42067
10.07687,0.01593802,12.48849
10.10428,0.01589934,12.63941
10.13691,0.01581885,12.73622
10.16386,0.01574822,12.82458
10.1903,0.01569113,12.87327
10.2174,0.01562286,12.97117
10.24941,0.01558241,13.10487
10.28289,0.0155852,13.27718
10.31249,0.01558958,13.34674
10.34754,0.01562054,13.4571
10.38643,0.01559938,13.3025
10.40926,0.01562133,13.50995
10.43666,0.01567244,13.61319
10.46244,0.01568995,13.67842
10.48686,0.01568985,13.82901
10.51261,0.01569769,13.94437
